2024-05-06 15:10:23,122.512
2024-05-06 16:57:13,91.215
2024-05-06 19:40:05,124.147
2024-05-06 23:48:04,131.711
2024-05-07 03:22:04,128.415
2024-05-07 08:51:30,101.156
2024-05-07 15:38:15,169.586
2024-05-08 04:42:22,174.350
2024-05-08 17:02:16,170.835
2024-05-09 09:24:18,163.727
2024-05-10 09:55:07,187.189
2024-05-10 19:04:14,85.722
2024-05-11 01:53:10,164.384
2024-05-12 05:25:13,149.647
2024-05-12 09:04:16,180.330
2024-05-12 16:14:28,149.818
2024-05-13 18:10:20,113.412
2024-05-13 23:48:04,140.888
2024-05-14 03:03:24,166.487
2024-05-14 11:38:05,0.739
2024-05-15 01:52:05,179.648
2024-05-15 02:30:25,167.052
2024-05-17 01:43:08,152.670
2024-05-17 03:23:20,163.211
2024-05-17 05:04:20,174.377
2024-05-17 05:19:27,163.840
2024-05-17 23:45:31,145.307
2024-05-18 16:17:27,163.987
2024-05-18 17:34:32,194.467
2024-05-18 23:05:11,161.899
2024-05-19 13:56:21,158.830
2024-05-20 04:21:32,173.183
2024-05-20 16:41:09,150.847
2024-05-20 18:42:23,162.937
2024-05-21 00:11:19,149.835
2024-05-21 23:17:03,161.096
2024-05-22 02:36:04,165.644
2024-05-22 06:05:27,166.164
2024-05-22 14:14:12,65.354
2024-05-22 18:18:31,93.482
2024-05-23 01:37:25,168.320
2024-05-23 05:44:30,175.775
2024-05-23 06:13:27,176.546
2024-05-23 07:05:09,166.434
2024-05-23 08:52:32,144.556
2024-05-24 02:18:17,162.261
2024-05-24 03:27:23,166.136
2024-05-24 04:46:27,183.349
2024-05-24 05:12:15,172.699
2024-05-24 09:36:22,169.652
2024-05-24 15:50:15,135.892
2024-05-24 16:17:23,122.286
2024-05-25 00:01:27,176.883
2024-05-25 01:16:26,164.655
2024-05-25 05:52:23,151.806
2024-05-25 06:42:30,175.484
2024-05-25 17:07:08,185.195
2024-05-26 02:20:30,178.236
2024-05-26 08:07:14,180.931
2024-05-26 12:32:12,169.527
2024-05-26 14:47:13,171.773
2024-05-27 03:31:30,175.049
2024-05-27 14:54:28,170.240
2024-05-27 16:02:05,164.462
2024-05-27 18:10:05,168.537
2024-05-27 18:35:26,145.533
2024-05-27 21:04:18,170.189
2024-05-27 21:55:14,177.742
2024-05-28 01:24:13,187.307
2024-05-28 05:27:11,187.450
2024-05-28 05:53:13,174.380
2024-05-28 13:39:18,159.421
2024-05-28 14:03:18,179.385
2024-05-28 21:58:29,176.572
2024-05-29 00:02:16,174.248
2024-05-29 06:27:32,170.064
2024-05-29 10:25:03,181.929
2024-05-29 11:31:28,163.691
2024-05-29 16:40:18,169.883
2024-05-29 22:53:04,166.684
2024-05-30 05:26:12,172.957
2024-05-30 09:05:26,183.541
2024-05-30 09:57:19,191.841
2024-05-30 12:16:20,174.555
2024-05-30 14:43:07,159.200
2024-05-30 15:34:14,183.567
2024-05-30 17:08:12,154.886
2024-05-31 00:03:17,173.405
2024-05-31 05:13:07,162.501
2024-05-31 07:33:20,180.770
2024-05-31 11:14:12,172.528
2024-05-31 11:57:09,156.873
2024-05-31 14:05:21,184.336
2024-05-31 15:25:08,176.443
2024-05-31 19:24:23,171.926
2024-06-01 09:42:08,183.962
2024-06-01 11:47:32,158.449
2024-06-01 12:39:19,180.171
2024-06-01 14:34:28,170.621
2024-06-01 20:28:30,167.220
2024-06-01 20:54:21,168.140
2024-06-01 22:55:10,160.291
2024-06-02 05:47:22,170.328
2024-06-02 18:03:19,162.253
