2024-05-02 15:05:08,1.159
2024-05-02 21:29:31,0.887
2024-05-02 23:32:21,0.690
2024-05-03 00:01:04,0.745
2024-05-03 03:47:23,0.712
2024-05-03 04:19:30,0.927
2024-05-03 10:46:24,0.805
2024-05-03 15:25:18,1.042
2024-05-03 15:43:10,0.561
2024-05-03 17:04:25,0.839
2024-05-03 22:33:18,0.685
2024-05-04 01:27:04,0.489
2024-05-04 02:30:24,0.889
2024-05-04 03:28:30,0.733
2024-05-04 04:34:25,0.797
2024-05-04 06:22:28,0.651
2024-05-04 10:15:26,0.637
2024-05-04 15:59:25,0.474
2024-05-04 19:49:07,0.754
2024-05-04 20:19:04,0.581
2024-05-05 00:30:16,0.614
2024-05-05 01:13:25,0.573
2024-05-05 07:47:04,0.704
2024-05-05 08:45:21,0.870
2024-05-05 09:55:26,0.561
2024-05-05 11:12:35,1.276
2024-05-05 13:11:28,1.287
2024-05-05 13:47:10,0.674
2024-05-05 17:46:31,1.223
2024-05-05 21:10:09,0.653
2024-05-06 00:36:19,1.243
2024-05-06 00:58:33,0.578
2024-05-06 05:41:07,0.887
2024-05-06 12:08:20,0.830
2024-05-06 12:32:29,1.091
2024-05-06 13:15:20,0.742
2024-05-06 14:56:20,0.830
2024-05-06 21:29:30,0.850
2024-05-07 05:10:33,0.604
2024-05-07 06:49:19,0.789
2024-05-07 07:26:32,0.596
2024-05-07 08:42:05,0.928
2024-05-07 10:04:16,0.289
2024-05-07 13:10:19,0.887
2024-05-07 20:37:22,0.345
2024-05-07 21:04:32,0.949
2024-05-08 02:41:59,2.035
2024-05-08 06:39:23,0.183
2024-05-08 08:48:29,0.997
2024-05-08 11:22:08,0.277
2024-05-08 11:33:05,0.827
2024-05-08 11:55:13,0.630
2024-05-08 12:17:28,0.567
2024-05-08 12:29:21,0.939
2024-05-08 14:55:04,0.315
2024-05-08 18:32:27,0.681
2024-05-08 21:26:24,1.113
2024-05-08 22:08:29,0.733
2024-05-09 00:16:18,0.840
2024-05-09 04:40:06,0.764
2024-05-09 09:55:26,0.569
2024-05-09 10:07:05,0.679
2024-05-09 16:43:27,0.547
2024-05-09 17:50:27,0.836
2024-05-09 19:22:32,0.642
2024-05-09 19:33:30,1.384
2024-05-09 19:54:19,1.131
2024-05-09 20:54:30,0.703
2024-05-09 22:55:08,0.567
2024-05-09 23:07:29,0.318
2024-05-10 04:14:03,0.330
2024-05-10 04:32:26,0.751
2024-05-10 04:43:15,0.805
2024-05-10 06:41:26,1.171
2024-05-10 07:23:18,0.693
2024-05-10 07:34:24,0.493
2024-05-10 08:44:27,0.466
2024-05-10 10:16:29,0.525
2024-05-10 13:32:22,0.612
2024-05-10 13:43:16,0.275
2024-05-10 15:00:07,0.760
2024-05-10 19:25:20,0.766
2024-05-10 20:25:15,0.527
2024-05-10 21:29:06,0.795
2024-05-10 23:13:03,0.632
2024-05-11 00:37:05,0.774
2024-05-11 04:44:09,0.920
2024-05-11 05:15:13,1.514
2024-05-11 08:14:20,1.012
2024-05-11 13:09:16,0.371
2024-05-11 18:29:06,0.803
2024-05-11 19:51:20,1.306
2024-05-11 20:03:15,0.353
