2024-05-19 01:21:18,156.032
2024-05-19 07:07:03,190.377
2024-05-19 08:55:24,177.770
2024-05-19 10:25:31,170.218
2024-05-19 19:50:24,168.763
2024-05-20 06:06:07,184.954
2024-05-20 06:53:18,172.121
2024-05-20 09:28:20,177.299
2024-05-20 12:40:26,144.622
2024-05-20 13:23:25,151.259
2024-05-20 16:07:30,174.817
2024-05-20 19:04:32,145.852
2024-05-20 19:58:32,145.761
2024-05-20 22:01:12,139.134
2024-05-20 23:27:05,159.095
2024-05-21 00:09:15,182.052
2024-05-21 05:06:15,146.225
2024-05-21 08:31:17,153.368
2024-05-21 09:35:10,174.279
2024-05-21 10:12:13,153.409
2024-05-21 10:36:31,166.252
2024-05-21 11:06:05,165.799
2024-05-21 12:07:13,130.663
2024-05-21 17:31:18,133.387
2024-05-21 18:04:27,86.748
2024-05-21 18:31:06,100.724
2024-05-22 01:04:13,169.261
2024-05-22 01:59:13,138.400
2024-05-22 03:48:17,180.449
2024-05-22 07:35:04,169.361
2024-05-22 09:02:27,170.701
2024-05-22 09:53:25,173.492
2024-05-22 10:22:06,176.164
2024-05-22 11:18:23,161.724
2024-05-22 17:27:22,122.235
2024-05-22 21:42:03,88.187
2024-05-22 22:05:12,61.285
2024-05-23 04:16:17,169.181
2024-05-23 04:35:25,152.879
2024-05-23 05:36:04,168.454
2024-05-23 07:05:04,172.775
2024-05-23 09:12:19,176.051
2024-05-23 09:41:31,159.098
2024-05-23 12:11:18,82.009
2024-05-23 14:24:05,52.823
2024-05-23 17:04:22,34.658
2024-05-23 18:13:10,32.205
2024-05-23 18:24:32,25.682
2024-05-23 19:42:03,21.686
2024-05-23 21:49:29,20.968
2024-05-23 23:05:19,19.636
2024-05-23 23:17:10,28.588
2024-05-24 02:47:10,172.960
2024-05-24 04:01:18,162.261
2024-05-24 05:36:14,161.869
2024-05-24 07:06:33,178.525
2024-05-24 07:18:04,178.585
2024-05-24 08:28:21,173.282
2024-05-24 09:38:25,162.364
2024-05-24 14:21:11,190.634
2024-05-24 14:32:16,167.611
2024-05-24 14:55:27,115.501
2024-05-24 16:24:24,156.265
2024-05-24 18:45:07,48.936
2024-05-24 19:46:07,26.721
2024-05-24 19:57:15,23.991
2024-05-24 20:59:07,26.428
2024-05-24 21:36:07,18.876
2024-05-25 00:06:31,167.264
2024-05-25 00:17:27,161.421
2024-05-25 00:29:16,162.571
2024-05-25 00:40:21,161.283
2024-05-25 02:13:06,185.838
2024-05-25 02:39:09,154.162
2024-05-25 05:16:30,164.643
2024-05-25 06:35:30,191.092
2024-05-25 07:31:16,169.319
2024-05-25 09:12:19,162.627
2024-05-25 09:49:17,189.297
2024-05-25 11:21:05,168.190
2024-05-25 12:50:08,158.211
2024-05-25 14:21:27,167.161
2024-05-25 15:25:28,166.721
2024-05-25 16:05:20,166.952
2024-05-25 17:07:24,178.511
2024-05-25 18:11:19,166.403
2024-05-25 18:37:16,166.847
2024-05-25 18:49:29,169.096
2024-05-25 22:04:18,176.463
2024-05-25 22:15:25,165.019
2024-05-25 23:30:18,168.901
2024-05-26 02:50:06,161.772
2024-05-26 03:14:27,181.084
2024-05-26 05:43:13,170.940
2024-05-26 08:26:04,162.330
2024-05-26 09:21:31,173.162
2024-05-26 09:59:28,160.426
2024-05-26 11:16:19,156.873
2024-05-26 11:59:19,141.766
2024-05-26 12:48:03,167.947
2024-05-26 14:58:06,180.148
2024-05-26 15:55:30,147.370
2024-05-26 16:33:27,171.807
2024-05-26 17:19:24,149.113
2024-05-26 17:48:29,145.312
2024-05-26 19:32:03,159.912
2024-05-26 21:50:08,169.728
2024-05-26 22:37:22,169.831
2024-05-26 22:49:12,164.602
2024-05-27 01:01:21,186.744
2024-05-27 02:04:06,156.557
2024-05-27 05:19:26,167.568
2024-05-27 06:07:22,173.818
2024-05-27 09:29:18,184.490
2024-05-27 09:45:29,163.800
2024-05-27 09:57:33,172.945
2024-05-27 11:56:31,169.781
2024-05-27 14:22:22,171.070
2024-05-27 18:29:13,189.037
2024-05-27 18:40:29,154.469
2024-05-27 19:27:25,160.497
2024-05-27 19:43:24,141.376
2024-05-27 21:16:09,147.930
2024-05-27 21:52:04,167.861
2024-05-27 23:31:29,194.806
2024-05-28 00:47:24,165.700
2024-05-28 01:22:08,183.755
2024-05-28 03:08:09,183.782
2024-05-28 03:55:32,186.735
2024-05-28 05:14:09,175.159
2024-05-28 05:53:26,190.386
2024-05-28 08:56:15,181.012
2024-05-28 09:35:18,163.791
2024-05-28 09:51:21,164.119
2024-05-28 13:40:05,160.734
2024-05-28 14:27:05,173.672
2024-05-28 15:38:27,164.912
2024-05-28 16:04:03,167.414
2024-05-28 16:26:11,172.721
2024-05-28 16:53:32,178.690
2024-05-28 22:36:24,161.074
2024-05-29 00:22:23,175.726
2024-05-29 03:09:09,164.692
2024-05-29 04:45:19,181.306
2024-05-29 07:25:14,195.139
2024-05-29 07:50:05,177.738
2024-05-29 08:17:05,189.717
2024-05-29 11:52:20,171.213
2024-05-29 12:03:07,162.629
2024-05-29 15:25:30,167.683
2024-05-29 19:39:21,164.646
2024-05-29 21:13:15,113.638
2024-05-29 23:37:20,170.286
2024-05-30 00:08:19,166.938
2024-05-30 00:21:13,163.419
2024-05-30 01:10:05,173.132
2024-05-30 01:41:04,173.795
2024-05-30 02:29:13,180.834
2024-05-30 06:53:17,164.370
2024-05-30 07:59:28,168.246
2024-05-30 09:01:26,167.754
2024-05-30 10:40:32,163.035
2024-05-30 11:55:19,168.176
2024-05-30 14:30:13,168.205
2024-05-30 18:54:11,172.257
2024-05-30 19:44:33,158.372
2024-05-30 23:26:05,166.460
2024-05-30 23:53:05,150.606
2024-05-31 00:05:17,159.468
2024-05-31 01:20:33,177.470
2024-05-31 02:08:21,176.616
2024-05-31 03:28:11,168.182
2024-05-31 03:52:33,153.044
2024-05-31 06:59:23,176.550
2024-05-31 09:03:22,176.665
2024-05-31 11:15:22,166.773
2024-05-31 12:16:09,167.667
2024-05-31 17:40:22,168.001
2024-05-31 18:13:04,175.760
2024-05-31 19:11:10,161.931
2024-05-31 19:58:11,160.783
2024-05-31 20:12:15,159.148
2024-05-31 21:29:25,155.913
2024-05-31 21:48:30,159.475
2024-05-31 22:12:04,173.830
2024-05-31 22:53:32,176.575
2024-06-01 00:42:03,166.951
2024-06-01 04:29:17,150.976
2024-06-01 06:32:14,180.145
2024-06-01 07:35:28,160.534
2024-06-01 11:02:16,167.868
2024-06-01 11:58:16,164.359
2024-06-01 12:09:27,159.092
2024-06-01 13:05:33,176.769
2024-06-01 13:17:11,148.975
2024-06-01 13:38:27,157.897
2024-06-01 16:41:21,177.558
2024-06-01 17:03:11,181.561
2024-06-01 22:51:09,167.671
2024-06-01 23:26:19,158.186
2024-06-02 03:04:41,159.072
2024-06-02 03:27:12,172.656
2024-06-02 04:12:18,165.569
2024-06-02 07:39:27,174.671
2024-06-02 08:01:31,180.362
2024-06-02 08:28:11,168.220
2024-06-02 12:39:25,0.260
2024-06-02 13:00:29,136.591
2024-06-02 14:03:29,151.451
2024-06-02 15:02:15,167.790
2024-06-02 16:06:15,182.281
2024-06-02 16:17:13,180.531
2024-06-02 17:13:25,174.085
2024-06-02 17:51:21,183.758
2024-07-17 16:03:18,112.194
2024-07-17 16:17:04,465.066
2024-07-17 16:40:13,674.560
2024-07-17 17:55:33,77.016
2024-07-17 18:17:22,0.930
2024-07-17 19:38:15,49.002
2024-07-17 21:21:32,1.590
2024-07-17 21:53:37,25.252
2024-07-17 22:34:15,172.654
2024-07-17 22:45:32,169.589
2024-07-17 23:41:18,161.668
2024-07-18 00:08:11,176.210
2024-07-18 00:19:16,163.842
2024-07-18 03:21:30,165.764
2024-07-18 03:41:19,163.202
2024-07-18 04:54:28,145.971
2024-07-18 05:42:13,167.809
2024-07-18 06:28:15,173.563
2024-07-18 07:09:31,166.410
2024-07-18 08:24:25,172.211
2024-07-18 08:36:13,173.674
2024-07-18 11:39:20,32.257
2024-07-18 12:49:16,95.719
2024-07-18 13:01:15,128.965
2024-07-18 15:22:18,166.215
2024-07-18 15:44:24,157.003
2024-07-18 16:07:18,169.237
2024-07-18 16:46:20,172.386
2024-07-18 16:57:05,167.223
2024-07-18 17:50:23,170.161
2024-07-18 23:05:31,173.102
2024-07-18 23:17:05,176.498
2024-07-19 00:10:29,62.927
2024-07-19 04:09:28,159.989
2024-07-19 06:09:35,173.624
2024-07-19 07:07:07,166.437
2024-07-19 07:19:14,160.082
2024-07-19 10:44:21,164.757
2024-07-19 11:08:07,148.815
2024-07-19 11:55:06,167.525
2024-07-19 12:09:21,173.008
2024-07-19 16:23:14,172.688
2024-07-19 18:12:31,154.782
2024-07-19 18:24:11,164.434
2024-07-19 19:28:05,168.381
2024-07-19 20:16:06,169.991
2024-07-19 20:35:32,169.141
