2024-05-04 16:17:17,493.597
2024-05-04 21:26:14,533.952
2024-05-04 22:06:28,650.966
2024-05-04 22:35:15,850.914
2024-05-04 22:46:04,259.366
2024-05-05 01:39:28,848.018
2024-05-05 04:11:26,789.626
2024-05-05 05:33:20,678.041
2024-05-05 06:01:03,751.985
2024-05-05 09:19:17,841.402
2024-05-05 09:43:28,436.347
2024-05-05 12:23:04,793.805
2024-05-05 15:53:15,817.834
2024-05-05 16:18:19,824.403
2024-05-05 17:58:16,366.604
2024-05-05 20:30:32,332.816
2024-05-05 21:15:12,812.285
2024-05-05 21:40:04,726.827
2024-05-05 23:13:07,804.337
2024-05-06 00:27:06,857.110
2024-05-06 01:00:33,883.272
2024-05-06 01:26:26,860.037
2024-05-06 03:24:29,586.055
2024-05-06 04:16:17,573.644
2024-05-06 04:42:05,440.731
2024-05-06 05:07:29,595.836
2024-05-06 06:09:20,852.715
2024-05-06 08:20:03,410.163
2024-05-06 10:00:16,743.318
2024-05-06 10:57:06,486.659
2024-05-06 11:40:29,857.348
2024-05-06 11:43:30,387.396
2024-05-06 12:01:24,721.131
2024-05-06 13:09:19,800.391
2024-05-06 16:43:28,424.719
2024-05-06 19:58:33,649.135
2024-05-07 00:24:24,841.264
2024-05-07 00:48:28,839.359
2024-05-07 01:45:18,790.115
2024-05-07 03:09:20,578.120
2024-05-07 06:24:30,839.008
2024-05-07 06:51:13,628.714
2024-05-07 07:16:24,766.873
2024-05-07 09:59:20,843.136
2024-05-07 10:25:30,835.794
2024-05-07 12:36:12,853.213
2024-05-07 14:01:18,485.016
2024-05-07 16:21:03,387.822
2024-05-07 19:04:28,426.284
2024-05-07 20:19:28,399.587
2024-05-07 21:29:11,606.857
2024-05-07 21:54:18,473.845
2024-05-07 23:17:26,854.035
2024-05-08 00:06:21,169.380
2024-05-08 05:05:16,522.445
2024-05-08 06:12:22,512.950
2024-05-08 06:36:19,843.778
2024-05-08 07:06:32,427.977
2024-05-08 08:48:24,556.871
2024-05-08 19:02:04,769.200
2024-05-08 19:25:14,821.317
2024-05-09 00:14:26,203.177
2024-05-09 02:24:11,785.541
2024-05-09 03:18:33,856.638
2024-05-09 03:43:12,848.325
2024-05-09 04:34:14,779.578
2024-05-09 07:22:29,773.389
2024-05-09 08:11:26,799.577
2024-05-09 08:59:24,409.059
2024-05-09 09:54:30,787.492
2024-05-09 11:04:13,494.792
2024-05-09 13:46:31,850.006
2024-05-09 14:26:28,507.809
2024-05-09 17:53:07,777.184
2024-05-09 18:18:28,790.566
2024-05-09 19:14:25,416.057
2024-05-09 20:05:08,740.385
2024-05-09 20:29:17,396.472
2024-05-09 21:08:26,484.614
2024-05-09 22:23:22,852.732
2024-05-10 03:58:16,641.438
2024-05-10 07:21:04,834.802
2024-05-10 08:05:04,856.059
2024-05-10 09:32:04,383.171
2024-05-10 10:26:10,575.411
2024-05-10 12:47:04,431.001
2024-05-10 13:13:06,765.047
2024-05-10 14:07:19,844.277
2024-05-10 14:32:15,553.851
