2024-05-01 00:19:13,299.881
2024-05-01 01:21:15,299.693
2024-05-01 02:17:33,300.406
2024-05-01 04:40:23,300.536
2024-05-01 05:05:26,300.720
2024-05-01 05:29:23,298.940
2024-05-01 07:40:30,300.307
2024-05-01 09:01:10,299.216
2024-05-01 12:05:17,300.246
2024-05-01 14:05:25,300.415
2024-05-01 14:47:25,298.507
2024-05-01 16:04:24,300.065
2024-05-01 16:31:04,299.897
2024-05-01 17:20:07,300.230
2024-05-01 18:36:15,300.330
2024-05-01 19:42:13,298.957
2024-05-01 20:15:16,299.767
2024-05-01 20:44:19,299.750
2024-05-02 00:24:21,299.991
2024-05-02 06:30:27,299.633
2024-05-02 06:54:11,300.889
2024-05-02 07:27:09,301.011
2024-05-02 08:04:06,300.854
2024-05-02 09:49:32,300.122
2024-05-02 11:48:29,299.059
2024-05-02 12:13:21,298.487
2024-05-02 12:38:24,298.223
2024-05-02 13:22:21,299.215
2024-05-02 13:47:15,298.531
2024-05-02 15:45:14,299.803
2024-05-02 17:54:23,299.039
2024-05-02 18:17:22,300.657
2024-05-02 19:07:07,300.491
2024-05-02 20:01:08,299.455
2024-05-02 22:28:04,299.487
2024-05-03 00:18:03,301.162
2024-05-03 01:11:10,299.400
2024-05-03 02:48:08,300.407
2024-05-03 06:33:27,298.817
2024-05-03 09:49:19,300.719
2024-05-03 10:14:26,298.354
2024-05-03 11:33:05,300.488
2024-05-03 12:30:24,300.572
2024-05-03 13:58:18,299.429
2024-05-03 16:19:08,301.041
2024-05-03 17:00:27,298.729
2024-05-03 18:23:23,299.227
2024-05-03 19:04:24,300.385
2024-05-03 22:05:12,299.833
2024-05-03 23:43:17,299.967
2024-05-04 00:39:15,299.440
2024-05-04 04:32:25,299.087
2024-05-04 05:21:24,298.799
2024-05-04 05:35:21,299.406
2024-05-04 06:49:11,299.589
2024-05-04 08:24:14,299.930
2024-05-04 09:17:18,300.756
2024-05-04 12:37:32,300.429
2024-05-04 14:09:26,298.795
2024-05-04 14:54:32,298.473
2024-05-04 15:25:14,299.650
2024-05-04 15:50:27,299.682
2024-05-04 18:28:24,299.665
2024-05-04 19:07:05,300.259
2024-05-04 19:43:14,300.074
2024-05-04 23:20:19,298.630
2024-05-04 23:45:26,300.057
2024-05-05 01:45:17,300.832
2024-05-05 02:08:24,299.072
2024-05-05 03:07:23,298.407
2024-05-05 03:40:32,299.636
2024-05-05 04:52:18,300.152
2024-05-05 05:57:25,301.376
2024-05-05 06:58:10,299.827
2024-05-05 13:03:23,299.271
2024-05-05 13:27:04,300.161
2024-05-05 16:22:09,299.990
2024-05-05 16:54:32,300.056
2024-05-05 17:38:24,299.809
2024-05-05 19:56:18,298.939
2024-05-05 20:56:33,299.299
2024-05-05 21:21:29,299.886
2024-05-05 23:55:27,298.976
2024-05-06 00:23:17,299.172
2024-05-06 01:03:12,299.762
2024-05-06 01:33:27,300.423
2024-05-06 02:21:33,299.314
2024-05-06 03:20:24,300.800
2024-05-06 05:10:04,298.802
2024-05-06 05:58:05,300.047
2024-05-06 07:05:24,299.194
2024-05-06 07:29:07,299.042
2024-05-06 08:17:10,300.068
2024-05-06 11:28:29,299.862
2024-05-06 13:30:16,300.693
2024-05-06 13:55:16,297.942
2024-05-06 14:44:07,299.246
2024-05-06 15:09:16,301.283
2024-05-06 16:09:04,299.649
2024-05-06 16:34:32,300.497
2024-05-06 16:59:30,300.980
2024-05-06 18:17:07,299.767
2024-05-06 18:41:15,300.264
2024-05-06 21:17:24,300.591
2024-05-06 22:08:20,300.604
2024-05-06 23:45:23,299.214
2024-05-07 01:01:25,299.765
2024-05-07 02:06:10,298.482
2024-05-07 06:10:06,299.771
2024-05-07 06:35:07,297.670
2024-05-07 07:21:16,298.906
2024-05-07 07:45:05,299.587
2024-05-07 11:30:29,298.817
2024-05-07 11:53:04,299.639
2024-05-07 12:17:06,299.811
2024-05-07 12:53:05,299.121
2024-05-07 16:10:14,299.211
2024-05-07 17:34:04,301.098
2024-05-07 17:57:17,299.950
2024-05-07 18:44:32,299.991
2024-05-07 19:10:19,299.359
2024-05-07 20:40:05,299.266
2024-05-07 21:04:27,297.616
2024-05-07 22:49:11,300.282
2024-05-07 23:41:12,301.380
2024-05-08 00:05:06,299.796
2024-05-08 02:52:12,298.567
2024-05-08 03:24:29,299.677
2024-05-08 04:04:30,299.991
2024-05-08 05:25:16,300.038
2024-05-08 07:04:31,298.134
2024-05-08 07:53:11,300.903
2024-05-08 08:18:07,300.315
2024-05-08 08:43:33,300.863
2024-05-08 09:16:20,299.863
2024-05-08 10:25:05,300.820
2024-05-08 11:38:28,300.564
2024-05-08 12:03:13,300.007
2024-05-08 12:27:28,300.041
2024-05-08 14:32:31,297.942
2024-05-08 14:57:05,299.232
2024-05-08 16:45:11,299.146
2024-05-08 18:03:24,299.936
2024-05-08 18:45:08,300.371
2024-05-08 20:03:33,299.864
2024-05-08 20:50:17,298.746
2024-05-08 22:06:24,300.312
2024-05-09 01:00:19,299.795
2024-05-09 01:35:18,299.892
2024-05-09 02:26:23,300.266
2024-05-09 03:07:33,300.482
2024-05-09 05:55:10,300.703
