2024-05-20 14:31:06,20.213
2024-05-20 14:57:05,19.165
2024-05-20 15:29:31,19.456
2024-05-20 17:52:09,19.354
2024-05-20 18:27:29,18.865
2024-05-20 20:10:21,21.000
2024-05-20 21:38:25,18.119
2024-05-20 23:28:07,18.191
2024-05-21 00:56:27,17.898
2024-05-21 02:51:13,18.291
2024-05-21 03:16:11,17.321
2024-05-21 04:49:28,20.846
2024-05-21 05:24:30,19.771
2024-05-21 05:49:06,20.146
2024-05-21 06:18:10,19.829
2024-05-21 07:53:27,21.932
2024-05-21 08:18:21,21.245
2024-05-21 08:44:12,19.666
2024-05-21 11:52:29,20.596
2024-05-21 14:39:17,19.052
2024-05-21 15:31:08,22.287
2024-05-21 16:31:20,18.082
2024-05-21 17:21:27,18.201
2024-05-21 17:46:29,19.241
2024-05-21 18:12:07,21.427
2024-05-21 19:24:16,17.986
2024-05-21 20:16:31,17.829
2024-05-21 21:07:09,19.579
2024-05-21 22:22:26,18.993
2024-05-21 22:48:29,18.024
2024-05-21 23:15:33,20.826
2024-05-22 01:24:27,17.989
2024-05-22 03:02:28,19.771
2024-05-22 03:53:23,20.098
2024-05-22 04:56:13,18.823
2024-05-22 07:25:19,19.348
2024-05-22 08:15:32,21.551
2024-05-22 09:06:16,19.454
2024-05-22 11:11:28,19.592
2024-05-22 11:37:33,20.516
2024-05-22 12:52:09,18.304
2024-05-22 13:17:12,17.746
2024-05-22 15:50:32,21.922
2024-05-22 16:16:27,19.194
2024-05-22 16:42:23,18.058
2024-05-22 17:55:29,17.868
2024-05-22 18:21:10,17.616
2024-05-22 20:28:30,20.606
2024-05-22 20:54:18,18.125
2024-05-23 00:03:09,17.821
2024-05-23 00:29:15,18.042
2024-05-23 01:48:05,19.135
2024-05-23 02:13:32,19.460
2024-05-23 02:39:04,19.864
2024-05-23 03:24:12,18.526
2024-05-23 03:46:32,18.202
2024-05-23 05:51:23,17.238
2024-05-23 07:14:29,17.948
2024-05-23 08:09:24,18.516
2024-05-23 09:58:06,20.404
2024-05-23 10:49:20,18.211
2024-05-23 15:02:23,18.250
2024-05-23 15:39:31,18.541
2024-05-23 18:44:25,19.060
2024-05-23 21:30:14,21.714
2024-05-23 23:30:15,18.460
2024-05-23 23:56:27,21.744
2024-05-24 02:49:27,20.567
2024-05-24 03:35:47,18.764
2024-05-24 03:56:14,19.618
2024-05-24 04:50:23,18.319
2024-05-24 05:01:20,17.913
2024-05-24 06:16:05,18.556
2024-05-24 07:12:03,18.731
2024-05-24 08:43:22,20.913
2024-05-24 09:09:19,22.119
2024-05-24 10:27:15,21.219
2024-05-24 11:45:20,21.160
2024-05-24 12:11:14,21.649
2024-05-24 15:14:28,20.924
2024-05-24 16:03:03,22.752
2024-05-24 18:16:30,19.157
2024-05-24 18:42:06,18.520
2024-05-24 20:05:05,19.744
2024-05-24 20:31:25,19.334
2024-05-25 00:35:17,18.832
2024-05-25 01:25:16,20.139
2024-05-25 01:58:21,19.682
2024-05-25 03:12:09,20.248
2024-05-25 03:36:28,18.960
2024-05-25 04:59:32,18.724
2024-05-25 05:31:32,18.576
2024-05-25 06:21:05,18.939
2024-05-25 07:50:19,21.364
2024-05-25 08:56:21,20.118
2024-05-25 12:21:08,19.898
2024-05-25 14:28:18,19.230
2024-05-25 16:05:25,19.640
2024-05-25 16:31:06,20.370
2024-05-25 17:29:26,21.520
2024-05-25 18:26:20,19.936
2024-05-25 20:41:32,18.867
2024-05-25 21:32:28,20.437
2024-05-25 22:08:32,19.934
2024-05-25 22:37:14,19.122
2024-05-26 00:20:29,18.973
2024-05-26 01:11:13,19.741
2024-05-26 01:37:25,19.753
2024-05-26 03:31:05,18.898
2024-05-26 04:22:16,18.919
2024-05-26 05:21:29,20.497
2024-05-26 06:07:21,19.947
2024-05-26 06:32:15,20.171
2024-05-26 06:58:16,19.343
2024-05-26 08:40:11,18.536
2024-05-26 10:41:23,19.772
2024-05-26 12:04:25,20.968
2024-05-26 12:28:26,21.160
2024-05-26 12:53:14,19.889
2024-05-26 14:08:07,18.897
2024-05-26 16:18:06,19.197
2024-05-26 18:30:22,20.089
2024-05-26 19:34:07,19.874
2024-05-26 20:01:26,19.180
2024-05-26 21:45:07,19.159
2024-05-26 22:10:04,18.072
2024-05-26 22:35:17,18.834
2024-05-27 00:47:14,18.917
2024-05-27 03:19:14,20.138
2024-05-27 04:10:16,20.927
2024-05-27 05:10:10,19.491
2024-05-27 06:02:30,18.825
2024-05-27 06:28:08,21.337
2024-05-27 08:09:06,21.991
2024-05-27 08:32:22,20.562
2024-05-27 10:14:19,19.850
2024-05-27 11:18:29,20.492
2024-05-27 11:43:05,20.369
2024-05-27 12:42:32,20.357
2024-05-27 15:08:10,20.312
2024-05-27 20:58:06,18.952
2024-05-27 21:23:26,21.357
2024-05-27 23:34:14,21.735
2024-05-28 00:25:05,20.707
2024-05-28 00:50:17,20.937
2024-05-28 01:15:29,21.530
2024-05-28 02:31:23,19.114
2024-05-28 03:02:17,19.925
2024-05-28 03:53:26,19.627
2024-05-28 04:19:09,19.885
2024-05-28 04:54:32,22.196
2024-05-28 05:26:10,18.240
2024-05-28 06:15:32,18.780
2024-05-28 06:41:24,19.119
2024-05-28 07:07:17,20.533
2024-05-28 10:02:14,20.234
2024-05-28 10:28:25,21.390
2024-05-28 11:08:08,21.641
2024-05-28 13:36:12,19.951
2024-05-28 15:27:12,19.910
2024-05-28 15:52:11,20.494
2024-05-28 20:06:07,18.340
2024-05-28 20:30:06,17.904
2024-05-28 21:43:03,18.955
2024-05-28 22:09:08,18.863
2024-05-28 22:33:30,19.939
2024-05-29 04:17:29,18.074
2024-05-29 05:26:23,17.551
2024-05-29 08:20:05,18.625
2024-05-29 08:45:05,17.762
2024-05-29 09:35:06,18.479
2024-05-29 11:43:17,17.493
2024-05-29 13:50:23,18.035
2024-05-29 14:42:04,19.554
2024-05-29 15:36:32,21.305
2024-05-29 19:50:10,20.379
2024-05-29 20:46:08,20.778
2024-05-29 21:11:09,18.843
2024-05-29 22:01:30,18.778
2024-05-29 22:31:23,17.894
2024-05-29 23:30:30,18.127
2024-05-30 00:32:26,20.773
2024-05-30 03:25:09,27.773
2024-05-30 04:49:31,19.743
2024-05-30 05:14:04,19.603
2024-05-30 05:32:42,20.907
2024-05-30 05:58:32,20.232
2024-05-30 08:24:27,19.492
2024-05-30 08:50:32,19.775
2024-05-30 09:38:29,19.582
2024-05-30 10:02:25,19.717
2024-05-30 10:27:22,19.634
2024-05-30 11:32:23,21.008
2024-05-30 13:25:10,20.850
2024-05-30 13:50:28,19.624
2024-05-30 15:05:05,19.251
2024-05-30 15:41:04,17.408
2024-05-30 16:07:05,17.969
2024-05-30 16:32:24,18.624
2024-05-30 17:34:23,19.557
2024-05-30 18:43:10,20.390
2024-05-30 22:53:22,20.223
2024-05-31 00:15:14,17.760
2024-05-31 00:41:05,18.107
2024-05-31 01:58:29,18.804
2024-05-31 03:47:04,17.342
2024-05-31 04:12:31,18.875
2024-05-31 05:09:21,18.692
2024-05-31 05:33:30,19.718
2024-05-31 06:19:20,19.040
2024-05-31 06:46:16,21.307
2024-05-31 07:37:27,17.937
2024-05-31 08:01:23,20.753
2024-05-31 10:06:21,18.041
2024-05-31 10:58:22,21.624
2024-05-31 12:45:15,18.059
2024-05-31 13:11:29,20.589
2024-05-31 15:15:24,19.749
2024-05-31 15:42:13,20.099
2024-05-31 17:05:27,17.986
2024-05-31 19:01:32,18.155
2024-05-31 21:20:33,19.099
2024-05-31 21:56:04,20.073
2024-05-31 23:41:27,20.438
2024-06-01 00:06:34,18.867
2024-06-01 00:33:19,20.992
2024-06-01 03:08:10,17.049
2024-06-01 03:46:20,17.802
2024-06-01 04:39:09,17.939
2024-06-01 05:05:07,18.747
2024-06-01 05:58:04,17.729
2024-06-01 12:15:10,17.755
2024-06-01 16:16:32,18.859
2024-06-01 17:08:21,20.831
2024-06-01 18:09:11,20.922
2024-06-01 19:30:24,18.203
2024-06-01 22:17:09,19.078
2024-06-02 00:42:31,20.149
2024-06-02 03:07:10,19.010
2024-06-02 05:36:13,20.296
2024-06-02 08:13:07,20.582
2024-06-02 08:37:09,19.947
2024-06-02 09:02:12,18.566
2024-06-02 16:04:19,21.029
2024-06-02 16:29:09,17.651
2024-06-02 17:19:29,17.866
2024-06-04 10:03:04,69.520
2024-06-04 10:53:33,20.557
2024-06-04 11:45:16,70.654
2024-06-04 12:10:19,20.299
2024-06-04 12:35:31,70.610
2024-06-04 13:00:10,19.190
2024-06-04 14:16:11,22.341
2024-06-04 17:31:11,33.577
2024-06-04 18:38:16,18.168
2024-06-04 19:02:28,19.772
2024-06-04 19:51:18,17.823
2024-06-04 23:59:21,19.639
2024-06-05 00:37:24,18.093
2024-06-05 01:56:29,18.661
2024-06-05 03:39:25,17.274
2024-06-05 05:14:28,17.248
2024-06-05 05:41:04,20.364
2024-06-05 06:06:08,17.814
2024-06-05 07:09:27,17.803
2024-06-05 08:51:34,18.340
2024-06-05 09:17:26,17.941
2024-06-05 10:34:22,18.840
2024-06-05 10:59:15,20.524
2024-06-05 11:36:31,19.891
2024-06-05 13:09:29,18.586
2024-06-05 13:35:30,21.257
2024-06-05 17:15:08,17.299
2024-06-05 18:38:30,18.038
2024-06-05 20:41:28,18.578
2024-06-05 23:07:13,21.385
2024-06-05 23:35:12,22.344
2024-06-06 01:49:23,20.515
2024-06-06 03:49:18,18.456
2024-06-06 04:13:28,20.698
2024-06-06 05:00:27,19.681
2024-06-06 05:25:18,19.181
2024-06-06 07:16:29,18.759
2024-06-06 07:40:49,17.677
2024-06-06 07:45:33,17.874
2024-06-06 09:28:32,20.850
2024-06-06 12:09:27,20.585
2024-06-06 12:35:09,20.160
2024-06-06 15:45:27,19.923
2024-06-06 16:26:04,29.031
2024-06-06 17:06:32,20.544
2024-06-06 19:58:25,21.935
2024-06-06 20:29:19,14.459
2024-06-06 21:28:17,14.856
2024-06-06 23:31:07,19.072
2024-06-07 00:27:20,17.967
2024-06-07 00:53:24,18.970
2024-06-07 01:19:19,18.926
2024-06-07 01:45:19,18.066
2024-06-07 02:11:21,22.881
2024-06-07 04:30:28,20.202
2024-06-07 04:55:26,20.976
2024-06-07 06:50:29,18.826
2024-06-07 07:29:26,18.294
2024-06-07 08:09:30,20.167
2024-06-07 10:24:23,20.433
2024-06-07 12:02:28,19.888
2024-06-07 13:01:26,19.038
2024-06-07 13:27:20,20.090
2024-06-07 14:55:22,19.455
2024-06-07 17:12:11,18.717
2024-06-07 18:29:32,20.195
2024-06-07 18:54:33,21.771
2024-06-07 20:19:32,20.290
2024-06-07 21:51:17,21.903
2024-06-07 23:02:14,21.561
2024-06-07 23:27:15,18.570
2024-06-07 23:53:04,22.155
2024-06-08 00:43:31,19.906
2024-06-08 01:13:11,18.794
2024-06-08 02:05:17,18.365
2024-06-08 05:09:17,18.761
2024-06-08 05:33:15,19.242
2024-06-08 06:42:14,17.836
2024-06-08 07:07:16,19.240
2024-06-08 08:23:25,18.562
2024-06-08 08:54:14,19.348
2024-06-08 09:24:17,22.358
2024-06-08 10:21:22,18.371
2024-06-08 11:42:26,20.256
2024-06-08 12:40:10,19.956
2024-06-08 13:05:05,20.082
2024-06-08 13:55:29,20.745
2024-06-08 16:17:11,20.161
2024-06-08 16:43:06,20.161
2024-06-08 18:45:17,18.921
2024-06-08 20:00:09,18.337
2024-06-08 20:35:15,20.662
2024-06-08 21:25:14,20.426
2024-06-08 23:46:31,19.308
2024-06-09 00:12:29,19.491
2024-06-09 00:37:31,20.572
2024-06-09 02:36:23,18.424
2024-06-09 03:29:09,19.045
2024-06-09 03:54:19,19.501
2024-06-09 04:30:10,20.379
2024-06-09 04:56:31,21.204
2024-06-09 05:21:21,19.005
2024-06-09 07:07:26,22.301
2024-06-09 08:12:31,19.603
2024-06-09 10:07:23,20.945
2024-06-09 12:07:30,17.769
2024-06-09 12:32:03,18.855
2024-06-09 13:50:15,19.537
2024-06-09 16:06:17,18.407
2024-06-09 17:52:10,19.197
2024-06-09 21:05:20,19.241
2024-06-10 03:01:18,20.862
2024-06-10 04:43:24,19.757
2024-06-10 05:33:08,18.471
2024-06-10 05:58:21,18.135
2024-06-10 06:49:28,18.849
2024-06-10 07:15:27,18.769
2024-06-10 07:56:10,21.176
2024-06-10 10:06:22,20.177
2024-06-10 10:45:22,19.957
2024-06-10 15:23:30,19.673
2024-06-10 16:14:30,18.912
2024-06-11 00:34:26,19.451
2024-06-11 03:51:21,18.229
2024-06-11 05:43:10,22.483
2024-06-11 07:03:32,22.436
2024-06-11 07:28:29,18.533
2024-06-11 08:49:08,20.537
2024-06-11 10:49:17,18.723
2024-06-11 11:39:12,18.470
2024-06-11 12:05:14,19.185
2024-06-11 18:11:15,19.343
2024-06-11 18:37:28,21.888
2024-06-11 20:51:27,19.720
2024-06-11 22:37:03,18.204
2024-06-11 23:27:15,19.941
2024-06-12 00:51:20,19.182
2024-06-12 01:37:25,18.726
2024-06-12 03:30:06,19.339
2024-06-12 05:07:28,18.203
2024-06-12 07:35:03,21.675
2024-06-12 08:20:29,19.235
2024-06-12 08:46:21,18.979
2024-06-12 09:56:11,19.089
2024-06-12 10:21:11,18.782
2024-06-12 10:46:31,19.511
2024-06-12 11:12:22,19.289
2024-06-12 14:38:11,21.498
2024-06-12 16:00:25,20.576
2024-06-12 16:26:12,20.501
2024-06-12 18:45:30,18.358
2024-06-12 19:45:30,19.094
2024-06-12 20:15:18,18.737
2024-06-12 20:39:05,19.543
2024-06-12 22:51:17,19.185
2024-06-12 23:20:05,20.362
2024-06-13 01:11:14,18.957
2024-06-13 01:37:30,18.712
2024-06-13 02:19:27,21.660
2024-06-13 05:56:04,18.260
2024-06-13 06:22:21,18.378
2024-06-13 09:59:14,20.486
2024-06-13 11:23:21,19.881
2024-06-13 11:49:06,20.780
2024-06-13 12:39:19,20.508
2024-06-13 14:21:15,18.187
2024-06-13 18:47:11,19.114
2024-06-13 22:41:03,19.143
2024-06-14 04:56:32,20.923
2024-06-14 06:09:30,18.858
2024-06-14 06:35:13,20.489
2024-06-14 08:15:08,18.403
2024-06-14 08:50:31,19.611
2024-06-14 11:58:29,18.474
2024-06-14 13:16:23,19.794
2024-06-14 17:10:08,18.309
2024-06-14 17:36:26,18.069
2024-06-14 18:01:06,19.106
2024-06-14 18:48:22,20.584
2024-06-14 20:11:06,18.681
2024-06-14 20:37:33,18.322
2024-06-14 21:03:12,20.176
2024-06-14 22:22:15,19.022
2024-06-15 02:14:08,20.970
2024-06-15 03:05:31,18.783
2024-06-15 04:18:19,17.905
2024-06-15 05:18:26,17.790
2024-06-15 06:30:21,19.116
2024-06-15 07:05:17,19.027
2024-06-15 08:28:30,21.507
2024-06-15 09:27:30,22.193
2024-06-15 09:53:13,18.051
2024-06-15 10:40:19,19.111
2024-06-15 11:40:05,19.956
2024-06-15 12:18:22,21.011
2024-06-15 13:09:21,18.257
2024-06-15 13:35:31,18.848
2024-06-15 14:08:31,20.879
2024-06-15 14:34:11,19.191
2024-06-15 15:00:14,20.672
2024-06-15 15:51:30,18.707
2024-06-15 16:16:23,18.647
2024-06-15 16:42:30,21.542
2024-06-15 17:08:08,18.111
2024-06-15 17:32:18,19.829
2024-06-15 17:56:29,19.818
2024-06-15 19:42:15,18.766
2024-06-15 20:50:20,21.108
2024-06-15 21:16:03,19.187
2024-06-15 21:42:25,18.704
2024-06-15 22:54:24,18.939
2024-06-16 00:48:27,19.105
2024-06-16 02:12:29,17.977
2024-06-16 03:07:05,19.909
2024-06-16 05:17:31,25.004
2024-06-16 05:44:13,19.124
2024-06-16 06:53:20,18.837
2024-06-16 08:11:21,18.441
2024-06-16 11:40:26,17.898
2024-06-16 13:22:29,21.171
2024-06-16 13:49:09,20.780
2024-06-16 14:15:11,22.645
2024-06-16 15:09:13,19.493
2024-06-16 16:10:04,20.644
2024-06-16 18:51:22,19.392
2024-06-16 20:36:23,20.028
2024-06-16 21:00:24,17.984
2024-06-16 21:26:03,18.574
2024-06-16 22:57:14,20.456
2024-06-16 23:53:32,21.005
2024-06-17 00:19:07,20.998
2024-06-17 01:11:08,18.153
2024-06-17 02:29:16,18.718
2024-06-17 02:55:10,18.353
2024-06-17 05:12:16,19.260
2024-06-17 06:41:23,17.978
2024-06-17 10:33:08,19.714
2024-06-17 11:59:25,18.269
2024-06-17 15:10:05,18.395
2024-06-17 15:50:32,19.202
2024-06-17 16:16:26,19.451
2024-06-17 16:42:17,19.288
2024-06-17 19:04:06,18.987
2024-06-17 20:21:04,19.071
2024-06-17 20:47:27,17.863
2024-06-17 22:23:29,22.181
2024-06-17 23:00:23,21.253
2024-06-18 00:45:14,18.458
2024-06-18 01:53:16,18.745
2024-06-18 02:45:14,18.070
2024-06-18 03:18:15,19.430
2024-06-18 03:44:18,19.866
2024-06-18 06:57:27,20.635
2024-06-18 07:33:20,20.142
2024-06-18 08:00:08,19.009
2024-06-18 09:22:05,18.409
2024-06-18 11:23:30,20.369
2024-06-18 12:17:29,20.402
2024-06-18 14:12:10,19.287
2024-06-18 14:47:29,21.816
2024-06-18 17:02:13,19.119
2024-06-18 17:28:04,20.446
2024-06-18 21:29:33,18.501
