2024-05-03 02:32:20,0.045
2024-05-03 05:07:26,0.055
2024-05-03 07:15:08,0.008
2024-05-03 17:38:07,0.090
2024-05-03 22:16:32,0.024
2024-05-04 01:32:30,0.010
2024-05-04 09:50:23,0.022
2024-05-04 19:03:20,0.048
2024-05-04 19:28:09,0.228
2024-05-05 01:08:17,0.093
2024-05-05 09:04:10,0.000
2024-05-05 14:01:27,0.064
2024-05-05 19:54:25,0.047
2024-05-05 20:20:28,0.090
2024-05-06 14:13:03,0.121
2024-05-07 05:22:19,0.034
2024-05-07 07:33:15,0.227
2024-05-07 18:13:24,0.072
2024-05-08 05:44:33,0.093
2024-05-08 18:14:29,0.084
2024-05-09 12:30:08,0.056
2024-05-10 07:13:11,0.099
2024-05-10 08:03:32,0.011
2024-05-10 08:55:28,0.139
2024-05-10 11:17:18,0.231
2024-05-10 14:50:31,0.051
2024-05-10 15:44:31,0.071
2024-05-10 16:37:26,0.173
2024-05-11 07:07:19,0.000
2024-05-11 13:13:10,0.099
2024-05-11 21:22:10,0.155
2024-05-12 10:29:05,0.099
2024-05-12 12:34:08,0.069
2024-05-12 12:59:25,0.072
2024-05-13 00:47:32,0.105
2024-05-14 02:15:32,0.099
2024-05-14 10:31:26,0.047
2024-05-14 20:18:23,0.143
2024-05-15 02:47:06,0.029
2024-05-15 14:59:18,0.024
2024-05-15 22:23:09,0.054
2024-05-16 11:06:03,0.000
2024-05-17 03:29:18,0.168
2024-05-17 15:52:14,0.098
2024-05-18 15:46:12,0.122
2024-05-18 16:37:33,0.081
2024-05-19 00:16:05,0.005
2024-05-19 00:41:23,0.139
2024-05-19 13:26:12,0.083
2024-05-19 17:09:24,0.151
2024-05-20 00:10:31,0.074
2024-05-20 05:48:21,0.145
2024-05-20 07:25:12,0.076
2024-05-20 10:14:31,0.029
2024-05-20 17:40:03,0.056
2024-05-20 22:11:20,0.128
2024-05-21 19:48:04,0.046
2024-05-22 02:21:33,0.064
2024-05-22 08:44:29,0.022
2024-05-22 14:01:24,0.088
2024-05-22 21:32:22,0.006
2024-05-23 02:08:32,0.030
2024-05-23 15:09:05,0.014
2024-05-23 15:34:26,0.056
2024-05-25 10:59:26,0.092
2024-05-25 11:48:21,0.048
2024-05-25 18:30:27,0.122
2024-05-25 23:40:28,0.071
2024-05-26 04:38:28,0.332
2024-05-27 01:40:12,0.024
2024-05-27 16:39:20,0.040
2024-05-28 18:17:29,0.212
2024-05-29 00:08:11,0.001
2024-05-29 12:28:19,0.055
2024-05-30 02:22:18,0.115
2024-05-31 08:31:33,0.016
2024-05-31 16:25:09,0.000
2024-06-01 07:06:24,0.086
2024-06-02 04:19:19,0.059
2024-06-02 07:17:08,0.168
2024-06-02 12:16:15,0.152
2024-06-02 15:13:21,0.020
2024-06-04 19:29:14,0.111
2024-06-05 08:15:09,0.066
2024-06-05 16:21:24,0.204
2024-06-05 16:46:06,0.173
2024-06-06 02:22:19,0.031
2024-06-08 07:27:22,0.001
2024-06-08 08:50:17,0.066
2024-06-08 20:39:10,0.113
2024-06-09 05:45:32,0.056
2024-06-09 11:35:05,0.074
2024-06-09 14:41:09,0.106
2024-06-10 00:31:32,0.182
2024-06-10 20:37:05,0.146
2024-06-10 22:57:27,0.097
2024-06-11 04:31:08,0.143
2024-06-11 06:37:09,0.099
2024-06-11 10:09:33,0.057
2024-06-11 16:11:27,0.030
2024-06-11 18:43:18,0.156
2024-06-11 21:39:28,0.096
2024-06-11 22:05:32,0.047
2024-06-12 16:40:22,0.055
2024-06-13 14:40:22,0.066
2024-06-14 05:57:20,0.001
2024-06-14 06:21:33,0.065
2024-06-16 05:13:18,0.065
2024-06-16 14:09:29,0.093
2024-06-17 03:48:32,0.060
2024-06-18 08:37:18,0.097
2024-06-18 17:19:19,0.065
2024-06-18 19:53:13,0.096
2024-06-19 00:27:22,0.000
2024-06-19 02:44:04,0.050
2024-06-19 09:45:12,0.097
2024-06-20 10:41:23,0.090
2024-06-20 11:30:08,0.015
2024-06-20 15:08:22,0.173
2024-06-20 20:05:03,0.025
2024-06-21 00:59:22,0.015
2024-06-21 03:52:03,0.039
2024-06-21 09:02:06,0.071
2024-06-23 19:08:04,0.093
2024-06-24 03:10:04,0.051
2024-06-24 09:15:21,0.281
2024-06-24 15:17:22,0.103
2024-06-25 01:48:21,0.044
2024-06-26 11:15:04,0.054
2024-06-27 05:53:14,0.074
2024-06-28 10:14:11,0.047
2024-06-28 15:47:16,0.000
2024-06-28 16:50:03,0.069
2024-06-29 05:11:07,0.099
2024-06-29 14:39:30,0.047
2024-06-30 02:01:32,0.036
2024-06-30 07:54:33,0.033
2024-06-30 14:44:24,0.036
2024-07-02 10:47:20,0.140
2024-07-02 14:44:23,0.037
2024-07-02 20:04:19,0.036
2024-07-02 20:56:16,0.073
2024-07-03 15:57:30,0.039
2024-07-03 17:31:29,0.073
2024-07-04 04:09:06,0.021
2024-07-04 05:07:07,0.066
2024-07-04 21:12:25,0.059
2024-07-05 12:06:05,0.017
2024-07-06 18:42:28,0.016
2024-07-06 19:07:25,0.042
2024-07-08 05:37:24,0.016
2024-07-09 13:52:16,0.082
2024-07-11 00:12:05,0.095
2024-07-11 07:33:16,0.017
2024-07-11 11:00:14,0.052
2024-07-12 11:38:25,0.147
2024-07-12 14:22:26,0.075
2024-07-13 19:34:21,0.091
2024-07-15 15:12:04,0.052
2024-07-17 09:26:07,0.223
2024-07-17 17:08:11,0.000
2024-07-17 17:58:20,0.021
2024-07-18 07:47:03,0.111
2024-07-19 16:04:29,0.119
