2024-05-01 00:37:17,248.380
2024-05-01 01:13:20,248.855
2024-05-01 02:21:30,248.471
2024-05-01 03:39:04,269.901
2024-05-01 04:04:31,248.502
2024-05-01 05:13:12,244.497
2024-05-01 07:19:26,248.878
2024-05-01 08:42:04,249.465
2024-05-01 09:33:19,239.545
2024-05-01 09:57:20,261.674
2024-05-01 11:41:19,245.614
2024-05-01 12:07:11,268.643
2024-05-01 12:32:17,262.483
2024-05-01 14:10:02,246.439
2024-05-01 14:51:33,267.052
2024-05-01 15:42:06,247.726
2024-05-01 19:23:18,246.117
2024-05-01 19:49:29,246.581
2024-05-01 20:52:24,246.262
2024-05-01 21:34:09,262.031
2024-05-02 03:17:26,269.022
2024-05-02 04:17:17,267.986
2024-05-02 05:30:14,229.942
2024-05-02 06:03:20,246.165
2024-05-02 07:49:17,230.791
2024-05-02 08:15:22,261.663
2024-05-02 09:07:12,266.911
2024-05-02 10:04:23,262.902
2024-05-02 14:03:20,144.583
2024-05-02 15:12:05,266.234
2024-05-02 15:38:17,268.652
2024-05-02 17:03:05,247.942
2024-05-02 23:20:24,267.827
2024-05-03 01:19:31,269.265
2024-05-03 02:13:10,259.686
2024-05-03 02:38:29,244.564
2024-05-03 03:43:27,246.997
2024-05-03 08:12:27,267.882
2024-05-03 09:04:23,264.023
2024-05-03 12:45:17,246.694
2024-05-03 13:11:11,246.425
2024-05-03 13:35:24,247.005
2024-05-03 15:00:22,245.288
2024-05-03 15:25:18,268.724
2024-05-03 18:43:19,268.397
2024-05-03 19:09:04,269.280
2024-05-03 20:13:28,247.198
2024-05-03 22:03:33,264.608
2024-05-03 22:29:16,267.057
2024-05-03 22:54:31,269.832
2024-05-04 00:10:13,247.374
2024-05-04 01:45:29,269.318
2024-05-04 05:14:21,268.790
2024-05-04 06:06:08,268.485
2024-05-04 06:56:05,247.442
2024-05-04 07:21:27,267.411
2024-05-04 07:31:22,261.465
2024-05-04 08:25:10,246.708
2024-05-04 08:49:29,161.810
2024-05-04 10:42:24,244.288
2024-05-04 11:22:18,267.931
2024-05-04 11:47:22,247.455
