2024-06-06 21:01:16,522.148
2024-06-06 21:51:26,438.678
2024-06-06 22:35:32,484.026
2024-06-06 23:01:30,609.550
2024-06-06 23:27:27,601.857
2024-06-06 23:53:15,576.437
2024-06-07 00:53:07,425.544
2024-06-07 01:19:08,453.075
2024-06-07 01:51:27,610.889
2024-06-07 02:57:16,604.884
2024-06-07 04:16:09,542.545
2024-06-07 06:07:14,581.943
2024-06-07 06:59:30,576.155
2024-06-07 07:52:07,240.637
2024-06-07 10:27:12,608.291
2024-06-07 15:12:16,599.837
2024-06-07 17:36:04,591.452
2024-06-07 21:24:30,605.682
2024-06-07 22:18:14,606.464
2024-06-07 23:14:33,607.594
2024-06-07 23:40:19,608.533
2024-06-08 01:20:22,605.471
2024-06-08 02:46:08,600.723
2024-06-08 04:09:24,582.288
2024-06-08 05:32:10,579.958
2024-06-08 06:20:30,584.012
2024-06-08 06:47:05,556.266
2024-06-08 07:41:33,597.105
2024-06-08 08:02:23,606.637
2024-06-08 08:28:25,571.986
2024-06-08 08:52:11,603.979
2024-06-08 12:11:15,607.280
2024-06-08 12:37:22,599.228
2024-06-08 13:03:08,608.939
2024-06-08 13:29:29,610.569
2024-06-08 14:10:27,608.318
2024-06-08 15:09:03,609.440
2024-06-08 17:47:12,579.558
2024-06-08 21:11:11,607.418
2024-06-08 21:37:17,608.767
2024-06-09 00:36:27,446.958
2024-06-09 01:02:13,574.090
2024-06-09 01:46:14,595.905
2024-06-09 03:10:10,611.645
2024-06-09 03:35:16,608.483
2024-06-09 04:37:32,545.406
2024-06-09 05:03:27,604.286
2024-06-09 06:08:13,592.636
2024-06-09 06:33:26,591.137
2024-06-09 07:07:14,383.869
2024-06-09 08:19:39,575.856
2024-06-09 09:00:22,456.043
2024-06-09 10:42:30,610.180
2024-06-09 13:26:19,563.649
2024-06-09 13:51:16,532.170
2024-06-09 14:18:06,605.456
2024-06-09 14:44:21,608.691
2024-06-09 15:10:27,480.874
2024-06-09 16:34:28,607.305
2024-06-09 17:00:05,528.822
2024-06-09 18:49:12,610.762
2024-06-09 21:14:30,605.599
2024-06-09 21:41:25,610.321
2024-06-09 23:40:23,420.528
2024-06-10 00:05:26,602.375
2024-06-10 03:22:12,601.614
2024-06-10 04:12:21,479.125
2024-06-10 05:46:21,593.245
2024-06-10 06:53:27,596.010
2024-06-10 07:19:26,609.504
2024-06-10 09:25:07,607.772
2024-06-10 09:56:30,599.795
2024-06-10 11:10:23,520.424
2024-06-10 12:12:16,610.037
2024-06-10 13:50:24,538.580
2024-06-10 15:02:26,594.370
2024-06-10 15:28:07,599.317
2024-06-10 16:51:28,603.041
2024-06-10 17:43:28,604.012
2024-06-10 18:33:15,599.414
2024-06-10 19:48:05,606.016
2024-06-10 20:14:10,540.591
2024-06-10 21:20:25,558.391
2024-06-10 21:47:05,599.178
2024-06-10 22:43:03,605.115
2024-06-11 01:01:27,609.258
2024-06-11 01:26:13,540.649
2024-06-11 04:32:07,496.548
2024-06-11 04:58:16,513.028
2024-06-11 05:29:24,591.216
2024-06-11 08:30:15,560.243
2024-06-11 08:56:22,609.092
2024-06-11 13:01:29,586.470
2024-06-11 13:27:22,608.915
2024-06-11 14:21:17,535.017
2024-06-11 16:09:12,592.620
2024-06-11 16:35:30,600.412
2024-06-11 17:38:08,604.100
2024-06-11 18:55:26,606.843
2024-06-11 20:09:05,599.210
2024-06-11 21:00:11,606.234
2024-06-11 21:26:22,608.620
2024-06-11 21:51:29,536.978
2024-06-11 22:43:15,601.060
2024-06-11 23:09:08,608.949
2024-06-11 23:42:05,515.588
2024-06-12 00:44:06,607.911
2024-06-12 03:14:21,607.078
2024-06-12 04:06:18,586.106
2024-06-12 04:57:05,600.471
2024-06-12 06:38:22,609.427
2024-06-12 07:44:27,608.009
2024-06-12 08:09:13,589.226
2024-06-12 08:59:03,607.278
2024-06-12 10:13:14,558.398
2024-06-12 10:37:25,568.864
2024-06-12 11:03:15,609.035
2024-06-12 13:21:16,609.221
2024-06-12 13:46:31,607.165
2024-06-12 14:50:24,560.151
2024-06-12 15:14:09,605.384
2024-06-12 15:39:18,589.837
2024-06-12 16:04:29,604.591
2024-06-12 19:32:21,594.558
2024-06-12 19:57:33,602.234
2024-06-12 22:18:10,611.695
2024-06-12 22:43:11,609.036
2024-06-12 23:09:10,607.977
2024-06-13 00:27:31,607.892
2024-06-13 00:53:24,563.398
2024-06-13 01:19:05,610.234
2024-06-13 04:09:05,531.192
2024-06-13 05:13:30,604.058
2024-06-13 05:38:23,529.282
2024-06-13 06:04:21,610.687
2024-06-13 06:29:19,605.188
2024-06-13 08:32:32,607.233
2024-06-13 08:58:21,606.807
2024-06-13 11:35:24,260.054
2024-06-13 12:01:05,597.366
2024-06-13 12:57:30,602.883
2024-06-13 13:26:10,607.894
2024-06-13 14:26:28,578.353
2024-06-13 15:17:22,609.168
2024-06-13 16:51:27,605.264
2024-06-13 17:43:19,604.687
2024-06-13 19:34:04,600.146
2024-06-13 21:11:16,568.145
2024-06-13 21:37:32,606.546
2024-06-13 23:02:29,608.386
2024-06-14 00:00:08,604.985
2024-06-14 01:28:14,598.585
2024-06-14 01:53:30,552.029
2024-06-14 02:51:11,602.440
2024-06-14 04:09:12,604.639
2024-06-14 05:56:31,547.031
2024-06-14 09:10:15,606.480
2024-06-14 09:36:25,610.179
2024-06-14 10:37:31,606.133
2024-06-14 11:38:25,606.728
2024-06-14 12:04:25,607.933
2024-06-14 12:43:08,608.588
2024-06-14 13:41:31,609.824
2024-06-14 15:44:24,606.969
2024-06-14 16:34:20,599.252
2024-06-14 19:55:15,604.372
2024-06-14 20:47:30,608.640
2024-06-14 21:14:14,603.506
2024-06-14 22:58:32,604.577
2024-06-15 00:53:32,609.526
2024-06-15 02:11:24,531.030
2024-06-15 03:06:04,598.422
2024-06-15 03:32:13,596.537
2024-06-15 03:58:12,607.457
2024-06-15 04:26:21,509.804
2024-06-15 05:14:09,565.377
2024-06-15 05:40:06,528.178
2024-06-15 06:44:04,608.173
2024-06-15 08:26:09,606.418
2024-06-15 08:57:32,606.289
2024-06-15 10:22:03,611.998
2024-06-15 12:07:32,607.626
2024-06-15 14:01:09,555.990
2024-06-15 15:57:08,610.990
2024-06-15 18:38:29,606.370
2024-06-15 19:04:16,607.195
2024-06-15 20:54:25,609.821
2024-06-15 21:21:33,607.619
2024-06-15 22:22:26,539.538
2024-06-15 22:47:25,608.635
2024-06-16 02:06:03,594.623
2024-06-16 02:57:30,610.600
2024-06-16 04:23:14,605.586
2024-06-16 05:26:27,361.469
2024-06-16 06:44:25,590.627
2024-06-16 07:10:08,559.423
2024-06-16 07:46:12,561.960
2024-06-16 08:12:32,606.514
2024-06-16 08:38:20,599.154
2024-06-16 09:54:22,609.467
2024-06-16 12:01:21,511.395
2024-06-16 12:26:07,601.685
2024-06-16 12:51:04,607.586
2024-06-16 13:19:20,610.134
2024-06-16 14:12:04,595.555
2024-06-16 14:44:23,609.437
2024-06-16 15:10:07,606.024
2024-06-16 16:09:04,607.783
2024-06-16 18:35:31,591.458
2024-06-16 20:11:21,611.959
2024-06-16 23:26:30,594.084
2024-06-16 23:52:28,609.091
2024-06-17 00:18:30,605.923
2024-06-17 00:45:10,606.996
2024-06-17 01:09:24,611.661
2024-06-17 02:07:28,562.271
2024-06-17 02:57:16,595.474
2024-06-17 06:23:07,502.392
2024-06-17 06:49:15,604.083
2024-06-17 09:57:12,604.899
2024-06-17 12:11:20,610.832
2024-06-17 12:52:06,611.288
2024-06-17 13:18:24,589.986
2024-06-17 13:58:10,612.969
2024-06-17 14:50:19,585.154
2024-06-17 15:15:20,607.767
2024-06-17 16:42:07,449.499
2024-06-17 17:14:06,606.940
2024-06-17 19:37:07,607.222
2024-06-17 21:24:13,608.061
2024-06-17 21:50:18,599.044
2024-06-17 23:20:07,610.413
2024-06-18 00:49:18,605.533
2024-06-18 01:15:15,609.777
2024-06-18 01:49:28,609.395
2024-06-18 03:06:11,595.872
2024-06-18 03:31:32,596.973
2024-06-18 03:56:03,609.798
2024-06-18 04:23:06,609.268
2024-06-18 04:49:28,609.790
2024-06-18 05:30:21,412.535
2024-06-18 05:58:15,610.380
2024-06-18 06:24:06,609.664
2024-06-18 06:54:05,606.202
2024-06-18 08:17:11,591.604
2024-06-18 08:54:27,605.602
2024-06-18 09:20:17,590.464
2024-06-18 10:04:24,597.559
2024-06-18 10:53:16,604.510
2024-06-18 11:45:21,595.577
2024-06-18 12:53:08,603.610
2024-06-18 14:57:20,602.709
2024-06-18 15:38:25,575.443
2024-06-18 16:06:29,607.961
2024-06-18 18:52:08,610.463
2024-06-18 19:17:06,609.509
2024-06-18 19:43:13,608.672
2024-06-18 21:39:04,534.030
2024-06-18 22:04:31,555.480
2024-06-18 22:29:27,591.963
2024-06-18 22:55:22,563.571
2024-06-19 01:47:22,536.281
2024-06-19 02:46:30,577.071
2024-06-19 03:35:15,609.644
2024-06-19 04:29:15,606.501
2024-06-19 06:15:23,599.958
2024-06-19 06:41:17,589.981
2024-06-19 09:45:06,611.087
2024-06-19 10:36:23,593.809
2024-06-19 15:42:32,605.038
2024-06-19 17:12:18,604.358
2024-06-19 18:44:32,605.216
2024-06-19 19:12:09,548.471
2024-06-19 19:37:27,603.486
2024-06-19 20:02:20,533.014
2024-06-19 20:28:19,590.955
2024-06-19 21:50:16,598.610
2024-06-19 22:15:22,597.059
2024-06-20 00:17:27,589.667
2024-06-20 01:17:33,602.910
2024-06-20 01:43:21,607.277
2024-06-20 02:07:26,608.288
2024-06-20 02:33:30,603.919
2024-06-20 05:19:32,599.493
2024-06-20 06:56:26,605.622
2024-06-20 07:36:16,338.019
2024-06-20 08:17:31,605.669
2024-06-20 08:42:15,611.954
2024-06-20 09:08:08,606.579
2024-06-20 09:33:15,591.987
2024-06-20 09:58:22,592.120
2024-06-20 10:06:07,597.950
2024-06-20 11:04:31,607.824
2024-06-20 12:54:26,609.090
2024-06-20 13:20:32,474.832
2024-06-20 15:34:30,601.152
2024-06-20 18:06:28,533.895
2024-06-20 18:46:03,399.756
2024-06-20 21:07:04,609.458
2024-06-20 23:46:29,575.475
2024-06-21 00:14:23,480.446
2024-06-21 03:55:26,389.458
2024-06-21 05:44:16,608.670
2024-06-21 06:10:25,307.423
2024-06-21 06:36:19,330.774
2024-06-21 11:49:32,610.191
2024-06-21 13:47:29,609.294
2024-06-21 16:28:26,586.736
2024-06-21 17:31:22,515.848
2024-06-21 18:09:27,610.606
2024-06-21 18:35:18,611.344
2024-06-21 19:02:04,593.878
2024-06-21 20:47:25,608.749
2024-06-22 00:33:12,605.733
2024-06-22 02:35:03,608.008
2024-06-22 03:58:31,610.016
2024-06-22 05:34:29,611.437
2024-06-22 06:40:31,609.941
2024-06-22 07:06:15,592.803
2024-06-22 07:32:14,590.212
2024-06-22 09:33:15,590.873
2024-06-22 10:24:20,607.354
2024-06-22 11:32:12,603.585
2024-06-22 12:24:16,598.992
2024-06-22 14:03:31,610.080
2024-06-22 15:41:11,492.698
2024-06-22 16:48:27,608.352
2024-06-22 19:35:30,585.660
2024-06-22 22:08:11,607.654
2024-06-22 23:53:03,603.829
2024-06-23 00:18:32,604.385
2024-06-23 02:54:33,604.620
2024-06-23 05:06:29,536.746
2024-06-23 07:07:32,607.333
2024-06-23 07:59:06,607.182
2024-06-23 08:45:06,568.656
2024-06-23 09:53:20,577.979
2024-06-23 10:44:13,607.134
2024-06-23 12:16:26,606.038
2024-06-23 13:55:28,592.361
2024-06-23 15:46:28,612.760
2024-06-23 16:36:15,584.902
2024-06-23 17:00:11,604.563
2024-06-23 17:25:25,611.153
2024-06-23 18:00:27,604.120
2024-06-23 20:20:18,609.352
2024-06-23 22:00:23,376.027
2024-06-23 22:43:32,609.786
2024-06-23 23:14:25,604.847
2024-06-24 00:16:12,611.259
2024-06-24 00:42:20,589.815
2024-06-24 01:58:31,607.865
2024-06-24 04:11:30,601.941
2024-06-24 05:03:28,609.220
2024-06-24 08:13:08,606.431
2024-06-24 08:39:28,610.729
2024-06-24 09:05:20,518.750
2024-06-24 11:18:34,451.794
2024-06-24 13:22:09,601.435
2024-06-24 14:11:20,367.409
2024-06-24 14:36:16,571.093
2024-06-24 15:28:11,600.780
2024-06-24 16:47:27,598.012
2024-06-24 17:13:27,610.932
2024-06-24 22:01:14,607.161
2024-06-25 02:18:04,609.365
2024-06-25 03:52:19,560.435
2024-06-25 05:09:31,606.638
2024-06-25 05:35:30,603.741
2024-06-25 06:52:30,607.966
2024-06-25 07:43:13,566.727
2024-06-25 09:43:06,609.370
2024-06-25 10:08:06,601.596
2024-06-25 10:34:04,610.960
2024-06-25 10:59:05,599.716
2024-06-25 14:25:24,559.285
2024-06-25 14:49:11,599.476
2024-06-25 16:34:06,602.890
2024-06-25 17:00:18,601.605
2024-06-25 19:09:05,603.818
2024-06-25 21:34:13,612.176
2024-06-25 21:59:18,541.547
2024-06-25 23:14:19,607.131
2024-06-26 00:02:30,606.666
2024-06-26 01:30:17,601.251
2024-06-26 01:54:22,611.388
2024-06-26 02:20:25,608.865
2024-06-26 02:45:10,606.616
2024-06-26 03:11:22,553.784
2024-06-26 04:04:13,604.848
2024-06-26 06:03:30,605.615
2024-06-26 06:32:05,610.402
2024-06-26 06:57:03,611.652
2024-06-26 07:47:30,609.263
2024-06-26 09:16:24,504.893
2024-06-26 10:34:14,412.282
2024-06-26 14:11:25,499.347
2024-06-26 14:35:21,443.051
2024-06-26 15:28:28,502.549
2024-06-26 20:57:20,505.116
2024-06-26 22:36:16,506.528
2024-06-27 00:05:26,84.549
2024-06-27 01:52:09,498.232
2024-06-27 05:18:22,498.616
2024-06-27 06:33:17,502.440
2024-06-27 07:25:21,505.816
2024-06-27 08:10:20,409.392
2024-06-27 08:40:32,505.858
2024-06-27 09:30:30,504.999
2024-06-27 11:25:05,503.457
2024-06-27 12:17:14,505.986
2024-06-27 14:59:16,502.718
2024-06-27 15:35:31,506.080
2024-06-27 17:48:31,503.175
2024-06-27 18:13:28,147.787
2024-06-27 19:47:03,499.550
2024-06-27 20:37:07,505.910
2024-06-27 21:49:03,505.805
2024-06-28 00:35:11,506.014
2024-06-28 01:25:09,503.888
2024-06-28 01:49:24,502.689
2024-06-28 03:03:19,125.012
2024-06-28 05:23:32,504.811
2024-06-28 07:07:27,506.749
2024-06-28 08:39:17,507.064
2024-06-28 11:02:07,504.598
2024-06-28 12:26:01,503.384
2024-06-28 13:19:29,505.625
2024-06-28 13:43:13,506.928
2024-06-28 15:11:21,507.038
2024-06-28 16:07:14,504.428
2024-06-28 20:05:22,505.421
2024-06-28 20:30:20,505.312
2024-06-28 22:17:17,493.010
2024-06-29 01:34:20,505.270
2024-06-29 05:03:20,503.146
2024-06-29 05:27:22,502.720
2024-06-29 06:35:07,506.497
2024-06-29 06:59:25,505.660
2024-06-29 08:20:27,506.088
2024-06-29 10:14:15,505.863
2024-06-29 10:56:27,503.601
2024-06-29 11:43:31,505.002
2024-06-29 13:22:28,505.966
2024-06-29 14:07:04,507.372
2024-06-29 14:52:04,498.043
2024-06-29 17:54:26,505.190
2024-06-29 19:35:20,504.984
2024-06-29 20:04:06,507.065
2024-06-29 21:22:20,505.952
2024-06-29 22:32:28,504.595
2024-06-29 22:56:21,506.768
2024-06-30 01:24:13,506.601
2024-06-30 03:14:13,505.732
2024-06-30 03:39:03,503.453
2024-06-30 04:29:28,505.271
2024-06-30 05:46:14,498.087
2024-06-30 09:08:16,500.122
2024-06-30 09:32:30,504.498
2024-06-30 10:07:30,501.131
2024-06-30 10:30:17,503.470
2024-06-30 11:43:09,505.963
2024-06-30 12:36:10,505.837
2024-06-30 15:25:10,506.511
2024-06-30 16:41:20,500.236
2024-07-01 02:15:26,361.885
2024-07-01 02:39:29,507.239
2024-07-01 09:27:17,497.163
2024-07-01 11:27:32,507.185
2024-07-01 11:52:29,506.794
2024-07-01 15:29:18,501.100
2024-07-01 17:31:07,504.644
2024-07-01 18:18:14,505.639
2024-07-01 18:41:12,506.873
2024-07-01 19:06:15,507.546
2024-07-01 20:30:32,507.207
2024-07-01 21:28:20,505.865
2024-07-01 21:53:11,507.391
2024-07-01 22:18:26,506.335
2024-07-01 23:08:27,505.503
2024-07-02 02:10:09,506.880
2024-07-02 04:00:18,506.896
2024-07-02 05:01:15,505.722
2024-07-02 05:25:12,431.482
2024-07-02 05:50:21,439.045
2024-07-02 06:16:24,505.805
2024-07-02 09:45:09,504.604
2024-07-02 12:23:27,507.996
2024-07-02 13:52:28,505.568
2024-07-02 14:24:12,483.844
2024-07-02 15:10:11,506.114
2024-07-02 19:28:21,502.012
2024-07-02 19:53:25,496.697
2024-07-02 20:17:30,505.810
2024-07-02 23:39:22,503.021
2024-07-03 00:10:17,506.062
2024-07-03 00:34:24,411.110
2024-07-03 00:59:24,505.998
2024-07-03 02:20:08,507.009
2024-07-03 03:09:28,505.787
2024-07-03 05:05:30,500.294
2024-07-03 07:36:19,495.086
2024-07-03 09:39:14,504.949
2024-07-03 13:06:32,506.059
2024-07-03 14:05:26,506.696
2024-07-03 15:16:32,506.242
2024-07-03 16:03:06,505.671
2024-07-03 17:03:29,506.132
2024-07-03 17:27:26,503.881
2024-07-03 19:08:13,506.476
2024-07-03 20:06:23,506.719
2024-07-03 22:52:32,504.527
2024-07-03 23:42:25,504.959
2024-07-04 03:25:04,506.105
2024-07-04 06:13:16,507.178
2024-07-04 07:37:10,443.286
2024-07-04 08:01:19,507.194
2024-07-04 08:26:22,503.374
2024-07-04 10:52:14,503.566
2024-07-04 11:50:30,504.917
2024-07-04 13:37:26,506.496
2024-07-04 15:05:10,476.754
2024-07-04 15:55:30,506.094
2024-07-04 16:19:16,505.239
2024-07-04 16:45:06,506.618
2024-07-04 17:09:05,504.887
2024-07-04 18:54:17,507.204
2024-07-04 20:44:32,503.010
2024-07-04 21:33:10,505.390
2024-07-04 22:27:19,507.002
2024-07-04 23:11:31,505.475
2024-07-05 01:24:12,503.209
2024-07-05 02:46:29,495.305
2024-07-05 03:11:06,507.026
2024-07-05 04:02:16,506.829
2024-07-05 04:25:23,504.682
2024-07-05 06:30:03,485.399
2024-07-05 07:44:08,505.329
2024-07-05 11:40:04,498.216
2024-07-05 14:31:07,506.462
2024-07-05 17:06:04,505.538
2024-07-05 18:51:05,505.468
2024-07-05 19:41:32,507.607
2024-07-05 20:31:06,503.808
2024-07-05 21:19:08,506.098
2024-07-05 22:04:13,506.820
2024-07-05 22:29:30,499.408
2024-07-05 22:53:16,505.900
2024-07-06 02:08:25,505.360
2024-07-06 04:57:10,506.857
2024-07-06 06:35:08,506.311
2024-07-06 10:10:14,506.842
2024-07-06 10:41:27,504.394
2024-07-06 13:12:16,504.015
2024-07-06 14:43:05,499.536
