2024-05-20 01:09:06,21.861
2024-05-20 05:51:16,20.093
2024-05-20 08:35:04,23.543
2024-05-20 09:50:29,20.218
2024-05-20 16:03:22,22.363
2024-05-20 19:30:12,24.919
2024-05-20 21:18:33,23.133
2024-05-20 23:42:03,24.370
2024-05-21 01:26:25,21.673
2024-05-21 02:56:24,17.367
2024-05-21 09:50:03,22.212
2024-05-21 11:44:12,19.762
2024-05-21 15:00:24,23.633
2024-05-21 18:24:32,23.725
2024-05-21 21:21:33,22.606
2024-05-21 22:51:30,22.030
2024-05-21 23:18:03,22.093
2024-05-22 00:54:09,22.572
2024-05-22 02:01:32,13.962
2024-05-22 02:26:13,22.084
2024-05-22 03:52:13,18.456
2024-05-22 08:41:27,22.032
2024-05-22 09:07:16,22.471
2024-05-22 11:14:16,22.370
2024-05-22 12:04:21,21.920
2024-05-22 15:15:19,22.141
2024-05-22 17:37:18,21.522
2024-05-22 18:44:12,22.414
2024-05-23 00:47:27,21.497
2024-05-23 01:48:15,22.136
2024-05-23 02:14:32,21.338
2024-05-23 03:33:29,19.837
2024-05-23 04:31:09,15.080
2024-05-23 05:29:30,21.542
2024-05-23 06:46:22,20.989
2024-05-23 13:24:28,19.937
2024-05-23 17:54:08,23.856
2024-05-23 18:29:33,24.507
2024-05-23 20:10:05,23.388
2024-05-23 21:45:23,21.493
2024-05-23 22:36:12,22.457
2024-05-24 00:19:09,22.481
2024-05-24 05:04:25,20.763
2024-05-24 08:54:30,23.359
2024-05-24 15:52:09,23.252
2024-05-24 16:45:14,23.843
2024-05-24 20:07:27,23.198
2024-05-24 23:25:32,24.252
2024-05-25 05:56:31,16.413
2024-05-25 12:35:08,22.900
2024-05-25 14:10:28,24.979
2024-05-25 18:48:19,23.713
2024-05-25 19:39:32,24.084
2024-05-25 20:58:09,23.809
2024-05-26 00:37:14,24.293
2024-05-26 01:26:26,22.683
2024-05-26 01:57:13,23.748
2024-05-26 02:47:21,22.420
2024-05-26 03:12:32,19.149
2024-05-26 07:08:16,21.842
2024-05-26 09:19:25,24.282
2024-05-26 09:50:29,23.754
2024-05-26 11:32:04,23.927
2024-05-26 14:42:07,23.327
2024-05-26 15:08:25,23.711
2024-05-26 23:40:31,24.363
2024-05-27 00:05:11,23.535
2024-05-27 03:00:06,19.464
2024-05-27 06:52:29,19.329
2024-05-27 07:17:22,21.214
2024-05-27 11:17:22,17.200
2024-05-27 17:19:15,23.205
2024-05-27 20:04:21,24.212
2024-05-27 20:29:18,23.483
2024-05-27 22:10:07,23.676
2024-05-28 00:40:27,20.083
2024-05-28 01:56:08,21.773
2024-05-28 04:37:20,13.532
2024-05-28 07:35:32,22.923
2024-05-28 11:15:16,22.989
2024-05-29 01:34:20,14.358
2024-05-29 06:35:10,20.413
2024-05-29 08:11:25,21.714
2024-05-29 08:35:20,21.432
2024-05-29 09:25:30,21.078
2024-05-29 15:24:23,21.189
2024-05-29 16:26:11,24.441
2024-05-29 23:53:21,25.221
2024-05-30 00:58:16,21.762
2024-05-30 04:32:32,17.545
2024-05-30 06:14:20,21.719
2024-05-30 07:44:20,22.804
2024-05-30 12:09:05,24.724
2024-05-30 16:48:05,22.677
2024-05-30 18:03:31,21.678
2024-05-30 18:29:22,22.443
2024-05-30 20:48:09,21.697
2024-05-31 01:53:13,21.241
2024-05-31 06:53:34,21.040
2024-05-31 07:44:07,21.904
2024-05-31 08:09:23,22.217
2024-05-31 15:28:28,20.901
2024-05-31 21:14:32,23.480
2024-05-31 22:06:22,24.108
2024-06-01 00:09:04,23.382
2024-06-01 04:52:29,18.166
2024-06-01 06:11:05,19.577
2024-06-01 07:33:33,20.387
2024-06-01 17:58:27,21.316
2024-06-01 20:13:17,22.665
2024-06-01 22:07:09,22.660
2024-06-02 00:14:05,23.687
2024-06-02 08:12:04,23.909
2024-06-02 15:40:33,22.129
2024-06-04 11:15:04,22.564
2024-06-04 13:03:28,21.905
2024-06-04 13:29:04,23.019
2024-06-04 15:26:21,23.299
2024-06-04 18:04:26,23.337
2024-06-04 18:32:03,22.040
2024-06-04 19:28:32,22.175
2024-06-04 21:41:06,23.674
2024-06-04 22:55:09,24.392
2024-06-05 00:11:31,22.273
2024-06-05 00:38:32,20.530
2024-06-05 01:30:32,19.369
2024-06-05 06:03:32,21.286
2024-06-05 09:36:06,22.079
2024-06-05 13:29:03,21.066
2024-06-05 15:47:27,22.183
2024-06-05 18:09:05,23.088
2024-06-05 19:56:32,16.854
2024-06-06 01:43:27,22.181
2024-06-06 07:19:21,21.100
2024-06-06 08:55:31,23.016
2024-06-06 15:49:19,13.648
2024-06-06 21:01:07,23.755
2024-06-06 23:05:09,24.103
2024-06-07 02:22:14,20.420
2024-06-07 03:44:18,13.970
2024-06-07 04:47:28,15.785
2024-06-07 05:38:10,19.380
2024-06-07 06:10:28,18.026
2024-06-07 08:43:16,22.780
2024-06-07 09:21:23,21.512
2024-06-07 12:09:23,23.271
2024-06-07 14:52:21,23.756
2024-06-07 17:54:30,18.212
2024-06-07 18:20:26,25.290
2024-06-07 23:09:04,20.894
2024-06-08 00:31:22,23.942
2024-06-08 08:11:23,21.896
2024-06-08 08:37:27,23.527
2024-06-08 18:14:18,24.645
2024-06-08 22:39:29,24.389
2024-06-09 00:08:34,22.290
2024-06-09 05:41:04,20.923
2024-06-09 06:32:26,16.351
2024-06-09 11:50:16,23.073
2024-06-09 13:07:07,23.464
2024-06-09 13:56:07,24.122
2024-06-09 14:22:31,22.949
2024-06-09 20:48:25,23.144
2024-06-09 23:48:32,16.135
2024-06-10 01:50:23,19.410
2024-06-10 04:50:11,19.037
2024-06-10 06:38:22,22.599
2024-06-10 07:54:30,22.387
2024-06-10 08:19:31,12.656
2024-06-10 09:30:23,20.514
2024-06-10 09:55:10,22.991
2024-06-10 13:02:17,25.329
2024-06-10 18:14:31,22.011
2024-06-10 19:30:28,23.505
2024-06-10 21:07:25,23.538
2024-06-11 00:55:32,23.091
2024-06-11 03:05:29,18.649
2024-06-11 03:53:24,18.868
2024-06-11 06:27:25,20.256
2024-06-11 09:25:15,20.872
2024-06-11 10:23:24,23.558
2024-06-11 13:58:21,23.594
2024-06-11 15:56:31,23.806
2024-06-11 18:20:05,24.378
2024-06-11 22:46:20,24.782
2024-06-11 23:37:09,21.848
2024-06-12 00:03:27,22.341
2024-06-12 03:58:28,19.283
2024-06-12 06:33:08,22.990
2024-06-12 15:21:12,23.014
2024-06-12 19:00:15,23.171
2024-06-12 19:25:07,23.760
2024-06-12 19:50:06,23.191
2024-06-12 20:40:14,23.307
2024-06-12 21:05:05,20.722
2024-06-13 01:25:04,23.929
2024-06-13 05:26:13,18.140
2024-06-13 07:57:20,20.821
2024-06-13 10:22:18,22.783
2024-06-13 18:31:21,23.119
2024-06-14 04:11:10,21.011
2024-06-14 05:00:19,19.867
2024-06-14 05:50:04,21.225
2024-06-14 06:40:29,20.177
2024-06-14 07:06:05,20.940
2024-06-14 10:59:23,25.023
2024-06-14 18:16:29,25.072
2024-06-14 19:06:20,23.933
2024-06-14 20:22:27,20.587
2024-06-14 21:55:04,23.223
2024-06-14 22:59:27,21.009
2024-06-15 06:38:32,20.717
2024-06-15 13:43:20,23.845
2024-06-15 14:16:23,24.988
2024-06-15 15:09:13,23.608
2024-06-15 20:33:32,23.374
2024-06-15 21:58:29,23.335
2024-06-16 01:19:31,21.472
2024-06-16 05:43:04,19.625
2024-06-16 15:19:21,21.977
2024-06-16 16:34:16,24.031
2024-06-16 19:03:21,22.579
2024-06-16 20:15:04,22.821
2024-06-17 00:32:16,22.544
2024-06-17 09:42:12,20.826
2024-06-17 12:17:19,22.296
2024-06-17 12:43:05,22.070
2024-06-17 13:22:31,22.064
2024-06-17 14:40:29,22.489
2024-06-17 15:18:04,21.409
2024-06-17 19:05:24,22.401
2024-06-17 20:22:19,22.204
2024-06-17 20:56:10,21.623
2024-06-17 22:12:29,21.515
2024-06-17 23:52:30,20.967
2024-06-18 01:09:03,22.895
2024-06-18 05:04:30,12.212
2024-06-18 05:30:19,15.853
2024-06-18 10:29:32,15.811
2024-06-18 14:50:07,22.576
2024-06-18 18:12:14,20.941
2024-06-18 19:30:27,22.880
2024-06-19 04:04:15,19.303
2024-06-19 04:30:29,21.014
2024-06-19 05:20:24,20.238
2024-06-19 05:46:29,18.501
2024-06-19 12:12:26,22.874
2024-06-19 15:03:20,14.001
2024-06-19 16:40:06,22.599
2024-06-19 17:34:30,22.742
2024-06-19 19:15:05,22.604
2024-06-19 22:23:18,24.450
2024-06-20 00:31:16,23.043
2024-06-20 02:26:32,12.209
2024-06-20 05:52:23,13.726
2024-06-20 07:58:29,19.561
2024-06-20 09:48:25,21.935
2024-06-20 10:22:47,22.420
2024-06-20 15:25:33,23.192
2024-06-20 18:08:13,23.438
2024-06-20 18:50:04,21.214
2024-06-20 23:06:22,23.257
2024-06-21 02:14:07,22.866
2024-06-21 07:29:32,23.256
2024-06-21 07:55:26,22.481
2024-06-21 09:49:28,26.470
2024-06-21 16:03:22,23.370
2024-06-21 16:29:20,22.156
2024-06-21 17:50:26,24.778
2024-06-21 19:17:16,22.722
2024-06-22 04:54:03,21.283
2024-06-22 07:29:13,21.950
2024-06-22 07:54:17,23.641
2024-06-22 08:28:06,22.115
2024-06-22 10:21:25,23.006
2024-06-22 12:13:30,23.584
2024-06-22 13:48:29,22.912
2024-06-22 17:32:18,22.170
2024-06-22 18:03:04,22.070
2024-06-22 18:54:18,23.327
2024-06-23 00:09:30,21.901
2024-06-23 03:13:26,20.403
2024-06-23 09:54:14,22.542
2024-06-23 12:05:28,22.102
2024-06-23 16:32:21,22.012
2024-06-23 17:37:29,122.466
2024-06-23 19:30:09,22.441
2024-06-23 22:04:33,22.272
2024-06-24 01:41:21,17.525
2024-06-24 02:51:15,22.650
2024-06-24 16:38:10,22.075
2024-06-24 20:25:03,22.652
2024-06-25 00:40:31,21.580
2024-06-25 03:11:18,19.827
2024-06-25 07:06:06,22.068
2024-06-25 08:03:22,24.758
2024-06-25 09:43:03,21.084
2024-06-25 11:45:08,24.064
2024-06-25 12:33:29,20.173
2024-06-25 13:00:33,11.916
2024-06-25 15:34:23,22.294
2024-06-25 16:43:17,20.517
2024-06-25 18:11:18,22.728
2024-06-25 19:30:07,22.705
2024-06-26 02:33:17,23.145
2024-06-26 06:50:31,23.372
2024-06-26 07:19:05,22.268
2024-06-26 08:12:05,21.532
2024-06-26 08:41:08,23.416
2024-06-26 10:25:08,13.727
2024-06-26 11:41:29,21.013
2024-06-26 16:44:16,23.248
2024-06-26 18:16:26,21.452
2024-06-26 20:17:05,15.095
2024-06-26 20:43:27,22.914
2024-06-26 21:09:13,25.619
2024-06-27 00:14:08,20.592
2024-06-27 04:50:27,14.850
2024-06-27 05:40:23,21.088
2024-06-27 06:52:33,20.010
2024-06-27 07:58:13,23.753
2024-06-27 08:50:27,22.453
2024-06-27 11:04:22,23.394
2024-06-27 12:21:17,21.942
2024-06-27 15:58:03,20.922
2024-06-27 16:49:18,22.443
2024-06-27 20:32:22,23.267
2024-06-28 01:24:18,21.165
2024-06-28 03:16:17,19.073
2024-06-28 03:41:06,17.578
2024-06-28 05:41:19,18.308
2024-06-28 06:07:28,19.019
2024-06-28 07:25:21,22.351
2024-06-28 07:51:16,20.866
2024-06-28 10:17:31,22.880
2024-06-28 11:08:11,21.001
2024-06-28 13:42:18,24.226
2024-06-28 18:02:26,23.579
2024-06-28 18:28:18,20.178
2024-06-28 18:54:20,22.276
2024-06-28 20:11:27,22.626
2024-06-28 21:44:21,22.186
2024-06-29 00:43:23,16.206
2024-06-29 04:38:16,16.538
2024-06-29 05:04:18,13.334
2024-06-29 10:40:24,21.000
2024-06-29 13:42:04,20.727
2024-06-29 14:46:16,22.754
2024-06-29 15:12:31,24.318
2024-06-29 16:35:28,18.829
2024-06-29 21:47:05,22.120
2024-06-30 02:16:15,20.817
2024-06-30 05:09:25,16.416
2024-06-30 05:35:25,17.214
2024-06-30 06:00:18,19.269
2024-06-30 10:21:28,20.664
2024-06-30 11:20:09,22.549
2024-06-30 12:33:16,21.950
2024-06-30 23:34:27,21.965
2024-07-01 02:48:24,21.642
2024-07-01 05:33:23,19.273
2024-07-01 10:15:25,22.534
2024-07-01 14:50:22,21.693
2024-07-01 19:19:03,22.438
2024-07-01 21:33:20,21.495
2024-07-01 22:27:17,21.547
2024-07-01 23:59:15,24.362
2024-07-02 03:54:13,18.318
2024-07-02 05:55:26,16.583
2024-07-02 06:22:03,21.124
2024-07-02 07:40:19,21.672
2024-07-02 08:33:30,21.412
2024-07-02 11:15:20,22.691
2024-07-02 15:13:22,14.488
2024-07-02 16:44:04,23.016
2024-07-02 18:02:30,22.727
2024-07-02 19:19:29,21.563
2024-07-02 19:45:18,22.994
2024-07-03 01:28:30,22.734
2024-07-03 01:55:23,19.238
2024-07-03 03:36:14,14.644
2024-07-03 04:57:15,17.493
2024-07-03 05:23:05,17.362
2024-07-03 07:59:04,23.765
2024-07-03 08:25:06,20.873
2024-07-03 13:12:21,20.820
2024-07-03 14:56:10,15.774
2024-07-04 00:01:33,21.987
2024-07-04 03:30:12,17.962
2024-07-04 04:47:33,16.624
2024-07-04 05:12:03,20.185
2024-07-04 06:03:10,20.412
2024-07-04 06:46:20,19.253
2024-07-04 15:48:15,21.263
2024-07-04 18:50:17,11.503
2024-07-05 01:10:12,23.830
2024-07-05 05:28:14,23.677
2024-07-05 07:07:04,22.540
2024-07-05 10:49:32,22.969
2024-07-05 17:43:12,22.189
2024-07-06 01:55:08,22.376
2024-07-06 04:35:25,22.566
2024-07-06 08:28:16,16.002
2024-07-06 12:28:27,11.888
2024-07-06 13:17:13,12.028
2024-07-06 13:56:16,11.527
2024-07-06 17:06:11,12.165
2024-07-06 22:23:13,12.597
2024-07-07 03:48:04,23.140
2024-07-07 04:38:18,19.994
2024-07-07 08:49:28,25.180
2024-07-07 09:14:30,22.644
2024-07-07 21:11:10,11.758
2024-07-08 01:08:28,19.682
2024-07-08 02:00:04,17.657
2024-07-08 05:04:21,20.165
2024-07-08 09:00:30,25.001
2024-07-08 11:16:25,22.191
2024-07-08 12:14:18,19.383
2024-07-08 13:52:20,11.575
2024-07-08 15:19:07,24.078
2024-07-08 20:00:05,10.680
2024-07-08 20:22:19,12.591
2024-07-08 21:57:29,23.588
2024-07-09 05:08:14,20.228
2024-07-09 06:51:19,20.017
2024-07-09 07:17:12,22.729
2024-07-09 11:10:11,21.886
2024-07-09 11:35:07,23.037
2024-07-09 12:28:21,20.100
2024-07-09 18:12:19,22.964
2024-07-09 20:43:32,23.544
2024-07-10 00:41:19,22.952
2024-07-10 02:11:56,21.204
2024-07-10 02:37:28,19.826
2024-07-10 03:20:04,21.664
2024-07-10 05:42:26,19.183
2024-07-10 08:14:30,26.669
2024-07-10 10:55:22,24.344
2024-07-10 12:18:30,20.968
2024-07-10 12:44:11,21.237
2024-07-10 13:16:26,23.826
2024-07-10 15:16:25,22.970
2024-07-10 15:43:11,23.228
2024-07-10 17:01:33,21.788
2024-07-11 05:48:20,22.114
2024-07-11 08:14:05,24.959
2024-07-11 08:40:31,24.723
2024-07-11 09:06:18,24.393
2024-07-11 13:02:15,22.578
2024-07-11 13:59:32,21.478
2024-07-11 14:30:30,22.163
2024-07-11 14:56:21,22.127
2024-07-12 10:48:20,23.150
2024-07-13 06:21:14,22.776
2024-07-14 01:13:30,21.580
2024-07-14 01:39:25,20.641
2024-07-14 02:05:32,23.429
2024-07-14 05:18:22,19.095
2024-07-15 01:02:14,22.819
2024-07-15 03:05:08,18.991
2024-07-15 04:29:08,21.512
2024-07-15 07:08:09,22.816
2024-07-16 00:27:08,21.187
2024-07-16 00:51:12,22.831
2024-07-16 02:10:04,17.669
2024-07-16 03:11:24,19.795
2024-07-16 04:26:04,20.092
2024-07-16 07:15:24,11.505
2024-07-16 12:16:32,22.381
2024-07-16 12:41:04,21.243
2024-07-16 13:34:16,20.749
2024-07-16 14:13:07,24.906
2024-07-16 14:38:14,20.896
2024-07-17 05:44:28,24.820
2024-07-17 06:09:20,21.684
2024-07-17 06:32:09,23.386
2024-07-17 07:36:06,25.349
2024-07-17 07:59:30,20.902
2024-07-17 10:39:11,15.434
2024-07-17 11:57:17,14.827
2024-07-17 20:25:28,24.291
2024-07-18 00:34:12,12.234
2024-07-18 05:44:19,10.989
2024-07-18 07:33:04,11.001
2024-07-18 09:21:04,11.260
2024-07-18 09:47:21,11.263
2024-07-18 10:14:05,11.868
2024-07-18 16:05:05,11.214
2024-07-18 17:56:15,10.903
2024-07-18 20:13:06,11.486
2024-07-18 21:19:11,11.299
2024-07-18 23:18:24,12.192
2024-07-19 05:12:15,11.209
2024-07-19 05:35:20,12.127
2024-07-19 06:00:21,12.208
2024-07-19 12:11:31,11.621
2024-07-19 15:39:05,12.107
2024-07-19 16:10:03,10.941
2024-07-19 19:34:24,12.190
2024-07-20 17:17:32,11.486
2024-07-20 19:25:26,18.420
2024-07-20 22:19:23,11.893
2024-07-21 00:22:20,11.943
2024-07-21 00:57:12,12.044
2024-07-21 02:40:04,11.846
2024-07-21 03:21:10,12.409
2024-07-21 15:09:20,13.163
2024-07-21 19:45:17,12.469
2024-07-21 20:11:29,12.456
2024-07-21 20:38:26,12.004
2024-07-21 21:45:25,11.309
2024-07-21 23:55:12,11.827
2024-07-22 02:38:28,12.319
2024-07-22 03:57:29,11.779
2024-07-22 06:56:21,12.027
2024-07-22 11:33:05,10.913
2024-07-22 12:24:27,12.629
2024-07-22 14:49:05,21.844
2024-07-22 15:13:17,24.004
2024-07-22 20:31:22,11.997
2024-07-22 23:19:16,21.770
2024-07-23 08:31:04,22.957
2024-07-23 11:53:25,23.966
2024-07-23 14:26:12,25.440
2024-07-23 15:07:27,12.807
