2024-05-03 15:37:25,274.875
2024-05-04 00:33:04,866.196
2024-05-04 09:31:17,906.867
2024-05-04 09:57:24,872.336
2024-05-04 13:34:31,875.527
2024-05-04 20:21:05,874.824
2024-05-05 00:59:09,865.362
2024-05-05 14:46:07,876.713
2024-05-05 22:04:11,913.769
2024-05-05 23:55:04,866.859
2024-05-06 17:35:23,874.584
2024-05-06 18:00:15,853.835
2024-05-07 21:50:05,873.839
2024-05-08 04:56:07,873.028
2024-05-08 11:55:06,871.879
2024-05-09 18:23:10,870.506
2024-05-10 07:27:24,875.203
2024-05-10 08:49:03,873.979
2024-05-10 11:09:04,814.978
2024-05-10 13:41:19,876.499
2024-05-10 23:23:06,869.210
2024-05-11 04:27:05,826.040
2024-05-11 14:12:28,874.569
2024-05-11 21:08:13,863.784
2024-05-12 07:17:29,913.019
2024-05-12 22:33:15,872.453
2024-05-12 23:25:11,825.691
2024-05-13 06:44:30,912.123
2024-05-13 13:30:17,889.389
2024-05-13 18:35:25,701.598
2024-05-13 23:28:04,841.572
2024-05-14 03:04:16,862.866
2024-05-14 15:56:11,869.305
2024-05-14 19:20:30,871.819
2024-05-15 08:07:16,849.622
2024-05-15 21:22:24,873.659
2024-05-15 21:47:23,868.770
2024-05-15 23:28:15,873.675
2024-05-16 01:06:30,870.707
2024-05-16 04:13:23,873.308
2024-05-16 08:15:31,873.409
2024-05-16 09:07:04,864.060
2024-05-16 22:45:17,875.516
2024-05-17 00:33:18,862.282
2024-05-17 02:54:25,870.747
2024-05-18 00:58:05,872.944
2024-05-18 17:55:28,867.876
2024-05-18 18:45:32,859.620
2024-05-18 21:34:31,864.673
2024-05-18 23:58:25,867.176
2024-05-19 04:29:13,860.419
2024-05-19 13:27:32,874.767
2024-05-19 16:20:32,871.625
2024-05-21 18:38:29,868.827
2024-05-22 05:48:20,871.055
2024-05-22 08:41:16,873.471
2024-05-22 15:24:29,864.367
2024-05-22 22:18:30,866.137
2024-05-22 23:34:25,713.533
2024-05-23 03:19:02,902.723
2024-05-23 23:05:03,870.612
2024-05-24 01:58:23,917.278
2024-05-24 07:45:28,775.514
2024-05-24 14:11:30,876.357
2024-05-25 11:35:15,865.287
2024-05-25 12:47:14,855.305
2024-05-26 15:27:03,847.429
2024-05-27 07:43:28,868.125
2024-05-27 09:23:16,852.003
2024-05-27 22:43:13,868.997
2024-05-28 08:44:14,871.820
2024-05-28 15:02:08,872.740
2024-05-29 16:27:05,869.107
2024-05-29 22:55:27,865.868
2024-05-30 16:57:08,871.409
2024-05-30 23:19:18,877.570
2024-05-31 01:06:17,874.893
2024-05-31 03:23:21,877.270
2024-05-31 07:12:14,914.740
2024-06-01 05:30:21,870.809
2024-06-01 09:48:29,872.056
2024-06-01 13:38:04,888.387
2024-06-02 02:17:17,911.703
2024-06-02 10:03:16,875.763
2024-06-02 10:54:18,867.206
2024-06-05 12:01:29,873.186
2024-06-05 14:56:05,879.605
2024-06-05 15:20:21,879.897
2024-06-07 06:00:04,853.359
2024-06-07 16:10:26,875.259
2024-06-07 16:35:07,849.863
2024-06-08 03:28:22,699.444
2024-06-08 14:47:09,861.016
2024-06-09 09:33:17,865.792
2024-06-09 13:24:09,881.730
2024-06-09 15:34:12,868.459
2024-06-09 17:19:31,869.616
2024-06-09 23:08:29,857.194
2024-06-10 17:26:25,846.150
2024-06-11 13:30:08,858.775
2024-06-12 15:35:16,844.493
2024-06-13 03:34:09,879.030
2024-06-15 12:44:23,867.659
2024-06-16 04:41:07,875.688
2024-06-17 03:20:29,866.519
2024-06-17 03:46:05,876.521
2024-06-17 10:08:30,850.144
2024-06-17 10:58:19,860.918
2024-06-18 02:19:18,866.111
2024-06-19 21:42:04,874.224
2024-06-20 03:51:20,660.618
2024-06-20 14:13:16,869.427
2024-06-21 01:06:27,867.524
2024-06-21 09:00:04,864.686
2024-06-21 20:32:31,908.509
2024-06-22 09:46:03,872.591
2024-06-22 18:27:32,877.434
2024-06-22 22:50:19,875.347
2024-06-22 23:16:25,879.246
2024-06-23 00:59:32,874.634
2024-06-23 03:43:29,856.867
2024-06-24 05:56:30,876.622
2024-06-24 08:15:30,868.446
2024-06-24 13:24:30,861.012
2024-06-24 16:00:06,870.882
2024-06-24 17:30:31,872.847
2024-06-24 20:16:11,806.611
2024-06-25 05:04:06,874.133
2024-06-25 17:47:30,830.587
2024-06-25 18:12:10,867.030
2024-06-26 07:34:16,869.324
2024-06-26 08:51:27,803.486
2024-06-26 12:52:06,865.967
2024-06-26 20:14:07,913.342
2024-06-27 00:39:06,875.500
2024-06-27 04:51:16,845.348
2024-06-27 21:56:30,913.419
2024-06-28 05:31:05,870.738
2024-06-28 09:33:30,896.218
2024-06-28 16:08:20,881.037
2024-06-29 05:35:05,871.499
2024-06-29 20:20:31,855.349
2024-07-02 22:35:04,903.061
2024-07-03 16:16:21,870.951
2024-07-04 22:12:08,877.168
2024-07-05 01:45:07,868.094
2024-07-07 00:22:33,502.156
2024-07-07 01:43:31,858.894
2024-07-07 16:32:30,879.840
2024-07-07 17:55:20,833.782
2024-07-07 23:29:27,882.217
2024-07-08 01:07:29,862.088
2024-07-09 03:40:25,871.680
2024-07-09 12:22:15,872.751
2024-07-09 16:03:10,903.077
2024-07-11 07:32:07,869.405
2024-07-11 11:24:26,869.039
2024-07-12 02:45:05,865.766
2024-07-13 02:04:22,874.141
2024-07-15 00:30:06,869.878
