2024-05-02 15:01:27,14.811
2024-05-02 15:43:30,12.050
2024-05-02 19:12:24,13.051
2024-05-02 20:26:07,12.227
2024-05-02 22:16:28,12.880
2024-05-02 22:29:06,16.344
2024-05-03 06:28:23,11.603
2024-05-03 08:40:30,11.991
2024-05-03 20:13:30,12.432
2024-05-03 20:39:25,14.930
2024-05-03 23:01:09,12.376
2024-05-04 01:24:04,11.001
2024-05-04 02:38:07,13.747
2024-05-04 04:30:27,11.910
2024-05-04 17:15:30,13.766
2024-05-04 18:30:23,12.122
2024-05-04 19:45:29,12.247
2024-05-04 22:44:16,13.793
2024-05-04 23:35:31,12.040
2024-05-05 07:15:20,12.462
2024-05-05 12:00:25,13.244
2024-05-05 13:24:18,11.289
2024-05-05 22:07:17,13.950
2024-05-06 04:28:29,14.189
2024-05-06 13:03:28,12.802
2024-05-06 18:42:26,11.976
2024-05-07 19:29:11,13.491
2024-05-08 04:19:05,14.290
2024-05-08 10:53:04,13.433
2024-05-08 19:02:29,12.604
2024-05-08 22:02:06,11.487
2024-05-09 00:33:29,13.956
2024-05-09 13:59:14,12.077
2024-05-09 22:52:28,13.167
2024-05-10 07:23:29,12.124
2024-05-10 09:54:05,11.807
2024-05-10 12:58:03,13.939
2024-05-11 00:22:18,12.017
2024-05-11 03:08:23,11.604
2024-05-11 10:58:32,10.984
2024-05-11 12:02:22,12.367
2024-05-11 15:00:27,12.669
2024-05-11 21:54:15,11.927
2024-05-12 19:24:26,12.954
2024-05-12 19:50:10,12.594
2024-05-12 23:57:18,11.708
2024-05-13 09:57:11,11.540
2024-05-13 14:48:04,14.133
2024-05-13 15:45:32,12.282
2024-05-13 20:26:26,13.130
2024-05-14 04:10:11,12.408
2024-05-14 08:57:24,11.783
2024-05-14 11:47:28,13.020
2024-05-14 16:13:23,12.743
2024-05-14 19:05:08,13.438
2024-05-15 02:39:18,12.532
2024-05-15 14:31:23,12.212
2024-05-15 20:06:22,12.652
2024-05-16 04:04:33,13.124
2024-05-17 08:31:04,11.152
2024-05-17 11:49:21,12.149
2024-05-17 13:54:29,12.210
2024-05-17 19:09:31,12.274
2024-05-17 19:34:28,11.756
2024-05-18 06:15:11,13.009
2024-05-19 03:50:25,13.009
2024-05-19 20:18:27,12.827
2024-05-20 04:13:26,11.866
2024-05-20 16:42:20,14.170
2024-05-21 05:30:16,12.639
2024-05-21 17:20:22,12.123
2024-05-22 11:49:16,12.924
2024-05-22 21:39:18,11.987
2024-05-24 02:38:25,11.667
2024-05-24 22:58:32,12.634
2024-05-25 01:41:07,12.450
2024-05-25 11:34:05,12.629
2024-05-26 01:10:09,12.299
2024-05-26 05:45:17,13.861
2024-05-26 14:47:18,13.379
2024-05-26 17:11:16,13.580
2024-05-27 07:45:19,12.485
2024-05-27 09:11:27,13.798
2024-05-28 11:22:11,13.480
2024-05-28 17:56:25,13.897
2024-05-29 03:06:04,13.301
2024-05-29 10:11:27,12.205
2024-05-29 22:05:04,12.482
2024-05-30 06:30:29,10.774
2024-05-30 17:33:05,12.843
2024-05-30 20:13:28,12.188
2024-05-31 03:10:26,11.953
2024-06-01 02:38:06,13.489
2024-06-01 06:41:52,11.455
2024-06-01 19:22:13,11.287
2024-06-02 04:48:24,13.583
2024-06-02 14:43:23,11.349
2024-06-05 06:22:20,11.586
2024-06-05 18:33:19,12.101
2024-06-07 05:37:18,12.609
2024-06-07 22:24:08,13.165
2024-06-08 11:32:30,12.037
2024-06-09 09:30:29,11.462
2024-06-09 15:57:28,11.501
2024-06-09 20:29:23,11.945
2024-06-09 23:39:20,11.479
2024-06-10 15:55:05,12.730
2024-06-12 11:13:22,12.691
2024-06-13 06:05:19,11.611
2024-06-13 08:00:12,11.700
2024-06-13 09:09:18,13.128
2024-06-14 00:23:12,13.175
2024-06-14 04:03:29,12.312
2024-06-14 13:49:33,13.082
2024-06-16 01:23:10,13.178
2024-06-16 20:39:14,12.553
2024-06-17 13:25:21,11.781
2024-06-17 18:08:12,11.871
2024-06-18 08:01:10,13.002
2024-06-18 18:45:24,11.369
2024-06-18 23:09:07,12.161
2024-06-19 04:54:17,12.100
2024-06-19 08:31:16,11.520
2024-06-19 11:20:22,12.628
2024-06-19 12:11:32,11.083
2024-06-19 19:01:26,12.620
2024-06-19 21:39:25,11.913
2024-06-20 08:31:20,11.981
2024-06-20 11:37:32,11.806
2024-06-20 14:18:06,12.692
2024-06-21 04:26:15,11.874
2024-06-22 14:49:26,11.482
2024-06-22 16:29:09,12.181
2024-06-22 19:29:06,11.797
2024-06-23 22:05:31,12.245
2024-06-24 00:09:14,12.214
2024-06-24 02:38:26,12.244
2024-06-24 12:40:23,12.126
2024-06-24 14:31:25,12.925
2024-06-24 19:15:33,11.903
2024-06-25 10:01:28,14.564
2024-06-25 11:46:20,13.496
2024-06-26 11:35:12,11.474
2024-06-26 14:06:04,12.376
2024-06-26 17:27:30,11.299
2024-06-27 04:54:16,14.327
2024-06-27 06:14:15,12.103
2024-06-27 10:11:15,11.035
2024-06-27 15:14:28,12.003
2024-06-29 02:29:26,13.302
2024-06-30 01:35:09,11.121
2024-06-30 04:14:22,11.710
2024-07-01 18:06:23,12.054
2024-07-02 07:45:15,12.987
2024-07-02 12:04:23,13.456
2024-07-03 02:31:21,12.974
2024-07-03 04:30:09,13.710
2024-07-03 10:28:24,12.872
2024-07-03 17:02:08,14.100
2024-07-03 19:13:26,11.310
2024-07-03 20:29:09,12.053
2024-07-03 22:23:20,13.557
2024-07-04 00:26:04,14.197
2024-07-04 02:42:32,11.535
2024-07-04 12:37:11,13.362
2024-07-04 16:19:27,12.101
2024-07-05 00:59:31,12.706
2024-07-05 02:36:05,12.887
2024-07-05 17:18:17,12.509
2024-07-05 20:45:26,13.048
2024-07-05 21:51:09,11.605
2024-07-06 01:31:14,10.843
2024-07-06 08:10:18,12.693
2024-07-06 17:25:05,13.469
2024-07-07 03:22:29,14.662
2024-07-07 08:00:06,12.017
2024-07-07 11:14:22,12.757
2024-07-07 16:22:18,12.118
2024-07-08 05:45:09,11.394
2024-07-08 12:46:21,12.621
2024-07-08 13:13:22,13.442
2024-07-08 17:14:24,29.285
2024-07-09 20:43:30,14.312
2024-07-10 06:35:24,14.135
2024-07-10 07:08:05,12.257
2024-07-10 15:46:05,11.911
2024-07-10 17:38:21,13.378
2024-07-10 18:38:22,12.703
2024-07-11 02:15:26,13.827
2024-07-11 03:06:28,11.900
2024-07-11 05:57:14,11.638
2024-07-12 09:44:30,12.601
2024-07-13 01:20:30,13.702
2024-07-15 06:46:12,12.585
2024-07-15 08:29:28,12.622
2024-07-16 01:25:33,13.573
2024-07-16 11:39:08,12.129
2024-07-17 01:10:30,12.426
2024-07-17 08:08:23,13.699
2024-07-17 08:56:07,10.845
2024-07-17 09:17:15,13.982
2024-07-17 21:06:20,21.053
2024-07-19 09:35:19,15.540
2024-07-20 23:27:16,14.904
2024-07-21 00:39:22,13.001
2024-07-21 14:36:12,14.652
2024-07-22 01:19:23,13.862
2024-07-22 22:35:21,12.750
2024-07-22 23:49:17,14.495
2024-07-23 01:56:18,14.890
2024-07-23 12:41:04,16.722
