2024-05-10 11:13:10,14.107
2024-05-10 12:58:24,13.274
2024-05-10 22:24:06,12.400
2024-05-10 23:21:30,10.796
2024-05-11 18:03:27,11.636
2024-05-12 00:35:24,13.194
2024-05-12 09:18:31,11.867
2024-05-12 16:57:05,14.339
2024-05-12 21:36:33,14.407
2024-05-13 02:41:03,13.232
2024-05-13 06:56:09,13.012
2024-05-13 11:43:04,12.356
2024-05-13 18:13:27,14.403
2024-05-15 07:18:19,11.858
2024-05-15 13:42:23,12.664
2024-05-15 15:24:29,14.438
2024-05-15 16:45:26,13.854
2024-05-15 17:33:34,13.867
2024-05-16 03:07:32,11.855
2024-05-16 04:53:29,13.770
2024-05-16 09:25:28,14.128
2024-05-16 19:00:33,13.419
2024-05-17 01:18:31,13.281
2024-05-17 13:38:05,12.694
2024-05-17 22:33:06,11.812
2024-05-18 05:01:05,11.905
2024-05-18 08:56:17,12.498
2024-05-18 09:21:17,10.157
2024-05-18 18:56:26,12.443
2024-05-19 04:39:29,12.617
2024-05-19 20:43:32,12.257
2024-05-21 08:00:30,12.400
2024-05-21 11:38:27,13.520
2024-05-21 12:28:16,13.227
2024-05-22 12:42:12,13.486
2024-05-23 07:24:14,12.391
2024-05-25 02:50:10,13.639
2024-05-25 14:08:14,12.873
2024-05-25 17:03:25,15.350
2024-05-25 17:29:10,14.427
2024-05-26 13:21:30,13.232
2024-05-27 01:18:10,12.990
2024-05-27 06:31:05,15.630
2024-05-28 16:46:19,15.759
2024-05-29 18:48:10,12.647
2024-05-30 19:01:14,12.676
2024-05-30 23:58:25,12.726
2024-05-31 01:16:05,14.024
2024-06-01 08:28:07,12.503
2024-06-04 12:51:06,12.609
2024-06-04 14:07:10,13.143
2024-06-04 17:06:13,14.840
2024-06-06 07:08:26,13.336
2024-06-07 20:20:24,12.386
2024-06-08 00:48:25,14.099
2024-06-08 01:14:11,13.649
2024-06-08 11:47:24,11.414
2024-06-09 06:04:15,10.540
2024-06-09 19:38:12,13.964
2024-06-09 20:56:24,12.743
2024-06-10 15:28:32,12.002
2024-06-10 20:42:19,11.525
2024-06-11 19:04:24,13.063
2024-06-13 08:07:18,12.196
2024-06-13 12:18:18,17.039
2024-06-14 15:45:27,12.212
2024-06-15 02:42:24,11.412
2024-06-15 04:25:13,15.580
2024-06-15 21:40:26,12.726
2024-06-16 03:47:26,13.217
2024-06-16 20:18:23,13.795
2024-06-17 07:43:15,12.669
2024-06-17 23:39:08,12.736
2024-06-18 01:42:13,11.586
2024-06-19 02:49:05,12.098
2024-06-20 10:35:34,12.579
2024-06-21 19:47:28,12.696
2024-06-22 08:39:06,12.455
2024-06-22 11:06:57,13.182
2024-06-22 12:01:13,13.091
2024-06-22 22:28:06,13.964
2024-06-23 16:12:17,11.949
2024-06-24 09:54:31,13.118
2024-06-24 20:49:03,14.430
2024-06-25 00:38:28,12.998
2024-06-25 06:16:04,13.728
2024-06-25 21:46:23,14.121
2024-06-26 04:48:04,11.956
2024-06-26 16:25:26,13.883
2024-06-26 17:47:07,11.797
2024-06-26 18:25:30,11.958
2024-06-27 04:39:23,13.139
2024-06-28 03:17:04,11.993
2024-06-28 08:58:04,12.006
2024-06-28 12:33:05,12.402
2024-06-29 17:58:20,13.702
2024-06-30 15:51:31,10.831
2024-06-30 18:49:17,13.632
2024-07-01 00:07:09,12.249
2024-07-01 06:58:20,13.603
2024-07-01 11:57:19,12.037
2024-07-02 06:33:13,13.096
2024-07-06 18:29:32,15.009
2024-07-06 19:02:24,14.710
2024-07-07 00:35:08,13.010
2024-07-07 11:06:24,13.264
2024-07-07 12:47:30,13.508
2024-07-07 13:38:28,11.395
2024-07-08 04:41:05,14.158
2024-07-09 07:07:30,12.219
2024-07-09 15:46:17,13.726
2024-07-09 20:52:04,14.769
2024-07-09 22:36:33,14.318
2024-07-10 14:36:24,13.846
2024-07-11 03:46:20,15.200
2024-07-12 12:35:19,12.644
2024-07-12 15:00:11,13.869
2024-07-14 01:07:27,14.114
2024-07-14 07:42:10,13.281
2024-07-15 04:48:33,12.684
2024-07-16 02:18:13,11.895
2024-07-16 03:29:27,13.006
2024-07-16 06:27:24,11.683
2024-07-17 05:50:11,12.655
2024-07-17 09:49:24,13.813
2024-07-17 15:27:24,17.903
2024-07-17 23:39:06,13.884
2024-07-18 02:20:27,14.010
2024-07-18 07:32:27,13.412
2024-07-18 07:57:23,13.332
2024-07-18 11:58:12,21.653
2024-07-18 16:36:28,13.267
2024-07-19 14:00:29,14.729
2024-07-19 14:27:29,13.044
