2024-05-21 08:08:09,900.907
2024-05-21 10:35:25,881.229
2024-05-21 11:25:22,913.785
2024-05-21 11:50:20,905.747
2024-05-21 13:21:31,915.931
2024-05-21 15:27:25,918.577
2024-05-22 04:34:05,913.494
2024-05-22 07:56:12,906.645
2024-05-22 08:46:11,917.108
2024-05-22 10:50:18,891.229
2024-05-22 11:15:05,546.081
2024-05-22 11:46:29,893.926
2024-05-22 14:47:25,912.977
2024-05-22 16:06:15,918.695
2024-05-22 16:32:20,920.411
2024-05-22 16:58:17,924.786
2024-05-22 17:42:14,906.568
2024-05-23 12:01:25,911.171
2024-05-23 15:01:24,916.890
2024-05-23 17:17:13,918.607
2024-05-23 19:50:08,907.513
2024-05-23 23:31:16,917.261
2024-05-24 02:21:17,920.365
2024-05-24 04:36:26,894.860
2024-05-24 05:02:16,901.733
2024-05-24 10:37:22,923.366
2024-05-24 14:29:28,898.834
2024-05-24 16:19:03,920.766
2024-05-24 19:08:22,917.986
2024-05-24 23:44:28,907.998
2024-05-25 00:10:06,459.967
2024-05-25 03:59:42,904.260
2024-05-25 04:45:04,832.325
2024-05-25 05:35:20,902.150
2024-05-25 06:00:19,892.452
2024-05-25 06:50:09,913.410
2024-05-25 18:25:07,877.685
2024-05-25 21:24:24,894.714
2024-05-25 23:49:05,905.582
2024-05-26 02:42:14,908.145
2024-05-26 03:58:30,917.195
2024-05-26 05:53:21,910.161
2024-05-26 07:35:23,899.552
2024-05-26 10:04:21,888.203
2024-05-26 17:57:09,886.944
2024-05-26 20:39:14,900.278
2024-05-27 02:21:33,908.097
2024-05-27 02:47:20,906.424
2024-05-27 03:13:29,924.010
2024-05-27 03:39:32,927.932
2024-05-27 04:29:03,910.754
2024-05-27 05:35:07,912.594
2024-05-27 15:31:08,891.073
2024-05-27 17:31:25,903.891
2024-05-27 19:47:04,897.499
2024-05-27 20:32:20,899.662
2024-05-27 21:01:18,879.638
2024-05-28 04:00:12,908.958
2024-05-28 04:26:03,900.626
2024-05-28 06:58:24,531.392
2024-05-28 07:24:17,910.202
2024-05-28 08:02:31,915.355
2024-05-28 09:17:04,903.214
2024-05-28 09:41:27,914.863
2024-05-28 11:47:04,910.887
2024-05-28 18:25:32,915.782
2024-05-28 20:20:32,917.520
2024-05-28 20:46:04,874.497
2024-05-29 01:08:30,911.301
2024-05-29 03:44:20,926.428
2024-05-29 08:58:32,829.611
2024-05-29 09:49:13,914.782
2024-05-29 17:12:21,662.606
2024-05-29 18:32:19,912.302
2024-05-29 20:44:15,910.710
2024-05-29 23:03:31,909.318
2024-05-30 01:43:31,919.212
2024-05-30 03:26:10,917.806
2024-05-30 03:50:32,906.905
2024-05-30 04:42:12,896.617
2024-05-30 06:39:29,911.344
2024-05-30 08:17:06,907.289
2024-05-30 09:50:05,899.211
2024-05-30 10:40:32,914.613
2024-05-30 12:21:28,899.511
2024-05-30 14:07:10,895.693
2024-05-30 23:04:15,925.736
2024-05-31 07:58:07,919.674
2024-05-31 10:00:12,898.284
2024-05-31 12:05:19,915.860
2024-05-31 13:20:26,912.790
2024-05-31 18:38:04,906.589
2024-05-31 19:18:10,897.945
2024-05-31 22:38:05,912.873
2024-05-31 23:02:30,903.876
2024-06-01 01:35:04,897.941
2024-06-01 02:02:05,916.804
2024-06-01 06:55:08,886.824
2024-06-01 07:20:14,897.815
2024-06-01 07:45:33,899.593
2024-06-01 08:09:26,905.620
2024-06-01 14:14:31,898.736
2024-06-01 16:29:05,884.108
2024-06-01 17:28:28,884.219
2024-06-01 19:01:16,896.363
2024-06-01 20:41:04,902.913
2024-06-01 21:06:21,893.259
2024-06-01 21:31:31,897.817
2024-06-01 22:42:09,878.716
2024-06-02 06:08:20,894.102
2024-06-02 14:03:31,918.405
2024-06-02 14:29:14,908.722
2024-06-02 17:53:22,911.845
