2024-05-10 16:11:11,12.355
2024-05-11 03:58:18,12.272
2024-05-11 09:45:25,12.587
2024-05-11 14:15:20,13.597
2024-05-11 17:22:17,13.940
2024-05-11 18:07:27,14.263
2024-05-12 00:26:16,15.335
2024-05-12 08:40:21,14.675
2024-05-12 15:29:50,13.216
2024-05-12 22:00:22,16.359
2024-05-13 01:29:27,12.219
2024-05-13 01:55:13,11.968
2024-05-13 03:33:19,13.401
2024-05-13 05:36:32,13.345
2024-05-13 07:31:13,13.134
2024-05-13 08:23:32,13.352
2024-05-13 12:46:20,13.468
2024-05-13 16:41:16,13.373
2024-05-13 18:20:27,15.920
2024-05-13 19:11:09,15.955
2024-05-13 19:37:07,15.708
2024-05-13 22:25:11,15.646
2024-05-13 23:47:16,15.220
2024-05-14 00:13:17,14.703
2024-05-14 04:09:31,12.224
2024-05-14 09:57:33,13.878
2024-05-14 12:08:17,14.262
2024-05-14 13:53:23,13.316
2024-05-14 15:53:10,16.088
2024-05-14 17:31:28,14.727
2024-05-14 17:57:04,16.658
2024-05-14 18:21:30,15.824
2024-05-14 21:27:07,16.136
2024-05-15 00:51:14,12.399
2024-05-15 01:17:28,11.692
2024-05-15 05:48:23,13.629
2024-05-15 06:14:04,13.080
2024-05-16 00:25:30,13.692
2024-05-16 02:37:05,13.931
2024-05-16 04:01:33,14.221
2024-05-16 06:04:28,11.606
2024-05-16 06:30:20,11.931
2024-05-16 07:47:19,12.617
2024-05-16 13:33:05,14.383
2024-05-16 17:16:19,11.955
2024-05-16 17:32:27,14.531
2024-05-16 17:47:33,14.560
2024-05-16 18:09:32,13.373
2024-05-16 22:19:27,15.151
2024-05-16 22:52:27,14.940
2024-05-17 01:54:09,12.609
2024-05-17 04:14:20,12.000
2024-05-17 05:56:14,13.815
2024-05-17 13:25:23,15.753
2024-05-17 13:50:20,13.544
2024-05-17 17:37:18,14.246
2024-05-17 18:08:27,14.164
2024-05-17 20:59:32,16.506
2024-05-17 22:43:03,15.889
2024-05-18 01:05:06,12.771
2024-05-18 05:33:23,13.083
2024-05-18 06:57:20,13.256
2024-05-18 12:11:16,15.326
2024-05-18 13:03:18,13.074
2024-05-18 15:55:22,13.532
2024-05-18 16:53:04,13.507
2024-05-18 17:59:14,13.982
2024-05-18 18:30:06,13.919
2024-05-19 06:41:20,13.353
2024-05-19 07:14:05,12.629
2024-05-19 07:40:07,12.299
2024-05-19 08:06:29,12.676
2024-05-19 09:38:04,15.382
2024-05-19 12:38:24,12.478
2024-05-19 14:28:21,15.561
2024-05-19 16:17:29,13.984
2024-05-19 20:12:20,15.795
2024-05-19 20:38:15,16.278
2024-05-19 22:47:31,15.778
2024-05-20 04:39:05,13.625
2024-05-20 09:21:18,11.976
2024-05-20 10:20:27,12.906
2024-05-20 12:18:19,12.855
2024-05-20 13:02:32,12.167
2024-05-20 13:29:32,12.527
2024-05-20 20:15:29,13.427
2024-05-20 21:39:06,16.056
2024-05-20 23:04:22,15.406
2024-05-20 23:30:11,13.891
2024-05-21 03:32:20,12.059
2024-05-21 04:12:26,12.728
2024-05-21 10:02:04,13.994
2024-05-21 10:52:23,14.390
2024-05-21 11:17:04,16.788
2024-05-21 14:33:24,13.240
2024-05-21 20:49:04,16.384
2024-05-21 21:28:32,17.473
2024-05-22 01:00:29,13.448
2024-05-22 02:19:18,12.765
2024-05-22 04:03:05,12.003
2024-05-22 05:14:05,11.784
2024-05-22 05:40:09,13.494
2024-05-22 06:17:26,13.109
2024-05-22 06:53:26,13.659
2024-05-22 08:46:22,12.593
2024-05-22 11:15:07,12.269
2024-05-22 13:08:21,12.609
2024-05-22 14:29:30,12.443
2024-05-22 15:16:18,14.316
2024-05-22 17:44:05,13.965
2024-05-22 19:02:31,14.698
2024-05-22 19:55:30,15.409
2024-05-23 03:11:30,11.882
2024-05-23 04:29:29,12.874
2024-05-23 04:54:14,14.010
2024-05-23 12:24:25,13.866
