2024-05-10 14:07:19,0.495
2024-05-10 14:32:15,0.358
2024-05-10 14:57:10,0.660
2024-05-10 15:46:13,0.449
2024-05-10 18:28:17,0.132
2024-05-10 19:19:05,0.365
2024-05-10 20:17:06,0.192
2024-05-10 22:53:17,0.325
2024-05-10 23:29:19,0.372
2024-05-10 23:54:17,0.417
2024-05-11 00:18:16,0.306
2024-05-11 01:38:05,0.586
2024-05-11 02:56:24,0.258
2024-05-11 06:46:11,0.270
2024-05-11 07:11:19,0.359
2024-05-11 07:36:27,0.196
2024-05-11 08:27:28,0.433
2024-05-11 09:21:16,0.820
2024-05-11 12:24:30,0.357
2024-05-11 13:18:22,0.632
2024-05-11 17:37:25,0.396
2024-05-11 18:03:19,0.708
2024-05-11 18:29:12,0.119
2024-05-11 19:21:26,0.333
2024-05-11 20:14:16,0.262
2024-05-11 21:32:26,0.352
2024-05-11 23:57:32,0.377
2024-05-12 00:21:09,0.347
2024-05-12 01:57:29,1.598
2024-05-12 03:33:26,0.235
2024-05-12 04:57:29,0.685
2024-05-12 05:58:30,0.134
2024-05-12 06:50:10,0.345
2024-05-12 07:16:08,0.189
2024-05-12 07:41:21,0.186
2024-05-12 08:25:20,0.364
2024-05-12 10:35:27,0.365
2024-05-12 12:04:30,0.296
2024-05-12 14:09:27,0.482
2024-05-12 14:34:29,0.247
2024-05-12 15:25:32,0.495
2024-05-12 15:50:09,0.719
2024-05-12 16:15:12,0.752
2024-05-12 16:41:13,0.579
2024-05-12 17:59:20,0.471
2024-05-12 19:22:29,0.483
2024-05-12 19:46:26,0.593
2024-05-12 20:11:19,0.383
2024-05-12 20:36:26,0.186
2024-05-12 21:30:10,1.416
2024-05-12 22:20:28,0.529
2024-05-12 22:48:20,1.485
2024-05-12 23:14:13,0.395
2024-05-13 02:25:19,0.355
2024-05-13 02:51:25,0.760
2024-05-13 03:42:18,0.331
2024-05-13 04:24:08,0.539
2024-05-13 06:19:26,0.226
2024-05-13 08:09:11,0.172
2024-05-13 10:51:18,0.370
2024-05-13 11:16:13,0.153
2024-05-13 13:17:28,0.150
2024-05-13 14:11:19,0.053
2024-05-13 17:09:27,0.185
2024-05-13 18:38:24,0.348
2024-05-13 23:16:06,0.112
2024-05-13 23:54:26,0.094
2024-05-14 00:20:27,0.132
2024-05-14 04:34:08,0.075
2024-05-14 07:27:13,0.142
2024-05-14 08:16:27,0.062
2024-05-14 09:20:17,0.282
2024-05-14 09:45:21,0.066
2024-05-14 11:57:14,0.180
2024-05-14 13:45:27,0.334
2024-05-14 14:35:04,0.163
2024-05-14 15:26:17,0.172
2024-05-14 15:51:29,0.315
2024-05-14 16:58:10,0.086
2024-05-14 17:22:20,0.288
2024-05-14 18:01:21,0.288
2024-05-14 18:34:30,0.598
2024-05-14 19:50:17,0.455
2024-05-14 21:07:23,0.357
2024-05-14 21:58:10,0.363
2024-05-14 22:49:22,0.141
2024-05-15 00:45:13,0.109
2024-05-15 01:26:03,0.104
2024-05-15 02:12:29,0.129
2024-05-15 03:02:23,0.051
2024-05-15 03:27:24,0.104
2024-05-15 03:52:13,0.096
2024-05-15 05:03:25,0.139
2024-05-15 07:24:06,0.041
2024-05-15 08:21:07,0.225
2024-05-15 08:46:08,0.168
2024-05-15 09:11:21,0.096
2024-05-15 09:37:27,0.199
2024-05-15 10:03:04,0.155
2024-05-15 11:16:15,0.259
2024-05-15 12:15:21,0.180
2024-05-15 13:35:12,0.121
2024-05-15 16:35:19,0.383
2024-05-15 20:12:21,0.590
2024-05-15 21:02:25,0.283
2024-05-15 22:17:31,0.249
2024-05-15 22:43:05,0.318
2024-05-15 23:07:32,0.413
2024-05-15 23:33:22,0.220
2024-05-16 00:22:04,0.149
2024-05-16 01:48:15,0.379
2024-05-16 09:51:21,0.224
2024-05-16 11:18:16,0.088
2024-05-16 11:43:23,0.102
2024-05-16 14:23:18,5.966
2024-05-16 15:49:28,0.361
2024-05-16 16:14:32,0.164
2024-05-16 17:20:14,0.055
2024-05-16 17:46:04,0.157
2024-05-16 18:35:26,0.312
2024-05-16 23:17:05,0.453
2024-05-16 23:41:18,0.481
2024-05-17 01:20:27,0.157
2024-05-17 02:31:17,2.605
2024-05-17 02:57:09,0.061
2024-05-17 03:22:28,0.064
2024-05-17 03:47:31,0.108
2024-05-17 05:52:32,0.086
2024-05-17 06:17:14,0.106
2024-05-17 11:02:22,0.140
2024-05-17 11:53:04,0.151
2024-05-17 12:39:05,0.043
2024-05-17 13:05:11,0.485
2024-05-17 14:22:15,0.222
2024-05-17 17:53:12,0.119
2024-05-17 19:25:13,0.208
2024-05-17 21:28:26,0.347
2024-05-17 21:54:20,0.203
2024-05-17 22:20:15,0.075
2024-05-17 23:40:19,0.075
2024-05-18 02:03:18,0.079
2024-05-18 02:27:25,0.125
2024-05-18 02:52:22,0.147
2024-05-18 04:56:06,0.102
2024-05-18 09:57:05,0.442
2024-05-18 10:21:07,0.158
2024-05-18 11:21:18,0.318
2024-05-18 14:29:04,0.371
2024-05-18 15:20:11,0.605
2024-05-18 17:46:06,0.146
2024-05-18 19:30:30,0.086
2024-05-18 21:46:12,0.379
2024-05-19 00:55:12,0.038
2024-05-19 02:00:28,0.733
2024-05-19 02:26:24,0.499
2024-05-19 02:58:28,6.709
2024-05-19 04:54:20,0.227
2024-05-19 06:35:03,0.144
2024-05-19 07:00:12,1.256
2024-05-19 07:50:19,0.072
2024-05-19 09:18:05,0.819
2024-05-19 09:43:19,0.704
2024-05-19 10:07:24,0.403
2024-05-19 10:58:23,0.641
2024-05-19 12:49:05,0.894
2024-05-19 13:32:18,0.801
2024-05-19 13:57:26,1.630
2024-05-19 15:02:06,1.935
2024-05-19 16:17:29,2.326
2024-05-19 17:07:18,0.360
2024-05-19 17:33:27,0.161
2024-05-19 22:39:30,0.157
2024-05-20 01:47:31,0.185
2024-05-20 02:12:22,0.094
2024-05-20 02:23:11,0.074
2024-05-20 04:01:22,0.176
2024-05-20 05:24:22,0.095
2024-05-20 05:50:04,0.202
2024-05-20 07:36:19,0.078
2024-05-20 08:02:19,0.140
2024-05-20 08:28:06,0.077
2024-05-20 09:37:04,0.544
2024-05-20 10:35:06,1.439
2024-05-20 11:26:04,0.253
2024-05-20 12:02:33,0.245
2024-05-20 12:27:05,0.083
2024-05-20 14:29:25,0.340
2024-05-20 14:55:29,0.239
2024-05-20 15:21:32,0.016
2024-05-20 16:13:25,0.211
2024-05-20 18:07:24,0.374
2024-05-20 20:49:08,0.540
2024-05-20 21:13:26,0.319
2024-05-20 23:28:17,0.652
2024-05-21 00:29:12,0.123
2024-05-21 01:47:24,0.243
2024-05-21 02:54:14,1.114
2024-05-21 04:18:06,0.071
2024-05-21 07:42:23,0.102
2024-05-21 08:33:29,0.145
2024-05-21 12:16:16,0.221
2024-05-21 12:55:16,0.379
2024-05-21 14:10:13,0.213
2024-05-21 14:54:14,0.151
2024-05-21 17:11:28,0.522
2024-05-21 18:08:13,0.234
2024-05-21 19:25:15,0.444
2024-05-21 21:09:32,0.228
2024-05-21 21:35:32,0.133
2024-05-21 22:29:13,0.209
2024-05-21 23:54:25,0.127
2024-05-22 00:19:07,0.178
2024-05-22 01:22:03,0.286
2024-05-22 01:47:25,0.105
2024-05-22 02:13:25,0.063
2024-05-22 05:31:17,0.161
2024-05-22 08:22:06,0.670
2024-05-22 09:11:21,0.314
2024-05-22 09:55:25,0.121
2024-05-22 12:29:07,0.649
2024-05-22 13:16:25,0.219
2024-05-22 13:57:27,0.828
2024-05-22 14:22:23,0.275
2024-05-22 15:40:13,0.158
2024-05-22 18:07:15,0.408
2024-05-22 18:31:17,0.358
2024-05-22 20:13:10,0.291
2024-05-22 20:39:10,0.463
2024-05-22 21:25:04,0.420
2024-05-22 21:49:21,0.353
2024-05-22 23:05:17,0.308
2024-05-22 23:30:05,0.762
2024-05-23 00:11:05,0.112
2024-05-23 00:37:13,0.313
2024-05-23 02:33:15,0.188
2024-05-23 02:59:29,0.404
2024-05-23 03:26:08,6.103
2024-05-23 03:43:23,5.069
2024-05-23 05:37:33,0.324
2024-05-23 06:14:04,0.147
2024-05-23 06:39:29,0.105
2024-05-23 07:04:22,0.270
2024-05-23 07:46:25,0.280
2024-05-23 09:13:21,0.215
2024-05-23 09:54:27,0.161
2024-05-23 13:27:31,0.102
2024-05-23 13:52:25,0.118
2024-05-23 14:20:32,0.177
2024-05-23 18:08:32,0.329
2024-05-23 18:33:06,0.198
2024-05-23 18:59:25,0.232
2024-05-23 19:24:18,0.259
2024-05-23 21:18:26,0.160
2024-05-23 21:49:33,0.207
2024-05-23 22:15:25,0.209
2024-05-23 23:05:28,0.080
2024-05-23 23:57:03,0.116
2024-05-24 00:23:23,0.548
2024-05-24 01:05:28,0.011
2024-05-24 01:30:27,0.228
2024-05-24 01:56:06,0.101
2024-05-24 03:45:15,0.157
2024-05-24 05:28:20,1.486
2024-05-24 05:54:08,0.128
2024-05-24 06:20:33,0.101
2024-05-24 07:09:17,0.123
2024-05-24 08:39:20,0.201
2024-05-24 09:30:03,0.665
2024-05-24 12:17:32,0.194
2024-05-24 12:43:05,0.191
2024-05-24 14:04:09,0.095
2024-05-24 17:10:20,0.202
2024-05-24 19:34:04,0.383
2024-05-24 20:19:30,0.241
2024-05-24 20:43:28,0.324
2024-05-24 21:09:31,0.066
2024-05-25 01:34:18,0.327
2024-05-25 02:17:27,0.277
2024-05-25 02:41:10,0.266
2024-05-25 06:26:31,0.078
2024-05-25 07:39:32,0.074
2024-05-25 08:13:28,0.127
2024-05-25 09:08:32,0.273
2024-05-25 12:26:11,0.593
2024-05-25 19:47:25,0.204
2024-05-25 20:12:11,0.309
2024-05-25 21:01:10,0.189
2024-05-25 22:06:23,0.359
2024-05-25 22:56:22,0.161
2024-05-25 23:24:14,0.217
2024-05-26 00:14:25,0.181
2024-05-26 03:08:11,0.238
2024-05-26 03:32:22,0.302
2024-05-26 04:58:17,0.105
2024-05-26 06:19:26,0.029
2024-05-26 06:45:07,0.109
2024-05-26 08:19:05,0.472
2024-05-26 09:15:04,0.276
2024-05-26 09:40:31,0.406
2024-05-26 12:17:31,0.513
2024-05-26 12:43:22,0.264
2024-05-26 14:47:05,0.548
2024-05-26 15:36:30,0.213
2024-05-26 16:01:12,0.402
2024-05-26 16:52:26,0.124
2024-05-26 18:54:17,0.507
2024-05-26 19:36:27,0.190
2024-05-26 21:03:22,0.282
2024-05-26 21:29:11,0.158
2024-05-26 21:54:09,0.236
2024-05-26 22:46:06,0.246
2024-05-26 23:11:09,0.721
2024-05-26 23:50:22,0.255
2024-05-27 00:22:12,0.178
2024-05-27 00:46:17,0.385
2024-05-27 04:04:04,0.016
2024-05-27 06:25:18,0.310
2024-05-27 07:16:16,0.280
2024-05-27 07:53:22,0.211
2024-05-27 08:19:28,0.265
2024-05-27 09:30:04,0.628
2024-05-27 09:54:24,0.545
2024-05-27 11:57:14,0.369
2024-05-27 12:21:20,0.547
2024-05-27 13:25:29,0.071
2024-05-27 13:57:09,0.138
2024-05-27 16:27:16,0.359
2024-05-27 17:06:14,0.201
2024-05-27 18:22:28,0.655
2024-05-27 18:47:31,0.375
2024-05-27 22:45:28,0.179
2024-05-28 00:26:20,0.342
2024-05-28 02:08:21,0.562
2024-05-28 05:47:17,0.842
2024-05-28 08:48:22,2.059
2024-05-28 11:23:10,0.448
2024-05-28 12:40:32,0.326
2024-05-28 15:01:25,0.437
2024-05-28 16:46:10,0.613
2024-05-28 17:10:23,0.113
2024-05-28 17:35:11,0.350
2024-05-28 18:01:16,0.560
2024-05-28 19:07:30,0.354
2024-05-28 19:56:29,0.966
2024-05-28 21:11:11,0.899
2024-05-29 01:33:15,0.172
2024-05-29 02:27:17,0.216
2024-05-29 04:10:04,1.706
2024-05-29 04:36:13,0.509
2024-05-29 05:41:19,1.206
2024-05-29 07:17:18,0.164
2024-05-29 08:08:03,0.398
2024-05-29 08:33:06,0.361
2024-05-29 10:15:16,0.336
2024-05-29 13:41:27,0.252
2024-05-29 19:09:27,0.296
2024-05-29 19:46:33,0.076
2024-05-29 21:08:05,0.451
2024-05-29 21:48:13,0.293
2024-05-29 23:48:32,0.397
2024-05-30 00:51:23,0.663
2024-05-30 01:17:29,0.136
2024-05-30 03:01:05,0.050
2024-05-30 05:07:31,0.295
2024-05-30 10:15:32,0.345
2024-05-30 11:31:15,0.118
2024-05-30 11:55:23,0.282
2024-05-30 14:33:28,0.185
2024-05-30 15:33:05,0.208
2024-05-30 15:58:26,0.677
2024-05-30 17:22:31,0.269
2024-05-30 17:52:22,0.260
2024-05-30 18:18:21,0.343
2024-05-30 18:43:21,0.588
2024-05-30 19:41:21,0.103
2024-05-30 20:06:20,0.175
2024-05-30 20:54:32,0.249
2024-05-30 22:12:26,0.378
2024-05-30 22:38:10,0.391
2024-05-31 01:03:11,0.153
2024-05-31 02:03:31,0.209
2024-05-31 03:11:04,0.154
2024-05-31 05:58:54,0.232
2024-05-31 08:24:14,0.163
2024-05-31 10:48:19,0.072
2024-05-31 11:40:29,0.237
2024-05-31 12:54:30,0.652
2024-05-31 13:46:03,0.211
2024-05-31 14:11:20,0.226
2024-05-31 15:16:31,0.121
2024-05-31 15:42:20,0.148
2024-05-31 20:09:09,0.141
2024-05-31 21:47:28,0.217
2024-05-31 22:13:29,0.266
2024-05-31 23:28:30,0.278
2024-05-31 23:53:13,0.078
2024-06-01 00:18:20,0.315
2024-06-01 00:43:26,0.101
2024-06-01 01:08:12,0.112
2024-06-01 02:28:11,1.383
2024-06-01 02:54:27,0.508
2024-06-01 03:20:28,1.176
2024-06-01 03:45:19,0.171
2024-06-01 04:46:16,0.223
2024-06-01 05:16:24,0.035
2024-06-01 05:41:22,0.613
2024-06-01 06:30:18,0.323
2024-06-01 09:51:32,0.337
2024-06-01 10:17:08,0.204
2024-06-01 10:42:27,0.288
2024-06-01 11:08:11,0.390
2024-06-01 11:34:17,0.484
2024-06-01 13:49:04,0.501
2024-06-01 15:05:12,0.242
2024-06-01 15:31:22,0.392
2024-06-01 17:04:03,0.533
2024-06-01 17:54:03,0.403
2024-06-01 18:18:31,0.447
2024-06-01 22:17:05,0.168
2024-06-01 23:25:11,0.444
2024-06-01 23:59:03,0.320
2024-06-02 03:27:28,0.369
2024-06-02 03:53:09,0.233
2024-06-02 04:39:05,0.410
2024-06-02 05:28:32,1.034
2024-06-02 06:34:18,0.393
2024-06-02 06:46:20,0.225
2024-06-02 07:44:07,0.089
2024-06-02 09:39:28,0.184
2024-06-02 10:05:32,0.376
2024-06-02 10:31:14,0.531
2024-06-02 12:45:03,0.147
2024-06-02 13:11:18,0.407
2024-06-02 16:18:24,0.102
2024-06-02 16:43:32,0.393
