2024-05-02 13:50:19,13.255
2024-05-02 15:31:03,14.962
2024-05-02 17:09:06,14.026
2024-05-02 18:41:21,13.838
2024-05-02 22:41:29,15.038
2024-05-03 01:44:18,15.147
2024-05-03 01:56:13,15.160
2024-05-03 04:06:22,14.485
2024-05-03 04:33:25,13.378
2024-05-03 14:51:06,14.069
2024-05-03 16:08:09,14.941
2024-05-03 17:57:33,12.739
2024-05-03 18:44:18,13.900
2024-05-04 01:41:22,14.069
2024-05-04 02:11:31,12.770
2024-05-04 11:42:05,14.278
2024-05-04 14:14:07,14.749
2024-05-04 15:12:20,13.036
2024-05-05 04:14:13,14.116
2024-05-05 05:31:17,13.817
2024-05-05 07:07:33,14.116
2024-05-05 15:24:12,13.572
2024-05-05 16:00:25,13.540
2024-05-06 01:31:32,14.712
2024-05-06 02:19:30,16.428
2024-05-06 03:37:08,13.422
2024-05-06 05:52:06,15.125
2024-05-06 10:42:17,15.754
2024-05-06 14:36:08,13.574
2024-05-06 15:42:15,14.595
2024-05-06 16:13:30,13.911
2024-05-06 16:24:22,13.423
2024-05-06 16:47:14,12.880
2024-05-06 17:13:04,14.068
2024-05-06 18:53:13,14.339
2024-05-06 21:41:09,14.459
2024-05-06 22:18:12,14.491
2024-05-07 04:34:14,12.899
2024-05-07 04:59:25,14.279
2024-05-07 06:38:05,12.746
2024-05-07 07:01:18,14.307
2024-05-07 08:00:23,13.127
2024-05-07 09:36:04,14.230
2024-05-07 12:10:32,12.292
2024-05-07 13:59:21,13.668
2024-05-07 17:31:04,13.083
2024-05-07 19:10:18,13.736
2024-05-07 19:37:08,13.965
2024-05-07 22:09:32,12.749
2024-05-07 22:36:30,14.769
2024-05-07 23:26:19,12.646
2024-05-08 02:51:22,15.167
2024-05-08 03:46:06,13.776
2024-05-08 04:07:27,13.248
2024-05-08 06:16:05,13.851
2024-05-08 10:23:05,13.520
2024-05-08 13:16:05,13.266
2024-05-08 15:53:32,13.088
2024-05-08 17:28:26,12.815
2024-05-08 18:02:22,13.351
2024-05-08 19:28:08,14.059
2024-05-08 19:55:22,12.931
2024-05-08 20:12:14,13.136
2024-05-09 01:36:13,14.802
2024-05-09 05:37:18,14.184
2024-05-09 06:01:22,14.849
2024-05-09 06:32:27,12.828
2024-05-09 08:38:31,14.160
2024-05-09 11:29:26,13.543
2024-05-09 11:55:05,14.147
2024-05-09 12:23:04,14.846
2024-05-09 12:34:08,13.631
2024-05-09 13:37:04,12.836
2024-05-09 14:59:06,14.661
2024-05-09 16:20:05,13.250
2024-05-09 16:31:21,13.722
2024-05-09 18:05:07,14.514
2024-05-09 22:02:11,14.383
2024-05-10 00:36:12,15.176
2024-05-10 01:53:11,13.287
2024-05-10 05:07:15,12.508
2024-05-10 17:58:18,12.782
2024-05-10 19:02:33,14.416
2024-05-10 19:36:26,14.404
2024-05-10 19:54:07,14.157
2024-05-10 21:05:13,12.498
2024-05-10 21:52:30,14.320
2024-05-11 02:51:32,13.171
2024-05-11 06:32:24,13.698
2024-05-11 12:10:25,13.186
2024-05-11 16:39:29,12.807
2024-05-11 17:01:09,13.379
2024-05-11 21:35:19,13.417
2024-05-12 04:43:21,12.682
2024-05-12 04:50:17,12.814
2024-05-12 04:55:06,13.007
2024-05-12 05:20:24,14.691
2024-05-12 06:28:24,13.622
2024-05-12 08:56:25,14.513
