2024-05-13 00:57:31,13.740
2024-05-13 02:53:28,13.279
2024-05-13 05:51:22,13.281
2024-05-13 08:28:27,13.212
2024-05-13 10:04:19,11.068
2024-05-13 10:30:03,11.816
2024-05-13 12:05:25,11.521
2024-05-13 13:58:26,13.524
2024-05-13 15:26:13,12.588
2024-05-13 19:33:12,10.208
2024-05-13 20:55:22,12.746
2024-05-14 02:04:11,13.028
2024-05-14 02:06:29,12.034
2024-05-14 04:26:25,12.602
2024-05-14 07:58:29,14.558
2024-05-14 08:59:09,11.708
2024-05-14 10:39:20,11.339
2024-05-14 11:05:27,13.401
2024-05-14 12:48:22,11.709
2024-05-14 16:08:22,11.761
2024-05-14 19:03:23,11.363
2024-05-15 02:02:11,11.459
2024-05-15 05:29:13,13.604
2024-05-15 07:40:33,15.228
2024-05-15 08:43:32,12.867
2024-05-15 21:07:09,22.453
2024-05-16 01:26:14,13.868
2024-05-16 17:41:26,13.174
2024-05-16 18:07:03,13.949
2024-05-16 19:14:04,13.440
2024-05-16 20:25:26,12.866
2024-05-16 20:51:11,11.380
2024-05-16 22:57:17,11.818
2024-05-17 01:26:18,11.174
2024-05-17 03:02:19,11.354
2024-05-17 03:25:24,14.304
2024-05-17 04:26:08,12.360
2024-05-17 06:14:06,11.762
2024-05-17 09:44:27,13.834
2024-05-17 12:30:31,12.510
2024-05-17 19:08:16,11.338
2024-05-17 19:34:05,13.382
2024-05-17 22:30:21,13.881
2024-05-18 00:48:25,12.601
2024-05-18 05:25:23,12.856
2024-05-18 16:19:10,13.775
2024-05-18 22:26:13,11.846
2024-05-18 22:52:33,11.546
2024-05-19 02:19:10,12.327
2024-05-19 03:43:30,13.963
2024-05-19 04:23:06,14.256
2024-05-19 06:35:19,12.393
2024-05-19 09:25:03,13.898
2024-05-19 10:48:05,11.713
2024-05-19 14:23:21,14.224
2024-05-19 20:18:17,13.990
2024-05-19 23:54:16,12.322
2024-05-20 01:09:06,12.959
2024-05-20 05:51:16,13.583
2024-05-20 08:35:04,11.212
2024-05-20 09:50:29,12.823
2024-05-20 16:03:22,10.880
2024-05-20 19:30:12,12.593
2024-05-20 21:18:33,12.463
2024-05-20 23:42:03,12.515
2024-05-21 01:26:25,11.915
2024-05-21 02:56:24,13.748
2024-05-21 09:50:03,11.844
2024-05-21 11:44:12,10.525
2024-05-21 15:00:24,11.143
2024-05-21 18:24:32,12.933
2024-05-21 21:21:33,13.278
2024-05-21 22:51:30,10.345
2024-05-21 23:18:03,13.787
2024-05-22 00:54:09,13.044
2024-05-22 02:01:32,11.514
2024-05-22 02:26:13,12.871
2024-05-22 03:52:13,12.313
2024-05-22 08:41:27,10.893
2024-05-22 09:07:16,11.959
2024-05-22 11:14:16,11.971
2024-05-22 12:04:21,13.126
2024-05-22 15:15:19,12.624
2024-05-22 17:37:18,11.487
2024-05-22 18:44:12,11.649
2024-05-23 00:47:27,12.514
2024-05-23 01:48:15,13.729
2024-05-23 02:14:32,12.082
2024-05-23 03:33:29,12.937
2024-05-23 04:31:09,11.857
2024-05-23 05:29:30,11.102
2024-05-23 06:46:22,12.956
2024-05-23 13:24:28,11.551
2024-05-23 17:54:08,14.907
2024-05-23 18:29:33,13.684
2024-05-23 20:10:05,14.624
2024-05-23 21:45:23,13.738
2024-05-23 22:36:12,12.969
2024-05-24 00:19:09,12.517
2024-05-24 05:04:25,13.784
2024-05-24 08:54:30,13.226
2024-05-24 15:52:09,11.223
2024-05-24 16:45:14,13.279
2024-05-24 20:07:27,14.268
2024-05-24 23:25:32,13.451
2024-05-25 05:56:31,12.161
2024-05-25 12:35:08,12.401
2024-05-25 14:10:28,14.119
2024-05-25 18:48:19,15.901
2024-05-25 19:39:32,13.425
2024-05-25 20:58:09,13.229
2024-05-26 00:37:14,12.643
2024-05-26 01:26:26,11.486
2024-05-26 01:57:13,11.618
2024-05-26 02:47:21,13.855
2024-05-26 03:12:32,11.960
2024-05-26 07:08:16,12.932
2024-05-26 09:19:25,13.918
2024-05-26 09:50:29,13.512
2024-05-26 11:32:04,12.052
2024-05-26 14:42:07,12.717
2024-05-26 15:08:25,11.459
2024-05-26 23:40:31,12.032
2024-05-27 00:05:11,13.557
2024-05-27 03:00:06,13.118
2024-05-27 06:52:29,14.189
2024-05-27 07:17:22,12.388
2024-05-27 11:17:22,14.907
2024-05-27 17:19:15,13.227
2024-05-27 20:04:21,13.412
2024-05-27 20:29:18,13.880
2024-05-27 22:10:07,14.517
2024-05-28 00:40:27,13.641
2024-05-28 01:56:08,14.515
2024-05-28 04:37:20,18.641
2024-05-28 07:35:32,14.347
2024-05-28 11:15:16,12.382
2024-05-29 01:34:20,18.196
2024-05-29 06:35:10,11.542
2024-05-29 08:11:25,12.567
2024-05-29 08:35:20,12.339
2024-05-29 09:25:30,12.427
2024-05-29 15:24:23,11.252
2024-05-29 16:26:11,13.388
2024-05-29 23:53:21,22.533
2024-05-30 00:58:16,13.642
2024-05-30 04:32:32,12.797
2024-05-30 06:14:20,13.815
2024-05-30 07:44:20,12.838
2024-05-30 12:09:05,13.003
2024-05-30 16:48:05,12.967
2024-05-30 18:03:31,11.354
2024-05-30 18:29:22,13.544
2024-05-30 20:48:09,13.366
2024-05-31 01:53:13,13.769
2024-05-31 06:53:34,12.797
2024-05-31 07:44:07,11.871
2024-05-31 08:09:23,12.921
2024-05-31 15:28:28,11.611
2024-05-31 21:14:32,12.259
2024-05-31 22:06:22,12.261
2024-06-01 00:09:04,12.529
2024-06-01 04:52:29,11.447
2024-06-01 06:11:05,11.524
2024-06-01 07:33:33,10.754
2024-06-01 17:58:27,13.383
2024-06-01 20:13:17,12.880
2024-06-01 22:07:09,12.508
2024-06-02 00:14:05,11.295
2024-06-02 08:12:04,13.049
2024-06-02 15:40:33,11.387
2024-06-04 11:15:04,12.666
2024-06-04 13:03:28,12.719
2024-06-04 13:29:04,12.147
2024-06-04 15:26:21,12.925
2024-06-04 18:04:26,13.729
2024-06-04 18:32:03,11.772
2024-06-04 19:28:32,11.979
2024-06-04 21:41:06,13.363
2024-06-04 22:55:09,10.796
2024-06-05 00:11:31,13.099
2024-06-05 00:38:32,12.193
2024-06-05 01:30:32,12.458
2024-06-05 06:03:32,15.460
2024-06-05 09:36:06,11.981
2024-06-05 13:29:03,15.030
2024-06-05 15:47:27,14.234
2024-06-05 18:09:05,14.453
2024-06-05 19:56:32,15.707
2024-06-06 01:43:27,12.954
2024-06-06 07:19:21,14.126
2024-06-06 08:55:31,13.181
2024-06-06 15:49:19,14.087
2024-06-06 21:01:07,12.858
2024-06-06 23:05:09,12.537
2024-06-07 02:22:14,12.828
2024-06-07 03:44:18,11.806
2024-06-07 04:47:28,12.779
2024-06-07 05:38:10,12.192
2024-06-07 06:10:28,12.949
2024-06-07 08:43:16,13.221
2024-06-07 09:21:23,11.717
2024-06-07 12:09:23,11.936
2024-06-07 14:52:21,12.062
2024-06-07 17:54:30,13.168
2024-06-07 18:20:26,13.120
2024-06-07 23:09:04,11.698
2024-06-08 00:31:22,12.903
2024-06-08 08:11:23,13.501
2024-06-08 08:37:27,11.525
2024-06-08 18:14:18,11.439
2024-06-08 22:39:29,11.262
2024-06-09 00:08:34,11.279
2024-06-09 05:41:04,12.655
2024-06-09 06:32:26,12.474
2024-06-09 11:50:16,14.702
2024-06-09 13:07:07,13.536
2024-06-09 13:56:07,13.579
2024-06-09 14:22:31,15.671
2024-06-09 20:48:25,13.660
2024-06-09 23:48:32,13.167
2024-06-10 01:50:23,14.308
2024-06-10 04:50:11,11.763
2024-06-10 06:38:22,12.445
2024-06-10 07:54:30,11.287
2024-06-10 08:19:31,14.237
2024-06-10 09:30:23,15.391
2024-06-10 09:55:10,10.576
2024-06-10 13:02:17,13.371
2024-06-10 18:14:31,12.291
2024-06-10 19:30:28,14.974
2024-06-10 21:07:25,11.597
2024-06-11 00:55:32,13.091
2024-06-11 03:05:29,13.139
2024-06-11 03:53:24,12.072
2024-06-11 06:27:25,11.535
2024-06-11 09:25:15,12.614
2024-06-11 10:23:24,13.651
2024-06-11 13:58:21,11.690
2024-06-11 15:56:31,13.086
2024-06-11 18:20:05,13.171
2024-06-11 22:46:20,15.012
2024-06-11 23:37:09,13.910
2024-06-12 00:03:27,13.574
2024-06-12 03:58:28,13.205
2024-06-12 06:33:08,11.851
2024-06-12 15:21:12,11.537
2024-06-12 19:00:15,13.906
2024-06-12 19:25:07,14.706
2024-06-12 19:50:06,13.551
2024-06-12 20:40:14,14.741
2024-06-12 21:05:05,13.356
2024-06-13 01:25:04,12.659
2024-06-13 05:26:13,14.919
2024-06-13 07:57:20,13.473
2024-06-13 10:22:18,14.668
2024-06-13 18:31:21,12.851
2024-06-14 04:11:10,13.745
2024-06-14 05:00:19,14.852
2024-06-14 05:50:04,13.251
2024-06-14 06:40:29,13.114
2024-06-14 07:06:05,12.038
2024-06-14 10:59:23,14.745
2024-06-14 18:16:29,13.731
2024-06-14 19:06:20,13.612
2024-06-14 20:22:27,14.285
2024-06-14 21:55:04,13.412
2024-06-14 22:59:27,11.964
2024-06-15 06:38:32,12.744
2024-06-15 13:43:20,13.249
2024-06-15 14:16:23,13.947
2024-06-15 15:09:13,14.441
2024-06-15 20:33:32,12.163
2024-06-15 21:58:29,12.029
2024-06-16 01:19:31,12.759
2024-06-16 05:43:04,13.227
2024-06-16 15:19:21,12.197
2024-06-16 16:34:16,11.206
2024-06-16 19:03:21,12.098
2024-06-16 20:15:04,13.747
2024-06-17 00:32:16,11.575
2024-06-17 09:42:12,13.816
2024-06-17 12:17:19,12.769
2024-06-17 12:43:05,13.174
2024-06-17 13:22:31,11.929
2024-06-17 14:40:29,12.938
2024-06-17 15:18:04,14.596
2024-06-17 19:05:24,12.688
2024-06-17 20:22:19,14.015
2024-06-17 20:56:10,12.902
2024-06-17 22:12:29,12.793
2024-06-17 23:52:30,13.641
2024-06-18 01:09:03,12.671
2024-06-18 05:04:30,14.358
2024-06-18 05:30:19,12.947
2024-06-18 10:29:32,12.036
2024-06-18 14:50:07,13.428
2024-06-18 18:12:14,12.953
2024-06-18 19:30:27,13.471
2024-06-19 04:04:15,11.570
2024-06-19 04:30:29,12.803
2024-06-19 05:20:24,12.926
2024-06-19 05:46:29,13.400
2024-06-19 12:12:26,10.762
2024-06-19 15:03:20,11.741
2024-06-19 16:40:06,11.903
2024-06-19 17:34:30,13.160
2024-06-19 19:15:05,12.924
2024-06-19 22:23:18,12.460
2024-06-20 00:31:16,11.743
2024-06-20 02:26:32,13.223
2024-06-20 05:52:23,10.765
2024-06-20 07:58:29,10.765
2024-06-20 09:48:25,12.167
2024-06-20 10:22:47,11.228
2024-06-20 15:25:33,10.407
2024-06-20 18:08:13,14.009
2024-06-20 18:50:04,14.796
2024-06-20 23:06:22,12.746
2024-06-21 02:14:07,12.486
2024-06-21 07:29:32,13.572
2024-06-21 07:55:26,10.491
2024-06-21 09:49:28,11.447
2024-06-21 16:03:22,14.625
2024-06-21 16:29:20,11.729
2024-06-21 17:50:26,14.472
2024-06-21 19:17:16,13.696
2024-06-22 04:54:03,11.198
2024-06-22 07:29:13,13.775
2024-06-22 07:54:17,13.599
2024-06-22 08:28:06,12.052
2024-06-22 10:21:25,13.361
2024-06-22 12:13:30,12.572
2024-06-22 13:48:29,12.321
2024-06-22 17:32:18,13.232
2024-06-22 18:03:04,12.489
2024-06-22 18:54:18,11.926
2024-06-23 00:09:30,12.656
2024-06-23 03:13:26,13.365
2024-06-23 09:54:14,11.312
2024-06-23 12:05:28,14.995
2024-06-23 16:32:21,15.397
2024-06-23 17:37:29,12.482
2024-06-23 19:30:09,12.271
2024-06-23 22:04:33,13.556
2024-06-24 01:41:21,13.205
2024-06-24 02:51:15,13.124
2024-06-24 16:38:10,13.764
2024-06-24 20:25:03,12.511
2024-06-25 00:40:31,14.009
2024-06-25 03:11:18,12.697
2024-06-25 07:06:06,13.707
2024-06-25 08:03:22,11.965
2024-06-25 09:43:03,12.109
2024-06-25 11:45:08,13.148
2024-06-25 12:33:29,12.794
2024-06-25 13:00:33,10.453
2024-06-25 15:34:23,11.352
2024-06-25 16:43:17,12.949
2024-06-25 18:11:18,12.416
2024-06-25 19:30:07,13.500
2024-06-26 02:33:17,13.746
2024-06-26 06:50:31,14.215
2024-06-26 07:19:05,10.919
2024-06-26 08:12:05,12.370
2024-06-26 08:41:08,12.862
2024-06-26 10:25:08,11.823
2024-06-26 11:41:29,11.188
2024-06-26 16:44:16,13.044
2024-06-26 18:16:26,11.524
2024-06-26 20:17:05,13.664
2024-06-26 20:43:27,11.017
2024-06-26 21:09:13,12.563
2024-06-27 00:14:08,12.951
2024-06-27 04:50:27,14.814
2024-06-27 05:40:23,13.088
2024-06-27 06:52:33,13.886
2024-06-27 07:58:13,12.656
2024-06-27 08:50:27,12.167
2024-06-27 11:04:22,11.255
2024-06-27 12:21:17,12.346
2024-06-27 15:58:03,14.192
2024-06-27 16:49:18,12.189
2024-06-27 20:32:22,10.979
2024-06-28 01:24:18,13.977
2024-06-28 03:16:17,12.439
2024-06-28 03:41:06,11.370
2024-06-28 05:41:19,11.444
2024-06-28 06:07:28,12.340
2024-06-28 07:25:21,10.866
2024-06-28 07:51:16,13.122
2024-06-28 10:17:31,13.582
2024-06-28 11:08:11,11.932
2024-06-28 13:42:18,13.624
2024-06-28 18:02:26,13.067
2024-06-28 18:28:18,12.044
2024-06-28 18:54:20,12.589
2024-06-28 20:11:27,13.763
2024-06-28 21:44:21,12.279
2024-06-29 00:43:23,12.120
2024-06-29 04:38:16,12.806
2024-06-29 05:04:18,15.481
2024-06-29 10:40:24,13.057
2024-06-29 13:42:04,13.169
2024-06-29 14:46:16,13.321
2024-06-29 15:12:31,11.231
2024-06-29 16:35:28,14.288
2024-06-29 21:47:05,12.640
2024-06-30 02:16:15,10.978
2024-06-30 05:09:25,13.844
2024-06-30 05:35:25,12.270
2024-06-30 06:00:18,13.285
2024-06-30 10:21:28,12.074
2024-06-30 11:20:09,11.716
2024-06-30 12:33:16,12.851
2024-06-30 23:34:27,11.662
2024-07-01 02:48:24,13.658
2024-07-01 05:33:23,13.935
2024-07-01 10:15:25,13.280
2024-07-01 14:50:22,12.765
2024-07-01 19:19:03,13.769
2024-07-01 21:33:20,13.377
2024-07-01 22:27:17,13.969
2024-07-01 23:59:15,12.350
2024-07-02 03:54:13,12.984
2024-07-02 05:55:26,12.531
2024-07-02 06:22:03,13.069
2024-07-02 07:40:19,12.717
2024-07-02 08:33:30,13.606
2024-07-02 11:15:20,12.003
2024-07-02 15:13:22,13.802
2024-07-02 16:44:04,16.541
2024-07-02 18:02:30,12.697
2024-07-02 19:19:29,13.647
2024-07-02 19:45:18,12.840
2024-07-03 01:28:30,11.260
2024-07-03 01:55:23,13.003
2024-07-03 03:36:14,12.528
2024-07-03 04:57:15,11.648
2024-07-03 05:23:05,13.684
2024-07-03 07:59:04,10.608
2024-07-03 08:25:06,13.981
2024-07-03 13:12:21,12.083
2024-07-03 14:56:10,11.716
2024-07-04 00:01:33,13.681
2024-07-04 03:30:12,12.597
2024-07-04 04:47:33,10.932
2024-07-04 05:12:03,11.655
2024-07-04 06:03:10,12.416
2024-07-04 06:46:20,13.924
2024-07-04 15:48:15,13.276
2024-07-04 18:50:17,13.487
2024-07-05 01:10:12,12.850
2024-07-05 05:28:14,14.156
2024-07-05 07:07:04,12.983
2024-07-05 10:49:32,13.126
2024-07-05 17:43:12,13.746
2024-07-06 01:55:08,14.424
2024-07-06 04:35:25,12.427
2024-07-06 08:28:16,14.279
2024-07-06 12:28:27,14.223
2024-07-06 13:17:13,14.404
2024-07-06 13:56:16,14.694
2024-07-06 17:06:11,13.785
2024-07-06 22:23:13,14.258
2024-07-07 03:48:04,11.837
2024-07-07 04:38:18,12.035
2024-07-07 08:49:28,14.415
2024-07-07 09:14:30,14.025
2024-07-07 21:11:10,15.716
2024-07-08 01:08:28,13.765
2024-07-08 02:00:04,13.823
2024-07-08 05:04:21,14.146
2024-07-08 09:00:30,12.201
2024-07-08 11:16:25,14.386
2024-07-08 12:14:18,13.953
2024-07-08 13:52:20,14.029
2024-07-08 15:19:07,12.680
2024-07-08 20:00:05,18.726
2024-07-08 20:22:19,15.851
2024-07-08 21:57:29,12.977
2024-07-09 05:08:14,13.396
2024-07-09 06:51:19,13.212
2024-07-09 07:17:12,12.148
2024-07-09 11:10:11,12.788
2024-07-09 11:35:07,14.208
2024-07-09 12:28:21,12.560
2024-07-09 18:12:19,14.804
2024-07-09 20:43:32,13.179
2024-07-10 00:41:19,14.284
2024-07-10 02:11:56,15.121
2024-07-10 02:37:28,12.136
2024-07-10 03:20:04,13.043
2024-07-10 05:42:26,11.983
2024-07-10 08:14:30,12.683
2024-07-10 10:55:22,20.269
2024-07-10 12:18:30,12.058
2024-07-10 12:44:11,13.862
2024-07-10 13:16:26,11.908
2024-07-10 15:16:25,12.954
2024-07-10 15:43:11,12.893
2024-07-10 17:01:33,11.663
2024-07-11 05:48:20,15.165
2024-07-11 08:14:05,12.714
2024-07-11 08:40:31,10.795
2024-07-11 09:06:18,14.029
2024-07-11 13:02:15,13.650
2024-07-11 13:59:32,12.630
2024-07-11 14:30:30,12.707
2024-07-11 14:56:21,13.172
2024-07-12 10:48:20,13.414
2024-07-13 06:21:14,12.643
2024-07-14 01:13:30,14.219
2024-07-14 01:39:25,11.484
2024-07-14 02:05:32,12.133
2024-07-14 05:18:22,13.477
2024-07-15 01:02:14,13.637
2024-07-15 03:05:08,15.732
2024-07-15 04:29:08,12.701
2024-07-15 07:08:09,11.230
2024-07-16 00:27:08,11.104
2024-07-16 00:51:12,12.809
2024-07-16 02:10:04,13.258
2024-07-16 03:11:24,11.560
2024-07-16 04:26:04,13.297
2024-07-16 07:15:24,11.616
2024-07-16 12:16:32,11.252
2024-07-16 12:41:04,14.257
2024-07-16 13:34:16,13.765
2024-07-16 14:13:07,11.043
2024-07-16 14:38:14,11.582
2024-07-17 05:44:28,13.048
2024-07-17 06:09:20,11.755
2024-07-17 06:32:09,11.588
2024-07-17 07:36:06,11.586
2024-07-17 07:59:30,14.228
2024-07-17 10:39:11,15.516
2024-07-17 11:57:17,12.991
2024-07-17 20:25:28,14.618
2024-07-18 00:34:12,16.166
2024-07-18 05:44:19,15.720
2024-07-18 07:33:04,16.511
2024-07-18 09:21:04,13.931
2024-07-18 09:47:21,13.989
2024-07-18 10:14:05,15.240
2024-07-18 16:05:05,14.529
2024-07-18 17:56:15,15.532
2024-07-18 20:13:06,14.054
2024-07-18 21:19:11,13.030
2024-07-18 23:18:24,13.066
2024-07-19 05:12:15,14.899
2024-07-19 05:35:20,13.503
2024-07-19 06:00:21,12.964
2024-07-19 12:11:31,14.699
2024-07-19 15:39:05,13.331
2024-07-19 16:10:03,14.228
2024-07-19 19:34:24,15.633
2024-07-20 17:17:32,13.674
2024-07-20 19:25:26,22.449
2024-07-20 22:19:23,14.380
2024-07-21 00:22:20,15.234
2024-07-21 00:57:12,13.714
2024-07-21 02:40:04,15.593
2024-07-21 03:21:10,13.192
2024-07-21 15:09:20,15.805
2024-07-21 19:45:17,14.682
2024-07-21 20:11:29,13.772
2024-07-21 20:38:26,12.012
2024-07-21 21:45:25,14.905
2024-07-21 23:55:12,15.802
2024-07-22 02:38:28,13.395
2024-07-22 03:57:29,14.342
2024-07-22 06:56:21,13.157
2024-07-22 11:33:05,14.578
2024-07-22 12:24:27,16.464
2024-07-22 14:49:05,12.971
2024-07-22 15:13:17,15.013
2024-07-22 20:31:22,13.279
2024-07-22 23:19:16,13.777
2024-07-23 08:31:04,15.406
2024-07-23 11:53:25,14.732
2024-07-23 14:26:12,14.607
2024-07-23 15:07:27,14.220
