2024-05-10 20:50:07,520.963
2024-05-10 21:43:06,518.132
2024-05-10 23:08:15,520.011
2024-05-11 02:36:20,519.397
2024-05-11 03:37:06,510.636
2024-05-11 04:01:12,521.421
2024-05-11 04:26:34,507.906
2024-05-11 07:13:05,521.112
2024-05-11 08:11:21,476.853
2024-05-11 09:01:06,440.170
2024-05-11 13:00:28,518.525
2024-05-11 14:25:08,520.982
2024-05-11 15:59:11,519.758
2024-05-11 16:24:06,518.629
2024-05-11 16:48:20,520.993
2024-05-11 17:40:13,522.593
2024-05-11 18:43:04,519.391
2024-05-11 19:39:30,524.550
2024-05-11 21:44:22,520.691
2024-05-11 22:13:23,524.899
2024-05-11 22:48:27,520.251
2024-05-12 01:33:16,511.493
2024-05-12 02:46:27,455.194
2024-05-12 04:03:18,524.203
2024-05-12 04:29:23,522.655
2024-05-12 05:26:33,525.196
2024-05-12 06:57:11,524.402
2024-05-12 07:54:17,520.714
2024-05-12 08:19:21,519.392
2024-05-12 09:33:04,523.626
2024-05-12 10:30:09,510.033
2024-05-12 10:55:14,510.692
2024-05-12 14:14:14,509.631
2024-05-12 18:22:06,515.203
2024-05-12 20:03:27,510.071
2024-05-12 20:28:21,501.157
2024-05-12 21:52:18,505.366
2024-05-12 22:43:13,503.681
2024-05-12 23:33:10,507.652
2024-05-13 04:29:27,479.238
2024-05-13 08:01:24,505.668
2024-05-13 08:26:12,503.763
2024-05-13 08:59:17,513.869
2024-05-13 09:24:24,511.963
2024-05-13 09:49:14,502.612
2024-05-13 10:14:16,522.417
2024-05-13 15:16:26,523.000
2024-05-13 16:27:09,156.840
2024-05-14 00:12:25,435.411
2024-05-14 00:39:07,520.761
2024-05-14 01:05:32,513.599
2024-05-14 01:29:29,523.949
2024-05-14 01:55:21,509.253
2024-05-14 03:20:10,524.821
2024-05-14 12:39:12,523.868
2024-05-14 13:30:28,379.301
2024-05-14 14:51:32,524.114
2024-05-15 00:04:30,302.949
2024-05-15 00:32:26,514.513
2024-05-15 02:14:20,474.928
2024-05-15 03:05:11,524.918
2024-05-15 03:30:18,524.450
2024-05-15 04:34:32,524.798
2024-05-15 07:06:21,519.451
2024-05-15 07:57:15,520.466
2024-05-15 08:47:25,521.575
2024-05-15 09:41:09,518.347
2024-05-15 11:12:03,515.597
2024-05-15 14:00:26,511.771
2024-05-15 14:26:13,517.047
2024-05-15 15:27:05,520.833
2024-05-15 15:52:26,518.530
2024-05-15 17:01:21,521.356
2024-05-15 18:16:22,521.445
2024-05-15 19:20:20,523.080
2024-05-15 19:46:28,522.185
2024-05-15 20:11:30,525.728
2024-05-15 20:47:24,524.839
2024-05-15 21:12:18,510.993
2024-05-15 21:36:19,524.052
2024-05-15 23:29:23,525.451
2024-05-16 00:05:03,525.354
2024-05-16 01:46:20,515.845
2024-05-16 03:08:05,524.522
2024-05-16 04:00:31,525.380
2024-05-16 04:26:22,523.795
2024-05-16 08:04:13,524.727
2024-05-16 09:44:22,524.736
2024-05-16 10:09:26,522.272
2024-05-16 12:14:22,522.686
2024-05-16 12:47:11,518.614
2024-05-16 19:00:32,518.644
2024-05-16 20:07:22,522.586
2024-05-16 21:57:32,521.911
2024-05-16 22:23:10,521.001
2024-05-16 22:48:24,489.213
2024-05-16 23:14:04,511.170
2024-05-16 23:38:19,522.120
2024-05-17 01:04:13,524.861
2024-05-17 02:58:09,524.151
2024-05-17 03:40:18,524.635
2024-05-17 04:06:28,524.148
2024-05-17 04:56:23,523.883
2024-05-17 05:22:33,520.758
2024-05-17 07:22:14,521.083
2024-05-17 07:47:19,465.149
2024-05-17 08:13:33,510.778
2024-05-17 09:03:18,419.867
2024-05-17 09:28:25,524.538
2024-05-17 10:39:30,521.791
2024-05-17 11:31:17,524.326
2024-05-17 13:24:29,523.630
2024-05-17 15:15:05,521.704
2024-05-17 15:38:31,521.080
2024-05-17 16:03:17,522.058
2024-05-17 16:29:31,507.381
2024-05-17 18:02:04,521.198
2024-05-17 18:28:14,524.196
2024-05-17 23:37:29,524.727
2024-05-18 00:59:11,525.178
2024-05-18 03:03:21,524.732
2024-05-18 03:27:33,524.473
2024-05-18 05:47:18,523.038
2024-05-18 06:40:05,509.871
2024-05-18 07:05:04,517.820
2024-05-18 07:30:33,520.921
2024-05-18 08:17:32,515.803
2024-05-18 10:10:04,364.175
2024-05-18 10:36:19,521.030
2024-05-18 11:28:25,521.495
2024-05-18 12:44:27,519.254
2024-05-18 13:55:31,507.692
2024-05-18 14:20:15,521.957
2024-05-18 15:37:06,518.940
2024-05-18 16:08:13,521.576
2024-05-18 16:34:30,518.345
2024-05-18 17:00:10,514.427
2024-05-18 18:08:20,503.543
2024-05-18 18:33:06,524.231
2024-05-18 21:48:31,439.364
2024-05-19 02:46:05,524.369
2024-05-19 03:32:19,524.744
2024-05-19 04:47:08,519.425
2024-05-19 09:36:31,523.724
2024-05-19 10:02:16,524.134
2024-05-19 10:57:27,522.081
2024-05-19 11:58:24,509.063
2024-05-19 12:24:14,521.571
2024-05-19 14:06:28,524.791
2024-05-19 16:14:12,524.693
2024-05-19 17:29:24,522.579
2024-05-19 18:19:30,523.202
2024-05-19 18:45:30,520.051
2024-05-19 21:07:22,521.514
2024-05-19 22:03:22,523.837
2024-05-19 22:42:17,521.782
2024-05-19 23:33:25,516.935
2024-05-20 01:42:20,524.600
2024-05-20 03:21:27,523.229
2024-05-20 04:18:31,524.462
2024-05-20 04:44:09,524.388
2024-05-20 05:18:24,524.057
2024-05-20 07:21:28,518.160
2024-05-20 10:21:32,516.479
2024-05-20 10:47:23,514.337
2024-05-20 14:15:13,515.477
2024-05-20 14:41:15,521.137
2024-05-20 16:07:33,524.086
2024-05-20 16:33:08,523.947
2024-05-20 19:10:05,516.011
2024-05-20 20:17:05,521.896
2024-05-20 21:31:04,517.029
2024-05-20 21:56:18,523.604
2024-05-20 23:38:06,523.316
2024-05-21 00:29:21,508.120
2024-05-21 00:55:13,525.091
2024-05-21 02:12:11,524.732
2024-05-21 03:16:10,379.979
2024-05-21 04:07:32,523.451
2024-05-21 05:05:18,523.154
2024-05-21 06:07:14,522.474
2024-05-21 08:19:13,520.315
2024-05-21 08:44:31,519.922
2024-05-21 12:00:18,522.464
2024-05-21 12:26:17,524.468
2024-05-21 14:16:12,523.365
2024-05-21 14:57:04,524.914
2024-05-21 16:50:26,524.807
2024-05-21 18:13:09,523.277
2024-05-21 18:38:29,524.465
2024-05-21 19:28:14,524.367
2024-05-21 20:08:31,524.758
2024-05-21 21:40:30,518.223
2024-05-22 00:14:04,524.848
2024-05-22 02:26:21,514.961
2024-05-22 02:51:27,512.413
2024-05-22 03:17:04,523.298
2024-05-22 04:08:15,524.584
2024-05-22 07:02:22,521.924
2024-05-22 11:12:07,515.545
2024-05-22 13:43:15,517.270
2024-05-22 16:05:20,523.123
2024-05-22 18:53:12,510.163
2024-05-22 19:19:09,521.537
2024-05-22 23:01:33,522.389
2024-05-23 01:03:29,518.246
2024-05-23 01:59:11,518.743
2024-05-23 02:26:13,524.881
2024-05-23 03:20:04,524.452
2024-05-23 04:50:21,524.079
2024-05-23 06:23:07,524.653
2024-05-23 06:49:30,524.092
2024-05-23 10:01:20,520.739
2024-05-23 13:35:27,506.661
2024-05-23 14:01:11,521.936
2024-05-23 16:31:22,521.586
2024-05-23 17:58:20,520.338
2024-05-23 18:25:24,523.464
2024-05-23 18:51:16,520.211
2024-05-23 20:33:26,524.515
2024-05-23 21:00:16,519.931
2024-05-23 22:20:04,518.602
2024-05-23 22:44:30,519.051
2024-05-24 01:12:07,524.510
2024-05-24 02:54:11,522.789
2024-05-24 03:19:25,524.268
2024-05-24 03:46:12,524.755
2024-05-24 04:12:04,525.157
2024-05-24 08:35:04,524.507
2024-05-24 09:27:20,522.698
2024-05-24 10:37:32,525.286
2024-05-24 12:50:05,518.166
2024-05-24 14:16:16,511.855
2024-05-24 14:42:14,515.381
2024-05-24 18:12:25,523.070
2024-05-24 18:37:27,525.191
2024-05-24 19:53:13,522.776
2024-05-24 20:44:06,523.747
2024-05-25 01:00:28,465.466
2024-05-25 02:04:24,519.174
2024-05-25 08:40:03,518.211
2024-05-25 09:30:15,521.909
2024-05-25 10:21:08,510.493
2024-05-25 10:47:14,522.897
2024-05-25 11:37:04,522.832
2024-05-25 12:02:04,523.011
2024-05-25 12:42:32,520.865
2024-05-25 15:43:13,416.912
2024-05-25 16:50:16,522.890
2024-05-25 17:29:24,433.633
2024-05-25 19:41:24,521.697
2024-05-25 20:07:27,520.907
2024-05-25 20:33:27,389.571
2024-05-25 20:58:26,522.122
2024-05-25 22:05:03,510.652
2024-05-25 23:19:11,515.370
2024-05-25 23:45:33,516.308
2024-05-26 01:28:24,518.312
2024-05-26 02:20:26,522.101
2024-05-26 03:12:28,524.899
2024-05-26 04:05:22,524.669
2024-05-26 05:05:27,512.328
2024-05-26 05:32:03,520.428
2024-05-26 05:58:28,522.120
2024-05-26 06:43:16,524.808
2024-05-26 07:10:08,524.365
2024-05-26 07:45:32,524.324
2024-05-26 09:08:22,525.749
2024-05-26 09:34:17,524.571
2024-05-26 12:55:26,512.646
2024-05-26 13:44:11,497.657
2024-05-26 14:09:24,506.692
2024-05-26 15:46:24,518.228
2024-05-26 16:52:32,451.336
2024-05-26 17:17:29,518.547
2024-05-26 18:50:31,523.185
2024-05-26 20:28:31,504.877
2024-05-26 21:21:15,521.064
2024-05-26 23:05:15,518.903
2024-05-26 23:31:06,514.202
2024-05-26 23:57:27,516.458
2024-05-27 00:23:24,517.496
2024-05-27 00:48:05,516.339
2024-05-27 01:13:31,521.871
2024-05-27 02:30:23,524.254
2024-05-27 02:56:16,523.596
2024-05-27 03:22:23,524.136
2024-05-27 04:47:13,524.473
2024-05-27 05:30:22,525.146
2024-05-27 06:56:17,520.974
2024-05-27 07:21:31,522.304
2024-05-27 07:46:15,517.916
2024-05-27 08:35:13,520.652
2024-05-27 11:56:22,522.841
2024-05-27 12:57:21,520.395
2024-05-27 13:57:11,402.824
2024-05-27 15:13:25,521.255
2024-05-27 16:03:07,524.085
2024-05-27 16:31:12,524.865
2024-05-27 17:35:07,523.118
2024-05-27 18:49:11,524.651
2024-05-27 20:58:28,522.464
2024-05-27 21:24:05,522.608
2024-05-27 21:49:23,517.357
2024-05-27 22:28:51,519.431
2024-05-28 01:22:14,524.757
2024-05-28 01:47:07,525.074
2024-05-28 02:46:04,524.261
2024-05-28 04:01:14,524.060
2024-05-28 04:37:03,525.502
2024-05-28 06:23:05,524.717
2024-05-28 06:47:03,522.448
2024-05-28 08:16:23,516.656
2024-05-28 08:42:05,483.086
2024-05-28 10:23:06,519.531
2024-05-28 11:54:34,522.261
2024-05-28 12:56:07,516.606
2024-05-28 13:44:16,517.739
2024-05-28 14:10:18,519.669
2024-05-28 15:53:23,508.255
2024-05-28 17:03:17,523.207
2024-05-28 18:19:09,522.394
2024-05-28 18:44:14,518.762
2024-05-28 19:53:18,513.961
2024-05-28 21:01:31,516.094
2024-05-28 22:11:26,521.865
2024-05-28 22:59:23,505.392
2024-05-28 23:24:21,519.668
2024-05-29 00:14:19,518.682
2024-05-29 00:53:05,519.022
2024-05-29 01:19:30,515.928
2024-05-29 02:34:24,524.901
2024-05-29 03:51:28,522.430
2024-05-29 04:42:33,519.444
2024-05-29 05:08:07,524.043
2024-05-29 07:14:05,521.538
2024-05-29 09:00:03,518.621
2024-05-29 09:26:17,522.591
2024-05-29 09:51:26,512.288
2024-05-29 10:16:15,521.203
2024-05-29 12:07:25,510.646
2024-05-29 13:32:09,520.336
2024-05-29 14:58:27,453.917
2024-05-29 15:24:05,522.714
2024-05-29 21:04:33,522.885
2024-05-29 21:29:16,524.654
2024-05-29 21:54:33,61.589
2024-05-30 00:45:22,514.649
2024-05-30 04:08:20,525.550
2024-05-30 04:33:12,522.938
2024-05-30 05:19:14,523.181
2024-05-30 05:45:24,522.605
2024-05-30 06:28:15,524.405
2024-05-30 06:53:15,523.853
2024-05-30 09:12:16,523.330
2024-05-30 09:37:27,516.878
2024-05-30 10:02:10,525.454
2024-05-30 10:28:09,521.297
2024-05-30 11:28:11,522.615
2024-05-30 12:07:17,525.272
2024-05-30 12:38:05,521.339
2024-05-30 15:32:25,508.448
2024-05-30 15:57:25,500.880
2024-05-30 16:44:23,519.682
2024-05-30 18:04:09,519.251
2024-05-30 18:28:30,508.373
2024-05-31 01:02:20,522.301
2024-05-31 01:28:18,524.409
2024-05-31 03:17:03,525.516
2024-05-31 03:41:31,524.535
2024-05-31 04:08:29,522.612
2024-05-31 08:24:26,522.462
2024-05-31 08:51:17,524.114
2024-05-31 09:43:18,517.505
2024-05-31 11:02:05,520.063
2024-05-31 11:27:05,429.824
2024-05-31 13:48:30,520.554
2024-05-31 14:13:25,507.554
2024-05-31 14:39:14,521.508
2024-05-31 15:06:03,519.466
2024-05-31 15:31:20,509.308
2024-05-31 16:24:28,522.959
2024-05-31 17:19:15,522.735
2024-05-31 17:44:25,519.700
2024-05-31 18:10:21,517.136
2024-05-31 18:36:24,515.616
2024-05-31 19:02:17,524.316
2024-05-31 19:43:25,520.218
2024-05-31 21:18:25,520.834
2024-05-31 21:44:31,523.989
2024-06-01 00:16:30,510.832
2024-06-01 02:23:17,509.197
2024-06-01 03:13:23,507.257
2024-06-01 03:39:04,517.115
2024-06-01 05:02:04,507.085
2024-06-01 05:53:31,503.048
2024-06-01 07:11:22,516.750
2024-06-01 07:37:08,521.500
2024-06-01 08:27:20,516.034
2024-06-01 09:30:09,461.646
2024-06-01 10:59:03,516.863
2024-06-01 12:20:04,495.515
2024-06-01 12:41:19,511.261
2024-06-01 14:30:27,515.411
2024-06-01 14:56:19,521.795
2024-06-01 15:45:13,524.399
2024-06-01 16:41:31,520.226
2024-06-01 18:39:27,521.056
2024-06-01 19:29:26,522.399
2024-06-01 22:05:27,521.203
2024-06-01 22:31:25,519.140
2024-06-02 00:42:09,523.640
2024-06-02 02:37:26,520.916
2024-06-02 03:31:23,524.582
2024-06-02 03:55:27,523.190
2024-06-02 04:20:13,523.471
2024-06-02 06:52:24,524.312
2024-06-02 08:05:30,523.891
2024-06-02 08:29:29,521.620
2024-06-02 10:05:19,523.662
2024-06-02 10:31:16,408.050
2024-06-02 11:31:24,519.863
2024-06-02 12:53:31,518.954
2024-06-02 14:03:22,518.860
2024-06-02 15:20:18,524.049
2024-06-02 16:27:12,520.467
2024-07-09 16:28:26,524.509
2024-07-09 19:03:31,517.072
2024-07-09 20:11:13,516.416
2024-07-09 20:48:21,511.385
2024-07-09 21:14:14,522.805
2024-07-09 23:21:15,523.112
2024-07-09 23:46:32,524.619
2024-07-10 00:34:04,523.127
2024-07-10 01:58:14,523.834
2024-07-10 04:07:12,525.126
2024-07-10 04:32:17,448.547
2024-07-10 04:57:23,524.262
2024-07-10 05:56:23,521.877
2024-07-10 06:22:21,520.593
2024-07-10 06:58:20,505.840
2024-07-10 07:50:14,522.080
2024-07-10 08:16:20,520.374
2024-07-10 09:31:09,524.815
2024-07-10 09:56:17,524.277
2024-07-10 10:58:17,510.679
2024-07-10 12:36:28,504.445
2024-07-10 13:49:31,503.595
2024-07-10 14:13:31,518.204
2024-07-10 16:05:06,506.316
2024-07-10 16:40:26,516.842
2024-07-10 20:53:28,520.728
2024-07-10 22:16:31,510.956
2024-07-11 00:41:13,525.004
2024-07-11 01:05:09,523.566
2024-07-11 01:30:04,523.169
2024-07-11 04:22:13,505.844
2024-07-11 04:48:16,516.073
2024-07-11 05:36:14,518.860
2024-07-11 06:01:04,509.792
2024-07-11 07:21:33,499.215
2024-07-11 07:47:21,511.369
2024-07-11 10:12:05,518.650
2024-07-11 10:39:06,514.036
2024-07-11 11:05:28,505.954
2024-07-11 12:07:16,498.460
2024-07-11 12:57:26,519.174
2024-07-11 13:23:11,511.886
2024-07-11 15:11:28,521.177
2024-07-11 16:12:19,512.400
2024-07-11 18:23:32,504.753
2024-07-11 19:18:16,508.999
2024-07-11 20:09:22,524.284
2024-07-11 20:35:23,520.216
2024-07-11 21:09:18,523.481
2024-07-11 21:38:23,524.395
2024-07-11 22:19:03,513.226
2024-07-11 23:35:32,518.193
2024-07-12 00:00:12,516.838
2024-07-12 00:26:08,518.733
2024-07-12 06:04:23,523.770
2024-07-12 07:23:25,521.387
2024-07-12 09:05:20,522.590
2024-07-12 10:21:22,374.499
2024-07-12 13:58:08,505.073
2024-07-12 14:50:08,507.919
2024-07-12 15:29:19,521.218
2024-07-12 16:25:31,524.600
2024-07-12 16:58:28,522.646
2024-07-12 21:14:23,498.411
2024-07-12 22:06:03,520.589
2024-07-12 22:51:29,511.872
2024-07-12 23:18:16,523.650
2024-07-12 23:43:29,516.764
2024-07-13 02:25:19,223.399
2024-07-13 03:30:30,523.907
2024-07-13 03:57:21,525.292
2024-07-13 04:50:09,521.938
2024-07-13 05:57:20,525.016
2024-07-13 06:50:19,490.035
2024-07-13 07:15:05,524.455
2024-07-13 07:50:25,522.529
2024-07-13 09:07:30,522.025
2024-07-13 09:34:31,520.409
2024-07-13 10:06:07,518.874
2024-07-13 12:36:19,524.074
2024-07-13 13:27:10,390.205
2024-07-13 14:19:15,524.427
2024-07-13 14:45:04,523.632
2024-07-13 15:36:16,522.333
2024-07-13 16:01:24,515.266
2024-07-13 16:28:16,516.419
2024-07-13 17:41:13,517.493
2024-07-13 19:29:08,512.666
2024-07-13 19:54:27,503.588
2024-07-13 21:13:03,516.257
2024-07-13 23:08:24,516.442
2024-07-14 01:06:10,517.099
2024-07-14 02:04:09,524.760
2024-07-14 02:55:17,525.716
2024-07-14 04:43:04,524.164
2024-07-14 05:45:14,524.816
2024-07-14 08:56:14,520.246
2024-07-14 09:21:22,524.066
2024-07-14 12:17:10,509.910
2024-07-14 17:13:01,517.643
2024-07-14 17:38:04,509.299
2024-07-14 18:55:07,517.265
2024-07-14 19:20:31,498.099
2024-07-14 21:15:04,503.016
2024-07-14 23:47:21,509.859
2024-07-15 00:12:08,507.068
2024-07-15 01:04:18,500.168
2024-07-15 01:30:25,506.080
2024-07-15 02:55:19,519.260
2024-07-15 04:14:21,515.090
2024-07-15 05:21:25,499.939
2024-07-15 05:47:18,508.817
2024-07-15 08:12:33,503.652
2024-07-15 08:37:16,503.393
2024-07-15 09:53:26,513.136
2024-07-15 10:18:14,510.670
2024-07-15 10:44:26,503.084
2024-07-15 11:40:15,515.527
2024-07-15 15:07:19,524.610
2024-07-15 15:38:26,519.362
2024-07-15 18:58:04,521.651
2024-07-15 21:21:31,517.315
2024-07-15 22:34:05,512.182
2024-07-15 23:00:28,521.440
2024-07-16 02:27:18,523.315
2024-07-16 03:36:12,524.512
2024-07-16 04:56:04,523.905
2024-07-16 05:22:05,525.610
2024-07-16 06:19:13,525.232
2024-07-16 06:43:06,523.396
2024-07-16 07:34:20,521.111
2024-07-16 09:11:28,523.832
2024-07-16 13:25:19,524.537
2024-07-16 13:53:07,514.922
2024-07-16 15:39:15,522.895
2024-07-16 16:04:19,523.903
2024-07-16 16:30:09,518.647
2024-07-16 20:26:28,521.499
2024-07-16 22:00:12,518.241
2024-07-17 00:32:22,517.369
2024-07-17 00:59:22,516.546
2024-07-17 03:30:22,523.422
2024-07-17 05:36:24,510.455
2024-07-17 06:00:21,521.881
2024-07-17 06:59:11,523.993
2024-07-17 08:49:21,520.279
2024-07-17 09:41:17,522.820
2024-07-17 11:10:09,523.459
2024-07-17 11:34:23,518.265
2024-07-17 13:16:29,523.594
2024-07-17 15:11:19,524.349
2024-07-17 15:37:04,521.651
2024-07-17 16:01:06,507.062
2024-07-17 17:21:27,523.310
2024-07-17 17:47:13,525.077
2024-07-17 18:33:27,523.461
2024-07-17 20:14:22,517.373
2024-07-18 01:41:33,524.137
2024-07-18 02:38:17,519.063
2024-07-18 03:03:30,517.624
2024-07-18 03:30:30,508.363
2024-07-18 03:56:19,451.096
2024-07-18 04:22:03,518.409
2024-07-18 05:04:26,520.511
2024-07-18 05:59:07,518.059
2024-07-18 07:01:25,510.062
2024-07-18 07:27:23,513.993
2024-07-18 09:31:27,515.284
2024-07-18 09:57:29,510.657
2024-07-18 12:00:24,510.946
2024-07-18 12:48:20,511.540
2024-07-18 15:52:04,510.728
2024-07-18 16:17:11,523.707
2024-07-18 16:42:22,524.512
2024-07-18 17:08:25,495.754
2024-07-18 19:05:11,521.249
2024-07-18 20:01:12,509.036
2024-07-18 21:17:23,517.866
2024-07-18 22:37:15,513.161
2024-07-19 02:18:06,524.445
2024-07-19 05:28:19,524.630
2024-07-19 06:09:29,524.818
2024-07-19 07:06:14,519.148
2024-07-19 07:31:23,522.260
2024-07-19 07:57:27,525.334
2024-07-19 10:35:22,524.531
2024-07-19 11:56:25,519.203
2024-07-19 12:22:19,521.776
2024-07-19 13:01:17,520.141
2024-07-19 13:28:31,524.523
2024-07-19 17:09:16,518.824
2024-07-19 18:25:13,518.857
2024-07-19 18:45:23,520.936
2024-07-19 19:53:19,522.208
2024-07-20 16:24:23,522.829
2024-07-20 16:50:21,522.563
2024-07-20 19:27:12,515.996
2024-07-20 19:54:17,515.007
2024-07-20 21:30:14,523.312
2024-07-20 21:55:20,523.168
2024-07-20 22:19:13,523.755
2024-07-21 01:33:30,523.930
2024-07-21 04:47:15,519.228
2024-07-21 06:44:29,519.468
2024-07-21 12:18:25,514.036
2024-07-21 13:10:21,521.561
2024-07-21 16:23:05,511.028
2024-07-21 17:17:10,502.886
2024-07-21 18:53:04,517.076
2024-07-21 19:41:20,522.076
2024-07-21 20:33:09,512.911
2024-07-21 22:22:32,514.517
2024-07-21 22:48:15,520.923
2024-07-21 23:39:19,517.867
2024-07-22 00:31:11,524.852
2024-07-22 02:02:06,524.008
2024-07-22 02:27:05,524.796
2024-07-22 03:48:09,525.434
2024-07-22 04:39:15,523.493
2024-07-22 08:48:15,520.586
2024-07-22 10:20:11,523.742
2024-07-22 11:24:12,519.957
2024-07-22 13:20:26,522.824
2024-07-22 13:45:23,525.204
