2024-05-14 14:14:09,19.574
2024-05-14 17:31:31,19.242
2024-05-14 17:57:29,19.697
2024-05-14 18:23:27,19.201
2024-05-14 22:53:16,19.887
2024-05-15 00:10:22,21.840
2024-05-15 01:01:26,17.816
2024-05-15 03:09:29,17.864
2024-05-15 03:33:29,19.921
2024-05-15 03:58:29,20.477
2024-05-15 05:18:10,17.894
2024-05-15 05:43:05,97.230
2024-05-15 06:49:23,17.946
2024-05-15 08:23:18,20.527
2024-05-15 11:31:30,20.165
2024-05-15 11:57:32,18.059
2024-05-15 12:23:12,21.010
2024-05-15 12:48:06,19.160
2024-05-15 14:34:05,19.142
2024-05-15 16:36:22,20.540
2024-05-15 17:15:24,20.262
2024-05-15 17:40:23,19.267
2024-05-15 23:13:18,23.676
2024-05-16 00:17:32,20.753
2024-05-16 01:11:15,20.921
2024-05-16 01:35:08,21.851
2024-05-16 02:23:25,21.320
2024-05-16 03:11:21,20.031
2024-05-16 06:05:30,18.825
2024-05-16 06:30:12,20.764
2024-05-16 06:54:28,20.075
2024-05-16 07:19:10,20.548
2024-05-16 08:10:29,20.679
2024-05-16 08:37:33,20.106
2024-05-16 10:24:21,20.020
2024-05-16 10:52:27,21.482
2024-05-16 12:52:31,22.703
2024-05-16 15:58:33,22.472
2024-05-16 16:24:28,22.273
2024-05-16 17:19:20,22.820
2024-05-16 17:46:18,22.222
2024-05-16 18:12:05,22.546
2024-05-16 18:37:09,22.164
2024-05-16 19:02:05,23.168
2024-05-16 19:27:15,22.814
2024-05-16 19:52:16,22.301
2024-05-16 20:43:17,22.184
2024-05-16 22:23:25,23.016
2024-05-16 22:48:32,20.577
2024-05-16 23:21:16,22.612
2024-05-16 23:51:06,23.343
2024-05-17 01:14:13,22.454
2024-05-17 02:47:15,21.555
2024-05-17 06:08:12,22.515
2024-05-17 07:09:21,21.388
2024-05-17 07:35:30,22.248
2024-05-17 09:42:17,23.519
2024-05-17 10:08:28,20.302
2024-05-17 12:51:32,21.092
2024-05-17 13:16:18,22.631
2024-05-17 17:52:26,22.991
2024-05-17 19:07:10,21.090
2024-05-17 19:59:04,22.256
2024-05-17 21:18:20,21.951
2024-05-17 22:19:17,21.797
2024-05-17 22:44:08,20.020
2024-05-17 23:35:27,21.437
2024-05-18 00:52:25,20.766
2024-05-18 02:44:31,21.579
2024-05-18 03:09:16,19.996
2024-05-18 04:25:11,20.889
2024-05-18 06:45:22,20.259
2024-05-18 09:19:22,22.027
2024-05-18 10:11:20,20.931
2024-05-18 12:43:14,20.638
2024-05-18 13:10:31,21.546
2024-05-18 14:05:32,22.332
2024-05-18 14:58:24,22.014
2024-05-18 16:05:21,21.717
2024-05-18 20:52:08,22.675
2024-05-18 21:48:27,21.542
2024-05-18 22:38:27,21.504
2024-05-18 23:03:12,21.242
2024-05-18 23:28:27,21.202
2024-05-19 01:02:12,22.367
2024-05-19 03:29:06,21.017
2024-05-19 04:23:32,20.382
2024-05-19 04:48:11,21.616
2024-05-19 05:15:32,19.363
2024-05-19 06:43:13,20.556
2024-05-19 07:39:20,22.230
2024-05-19 08:36:23,21.545
2024-05-19 10:07:09,22.361
2024-05-19 10:32:31,22.016
2024-05-19 11:17:27,21.902
2024-05-19 11:49:26,21.712
2024-05-19 12:14:27,23.119
2024-05-19 13:05:07,20.457
2024-05-19 13:31:04,21.094
2024-05-19 14:22:23,20.092
2024-05-19 16:51:10,20.835
2024-05-19 18:15:32,23.122
2024-05-19 20:31:30,22.960
2024-05-19 22:23:24,21.889
2024-05-19 23:11:26,21.512
2024-05-19 23:36:23,21.973
2024-05-20 01:13:30,22.586
2024-05-20 03:01:05,28.306
2024-05-20 03:52:05,20.532
2024-05-20 04:52:16,20.185
2024-05-20 05:17:33,20.371
2024-05-20 07:29:04,20.292
2024-05-20 08:47:19,20.831
2024-05-20 09:12:31,20.126
2024-05-20 10:29:09,20.039
2024-05-20 12:04:27,21.496
2024-05-20 12:30:22,21.340
2024-05-20 12:55:16,19.659
2024-05-20 14:45:06,19.389
2024-05-20 15:48:10,20.060
2024-05-20 16:24:06,19.690
2024-05-20 17:55:15,20.739
2024-05-20 20:44:19,20.004
2024-05-20 21:42:28,19.136
2024-05-20 23:59:20,20.681
2024-05-21 00:25:03,18.772
2024-05-21 02:27:19,20.487
2024-05-21 02:54:17,19.387
2024-05-21 03:50:30,19.164
2024-05-21 08:09:06,21.543
2024-05-21 09:38:07,18.657
2024-05-21 10:13:30,22.218
2024-05-21 12:13:06,20.362
2024-05-21 12:38:11,18.653
2024-05-21 13:51:26,21.295
2024-05-21 14:17:17,24.791
2024-05-21 14:42:16,21.185
2024-05-21 16:49:22,20.322
2024-05-21 17:14:11,20.741
2024-05-21 18:56:18,20.822
2024-05-21 20:11:27,19.653
2024-05-21 22:26:03,18.941
2024-05-21 23:20:26,20.593
2024-05-21 23:46:26,21.013
2024-05-22 00:12:14,18.040
2024-05-22 01:13:14,20.429
2024-05-22 03:10:10,20.904
2024-05-22 04:14:10,21.772
2024-05-22 06:36:12,19.576
2024-05-22 07:34:30,20.165
2024-05-22 08:00:05,21.059
2024-05-22 11:37:25,20.718
2024-05-22 12:15:10,21.550
2024-05-22 14:51:17,21.935
2024-05-22 15:42:04,21.086
2024-05-22 16:34:26,19.347
2024-05-22 17:00:28,19.359
2024-05-22 17:51:19,19.857
2024-05-22 21:31:18,19.596
2024-05-22 21:57:25,20.971
2024-05-22 22:23:16,19.331
2024-05-22 23:57:05,19.601
2024-05-23 00:22:06,20.838
2024-05-23 01:30:14,18.421
2024-05-23 01:57:07,18.093
2024-05-23 02:23:26,22.913
2024-05-23 03:35:30,18.829
2024-05-23 04:01:04,20.213
2024-05-23 04:32:09,18.195
2024-05-23 05:49:33,20.755
2024-05-23 06:41:32,19.332
2024-05-23 07:07:04,18.080
2024-05-23 08:35:08,19.311
2024-05-23 09:01:09,19.854
2024-05-23 10:04:19,18.004
2024-05-23 11:30:28,19.178
2024-05-23 11:55:05,19.026
2024-05-23 12:52:24,19.460
2024-05-23 15:11:25,19.693
2024-05-23 15:40:09,19.326
2024-05-23 16:06:13,20.003
2024-05-23 16:47:10,18.440
2024-05-23 17:13:21,19.054
2024-05-23 17:38:31,22.620
2024-05-23 18:04:22,22.772
2024-05-23 18:45:11,21.464
2024-05-23 20:03:29,20.348
2024-05-23 21:02:05,21.323
2024-05-23 22:28:14,19.724
2024-05-23 22:54:08,19.854
2024-05-23 23:19:04,20.169
2024-05-24 02:40:32,19.806
2024-05-24 03:14:22,19.139
2024-05-24 04:31:25,20.033
2024-05-24 07:12:15,19.097
2024-05-24 08:55:17,22.643
2024-05-24 13:28:24,20.223
2024-05-24 14:36:31,21.053
2024-05-24 15:57:10,22.334
2024-05-24 19:34:24,21.535
2024-05-24 20:01:04,21.105
2024-05-24 20:26:03,20.964
2024-05-25 00:07:29,19.954
2024-05-25 01:01:21,22.392
2024-05-25 02:46:23,21.607
2024-05-25 03:16:32,21.708
2024-05-25 04:41:26,20.919
2024-05-25 07:05:25,21.194
2024-05-25 07:31:19,23.357
2024-05-25 11:08:08,21.203
2024-05-25 13:30:31,23.139
2024-05-25 13:56:14,20.377
2024-05-25 14:48:24,22.114
2024-05-25 15:43:16,20.987
2024-05-25 16:35:10,19.880
2024-05-25 17:59:29,21.231
2024-05-25 19:53:09,22.299
2024-05-25 21:06:03,23.045
2024-05-25 22:07:12,21.650
2024-05-25 22:58:03,20.855
2024-05-25 23:34:06,21.646
2024-05-26 02:32:23,20.524
2024-05-26 03:49:26,20.348
2024-05-26 05:10:26,20.370
2024-05-26 07:49:22,20.085
2024-05-26 09:27:23,23.599
2024-05-26 11:10:05,20.061
2024-05-26 11:36:23,20.577
2024-05-26 12:49:04,23.193
2024-05-26 13:56:09,21.045
2024-05-26 15:16:33,21.075
2024-05-26 15:41:03,20.729
2024-05-26 17:09:26,23.352
2024-05-26 18:24:19,23.526
2024-05-26 18:51:24,21.390
2024-05-26 19:17:08,21.488
2024-05-26 19:44:04,20.152
2024-05-26 23:55:05,20.039
2024-05-27 01:18:12,19.620
2024-05-27 01:44:18,20.144
2024-05-27 02:35:16,19.026
2024-05-27 04:27:17,18.983
2024-05-27 06:22:06,21.101
2024-05-27 11:14:05,25.150
2024-05-27 12:32:31,20.334
2024-05-27 12:57:32,21.755
2024-05-27 14:22:16,21.493
2024-05-27 14:47:31,20.715
2024-05-27 16:04:22,20.214
2024-05-27 17:21:18,20.369
2024-05-27 17:46:13,20.119
2024-05-27 19:00:27,20.367
2024-05-27 20:48:25,23.595
2024-05-27 21:14:21,19.780
2024-05-27 22:10:19,21.657
2024-05-28 00:14:21,22.103
2024-05-28 00:39:17,21.505
2024-05-28 04:53:14,20.431
2024-05-28 05:20:15,22.345
2024-05-28 06:11:10,20.379
2024-05-28 08:55:26,20.966
2024-05-28 12:08:18,18.516
2024-05-28 12:32:27,20.331
2024-05-28 13:02:07,17.899
2024-05-28 13:33:18,19.568
2024-05-28 13:57:24,19.093
2024-05-28 15:59:28,19.853
2024-05-28 16:52:19,19.933
2024-05-28 17:16:23,20.638
2024-05-28 17:41:21,20.884
2024-05-28 18:05:22,21.128
2024-05-28 20:28:16,19.238
2024-05-28 21:03:05,20.732
2024-05-28 21:54:10,20.648
2024-05-28 23:56:18,20.639
2024-05-29 00:21:17,20.781
2024-05-29 01:59:28,20.525
2024-05-29 02:38:22,19.257
2024-05-29 03:04:05,19.219
2024-05-29 04:16:28,19.206
2024-05-29 10:10:16,18.568
2024-05-29 10:34:06,18.839
2024-05-29 10:59:19,19.847
2024-05-29 11:49:08,18.982
2024-05-29 14:46:30,19.648
2024-05-29 16:37:03,26.964
2024-05-29 17:01:28,19.944
2024-05-29 18:04:21,20.645
2024-05-29 18:37:30,19.465
2024-05-29 19:03:18,19.103
2024-05-29 20:18:13,20.946
2024-05-29 21:55:19,20.283
2024-05-29 22:53:10,18.439
2024-05-30 07:23:43,21.922
2024-05-30 09:07:13,22.402
2024-05-30 09:58:32,21.361
2024-05-30 10:23:24,22.017
2024-05-30 11:18:16,22.725
2024-05-30 12:20:21,22.379
2024-05-30 14:39:28,21.428
2024-05-30 15:45:17,20.800
2024-05-30 16:10:20,21.470
2024-05-30 17:12:04,19.540
2024-05-30 18:03:22,22.746
2024-05-30 18:43:12,20.559
2024-05-30 19:08:04,19.519
2024-05-30 19:32:27,19.415
2024-05-30 20:39:33,22.518
2024-05-30 21:04:31,20.121
2024-05-30 21:55:04,21.158
2024-05-30 22:20:06,18.995
2024-05-31 01:43:33,21.149
2024-05-31 04:04:04,18.545
2024-05-31 05:27:17,20.189
2024-05-31 05:52:24,18.872
2024-05-31 08:08:06,22.339
2024-05-31 08:34:08,17.738
2024-05-31 08:59:26,20.151
2024-05-31 09:24:11,19.864
2024-05-31 10:30:19,19.660
2024-05-31 12:03:07,19.156
2024-05-31 12:52:09,18.708
2024-05-31 13:18:22,19.969
2024-05-31 16:07:16,20.356
2024-05-31 17:27:08,22.035
2024-05-31 20:43:25,19.824
2024-05-31 21:09:16,19.706
2024-05-31 21:59:05,18.686
2024-05-31 22:52:07,21.417
2024-05-31 23:17:30,20.204
2024-06-01 00:57:12,23.070
2024-06-01 01:23:26,22.723
2024-06-01 02:22:03,20.892
2024-06-01 04:07:13,20.390
2024-06-01 06:10:15,18.652
2024-06-01 07:19:24,21.547
2024-06-01 07:44:18,22.394
2024-06-01 08:46:18,19.723
2024-06-01 11:28:30,20.869
2024-06-01 11:54:13,19.647
2024-06-01 13:41:04,19.671
2024-06-01 14:07:09,20.195
2024-06-01 14:32:21,19.378
2024-06-01 15:09:20,21.373
2024-06-01 18:37:12,22.466
2024-06-01 19:52:11,20.090
2024-06-01 20:41:13,21.330
2024-06-01 22:54:21,19.799
2024-06-02 00:18:19,19.942
2024-06-02 00:43:28,19.543
2024-06-02 01:38:32,19.393
2024-06-02 03:03:03,19.360
2024-06-02 05:05:24,19.204
2024-06-02 09:54:28,19.078
2024-06-02 11:00:17,18.690
2024-06-02 11:51:16,21.438
2024-06-02 13:07:06,21.450
2024-06-02 13:58:24,27.714
2024-06-02 16:01:16,22.405
2024-06-04 11:12:28,21.412
2024-06-04 12:27:25,21.386
2024-06-04 15:31:09,23.118
2024-06-04 16:48:15,24.652
2024-06-04 17:13:05,17.467
2024-06-04 18:14:12,19.134
2024-06-04 18:54:13,27.085
2024-06-04 21:36:08,20.422
2024-06-04 22:01:20,19.499
2024-06-04 22:26:17,20.965
2024-06-04 22:50:30,19.735
2024-06-04 23:15:25,19.699
2024-06-05 00:39:23,20.148
2024-06-05 01:05:12,19.798
2024-06-05 02:24:22,18.027
2024-06-05 02:50:24,21.866
2024-06-05 03:52:08,17.968
2024-06-05 05:11:09,18.066
2024-06-05 07:33:13,20.594
2024-06-05 10:18:07,18.939
2024-06-05 12:06:31,21.442
2024-06-05 13:31:22,21.160
2024-06-05 15:10:30,20.993
2024-06-05 15:36:29,19.566
2024-06-05 16:02:23,20.406
2024-06-05 19:41:13,21.536
2024-06-05 20:12:04,19.298
2024-06-05 20:50:06,22.377
2024-06-06 00:08:10,20.721
2024-06-06 01:47:07,21.518
2024-06-06 03:31:05,33.670
2024-06-06 03:55:23,20.933
2024-06-06 06:18:24,19.788
2024-06-06 06:43:24,19.779
2024-06-06 08:42:22,22.626
2024-06-06 09:07:15,21.234
2024-06-06 09:54:30,21.561
2024-06-06 11:05:05,20.475
2024-06-06 11:54:23,21.074
2024-06-06 13:16:04,19.249
2024-06-06 13:52:27,20.621
2024-06-06 14:12:19,22.965
2024-06-06 16:54:29,21.902
2024-06-06 17:22:12,21.643
2024-06-06 18:02:12,21.602
2024-06-06 20:14:31,22.035
2024-06-06 20:45:09,15.691
2024-06-06 21:38:29,16.131
2024-06-06 22:30:06,16.483
2024-06-06 22:53:04,20.921
2024-06-07 01:12:22,19.674
2024-06-07 02:29:12,18.657
2024-06-07 02:55:04,19.114
2024-06-07 03:19:16,18.723
2024-06-07 03:45:16,19.424
2024-06-07 04:12:16,19.547
2024-06-07 04:37:06,20.998
2024-06-07 05:52:11,21.357
2024-06-07 07:10:13,22.764
2024-06-07 07:36:11,20.878
2024-06-07 09:00:28,21.589
2024-06-07 09:50:20,19.973
2024-06-07 10:30:06,19.349
2024-06-07 12:22:20,20.411
2024-06-07 13:12:18,20.800
2024-06-07 15:01:32,19.672
2024-06-07 15:58:26,20.669
2024-06-07 16:22:18,22.530
2024-06-07 16:46:25,20.228
2024-06-07 18:03:05,21.313
2024-06-07 18:51:17,20.627
2024-06-07 19:42:06,21.620
2024-06-07 20:07:12,21.801
2024-06-07 21:27:19,20.694
2024-06-07 22:03:12,23.138
2024-06-07 22:54:04,20.778
2024-06-07 23:41:05,20.195
2024-06-08 02:49:34,20.399
2024-06-08 05:09:06,19.235
2024-06-08 06:29:13,20.975
2024-06-08 06:55:03,18.284
2024-06-08 08:11:30,22.322
2024-06-08 08:38:04,19.285
2024-06-08 11:48:12,19.601
2024-06-08 12:14:03,20.951
2024-06-08 12:39:19,21.336
2024-06-08 14:52:27,19.989
2024-06-08 19:52:28,21.255
2024-06-08 23:41:04,20.041
2024-06-09 03:17:11,21.850
2024-06-09 03:42:27,19.905
2024-06-09 06:15:09,20.360
2024-06-09 06:40:26,19.048
2024-06-09 07:06:33,22.981
2024-06-09 12:29:29,21.579
2024-06-09 12:54:14,21.315
2024-06-09 18:57:30,19.631
2024-06-09 19:22:19,20.031
2024-06-09 20:02:07,20.241
2024-06-09 21:10:29,21.036
2024-06-10 01:52:27,21.194
2024-06-10 02:51:05,22.269
2024-06-10 03:49:05,21.385
2024-06-10 04:15:04,19.070
2024-06-10 05:05:27,18.303
2024-06-10 05:30:12,18.766
2024-06-10 05:56:23,20.270
2024-06-10 07:27:26,19.414
2024-06-10 09:22:25,19.828
2024-06-10 09:47:08,21.912
2024-06-10 12:40:04,19.812
2024-06-10 13:04:28,21.331
2024-06-10 20:19:05,20.366
2024-06-10 20:43:19,19.866
2024-06-10 21:32:12,20.085
2024-06-10 22:02:15,23.354
2024-06-10 22:53:30,22.767
2024-06-11 01:51:08,20.581
2024-06-11 02:57:06,20.562
2024-06-11 03:22:30,18.883
2024-06-11 07:41:26,20.470
2024-06-11 08:57:26,19.749
2024-06-11 09:03:25,20.772
2024-06-11 09:07:23,17.824
2024-06-11 10:06:12,19.791
2024-06-11 10:32:07,20.426
2024-06-11 10:58:08,19.998
2024-06-11 11:48:27,19.471
2024-06-11 12:45:20,20.139
2024-06-11 13:35:19,21.347
2024-06-11 16:55:27,21.436
2024-06-11 17:46:22,20.576
2024-06-11 19:59:23,21.004
2024-06-11 21:21:26,20.630
2024-06-11 21:46:08,22.014
2024-06-11 22:11:23,21.574
2024-06-11 23:42:17,19.571
2024-06-12 00:08:21,22.230
2024-06-12 02:15:07,19.561
2024-06-12 02:42:29,21.573
2024-06-12 03:49:12,18.980
2024-06-12 04:25:16,19.889
2024-06-12 05:45:05,19.361
2024-06-12 06:53:16,19.083
2024-06-12 07:48:24,21.439
2024-06-12 09:20:14,25.714
2024-06-12 10:13:31,19.347
2024-06-12 10:54:30,21.812
2024-06-12 13:07:25,21.380
2024-06-12 15:24:30,23.298
2024-06-12 15:50:29,24.067
2024-06-12 16:38:06,19.198
2024-06-12 17:42:04,22.077
2024-06-12 19:44:31,21.117
2024-06-12 20:13:30,20.476
2024-06-12 21:59:18,20.621
2024-06-12 22:24:05,22.192
2024-06-12 23:16:04,20.767
2024-06-13 00:44:28,20.536
2024-06-13 01:10:27,19.288
2024-06-13 01:35:09,20.351
2024-06-13 02:54:22,19.035
2024-06-13 03:37:03,19.323
2024-06-13 06:50:05,20.560
2024-06-13 08:14:32,18.987
2024-06-13 08:40:11,21.642
2024-06-13 09:05:05,20.327
2024-06-13 12:26:24,22.861
2024-06-13 13:42:07,18.843
2024-06-13 14:31:20,21.866
2024-06-13 17:29:20,21.441
2024-06-13 18:45:05,21.177
2024-06-13 20:49:08,22.466
2024-06-13 22:06:03,20.888
2024-06-13 23:47:29,20.264
2024-06-14 00:13:08,20.776
2024-06-14 01:04:16,17.078
2024-06-14 04:37:21,20.763
2024-06-14 05:03:25,21.254
2024-06-14 05:28:09,23.071
2024-06-14 07:45:29,20.591
2024-06-14 08:11:25,20.032
2024-06-14 09:57:26,19.940
2024-06-14 11:21:20,19.110
2024-06-14 13:26:15,19.930
2024-06-14 14:41:28,21.039
2024-06-14 15:07:08,21.322
2024-06-14 16:25:27,19.588
2024-06-14 17:51:19,20.563
2024-06-14 18:33:27,23.498
2024-06-14 21:00:18,21.686
2024-06-14 21:24:27,20.304
2024-06-14 22:55:15,21.091
2024-06-14 23:46:17,21.010
2024-06-15 00:11:06,19.621
2024-06-15 02:01:32,21.360
2024-06-15 03:57:29,19.084
2024-06-15 06:37:05,20.336
2024-06-15 08:42:03,23.150
2024-06-15 10:25:18,21.517
2024-06-15 11:08:14,20.936
2024-06-15 11:33:32,23.776
2024-06-15 12:00:15,26.866
2024-06-15 12:59:05,19.806
2024-06-15 14:25:25,21.440
2024-06-15 14:50:33,21.194
2024-06-15 15:16:29,19.357
2024-06-15 15:46:32,23.456
2024-06-15 16:14:03,19.994
2024-06-15 20:26:08,22.505
2024-06-15 21:20:33,19.744
2024-06-15 21:45:05,18.599
2024-06-15 22:10:05,18.481
2024-06-15 22:36:26,20.620
2024-06-16 00:31:22,20.747
2024-06-16 01:23:19,20.215
2024-06-16 01:49:29,20.252
2024-06-16 02:16:32,18.745
2024-06-16 04:34:05,21.078
2024-06-16 07:11:24,20.929
2024-06-16 07:37:19,19.469
2024-06-16 09:24:03,21.665
2024-06-16 10:30:17,20.091
2024-06-16 11:10:05,21.316
2024-06-16 15:01:12,20.663
2024-06-16 15:27:21,27.466
2024-06-16 16:53:26,22.483
2024-06-16 18:13:15,22.846
2024-06-16 19:30:15,19.591
2024-06-16 21:02:06,20.125
2024-06-16 21:27:04,22.220
2024-06-16 23:58:20,22.659
2024-06-17 00:50:07,24.207
2024-06-17 01:15:14,19.363
2024-06-17 01:41:06,19.520
2024-06-17 02:07:25,20.723
2024-06-17 02:34:03,19.553
2024-06-17 06:11:03,23.173
2024-06-17 11:47:16,19.371
2024-06-17 12:39:21,19.420
2024-06-17 14:13:13,20.200
2024-06-17 15:27:22,19.371
2024-06-17 15:52:25,20.587
2024-06-17 16:44:33,20.373
2024-06-17 18:49:24,21.828
2024-06-17 20:20:22,20.126
2024-06-17 21:10:05,20.535
2024-06-17 21:36:10,20.073
2024-06-17 22:11:24,21.785
2024-06-17 22:59:16,21.622
2024-06-17 23:45:03,20.019
2024-06-18 00:57:28,21.066
2024-06-18 03:22:12,19.945
2024-06-18 05:54:27,18.600
2024-06-18 06:44:25,18.022
2024-06-18 08:28:17,18.184
2024-06-18 08:54:21,25.700
2024-06-18 09:47:09,18.483
2024-06-18 10:43:31,20.883
2024-06-18 14:23:29,18.201
2024-06-18 15:16:31,18.888
2024-06-18 16:20:09,20.853
2024-06-18 16:45:08,19.848
2024-06-18 17:11:22,18.788
2024-06-18 17:37:21,21.717
2024-06-18 18:38:04,19.305
2024-06-18 20:20:21,19.899
2024-06-18 20:44:28,19.133
2024-06-19 00:22:33,19.302
2024-06-19 01:50:29,29.075
2024-06-19 03:02:33,18.172
2024-06-19 03:37:27,18.552
2024-06-19 04:03:19,20.051
2024-06-19 04:28:31,17.653
2024-06-19 04:53:18,18.777
2024-06-19 05:53:16,18.937
2024-06-19 06:17:05,18.490
2024-06-19 08:44:04,19.254
2024-06-19 09:11:12,19.341
2024-06-19 09:36:13,18.345
2024-06-19 10:25:23,19.843
2024-06-19 10:53:17,19.588
2024-06-19 13:08:19,19.938
2024-06-19 13:58:05,22.118
2024-06-19 14:23:30,19.428
2024-06-19 15:46:26,20.434
2024-06-19 17:58:17,18.424
2024-06-19 23:01:21,19.283
2024-06-19 23:53:04,20.709
2024-06-20 00:24:21,18.939
2024-06-20 01:50:29,18.663
2024-06-20 02:15:28,18.851
2024-06-20 02:41:25,18.815
2024-06-20 03:06:10,20.723
2024-06-20 03:31:26,17.954
2024-06-20 04:16:07,18.983
2024-06-20 05:51:28,19.151
2024-06-20 07:09:06,19.127
2024-06-20 07:35:04,24.234
2024-06-20 08:01:04,20.268
2024-06-20 08:27:20,21.308
2024-06-20 08:53:15,20.904
2024-06-20 09:19:05,22.476
2024-06-20 10:47:25,20.066
2024-06-21 17:32:23,20.443
2024-06-21 19:56:27,19.460
2024-06-21 20:22:04,20.123
2024-06-21 22:12:22,22.571
2024-06-21 22:37:23,20.952
2024-06-21 23:03:32,21.952
2024-06-22 02:51:32,20.126
2024-06-22 03:17:09,20.766
2024-06-22 05:08:26,20.438
2024-06-22 05:33:17,19.040
2024-06-22 06:04:28,18.271
2024-06-22 08:31:04,21.192
2024-06-22 08:56:03,19.488
2024-06-22 09:59:03,20.702
2024-06-22 11:40:04,17.852
2024-06-22 12:46:11,22.957
2024-06-22 13:57:20,20.162
2024-06-22 14:46:05,21.047
2024-06-22 16:06:27,19.560
