2024-05-04 11:28:08,117.367
2024-05-04 11:55:32,117.603
2024-05-04 12:43:16,122.836
2024-05-04 13:57:03,123.819
2024-05-04 16:28:14,124.309
2024-05-04 16:54:11,123.441
2024-05-04 17:56:05,123.250
2024-05-04 18:24:04,124.171
2024-05-04 18:48:28,125.617
2024-05-04 21:39:03,124.319
2024-05-05 04:36:21,119.704
2024-05-05 11:59:26,117.931
2024-05-05 16:44:07,120.137
2024-05-05 17:34:22,119.140
2024-05-05 19:41:33,117.517
2024-05-05 22:29:10,124.715
2024-05-05 23:39:15,125.005
2024-05-06 07:54:14,122.643
2024-05-06 22:32:07,124.679
2024-05-07 08:38:24,123.385
2024-05-07 12:07:12,124.402
2024-05-08 08:24:15,119.415
2024-05-09 00:24:13,118.271
2024-05-09 01:35:18,118.668
2024-05-09 07:47:05,118.461
2024-05-09 11:29:12,119.161
2024-05-09 23:50:24,124.033
2024-05-10 02:15:27,117.892
2024-05-10 09:07:06,123.406
2024-05-10 21:40:06,129.581
2024-05-11 05:55:10,123.061
2024-05-11 06:21:26,123.673
2024-05-11 17:05:21,121.544
2024-05-12 12:40:32,119.914
2024-05-12 15:00:03,129.111
2024-05-12 17:07:30,119.804
2024-05-13 00:51:21,124.484
2024-05-13 16:43:31,121.654
2024-05-14 02:29:04,116.357
2024-05-14 03:45:27,118.694
2024-05-14 10:09:05,117.772
2024-05-14 14:10:24,127.601
2024-05-14 15:01:05,126.785
2024-05-15 05:27:23,125.158
2024-05-16 06:50:08,124.285
2024-05-16 16:54:19,129.157
2024-05-16 20:57:16,131.010
2024-05-17 00:06:22,124.840
2024-05-17 07:08:13,123.530
2024-05-17 09:09:29,116.023
2024-05-17 13:56:34,120.178
2024-05-18 00:04:29,118.130
2024-05-18 00:29:06,119.222
2024-05-18 08:37:12,117.449
2024-05-18 12:18:30,123.909
2024-05-18 16:10:16,119.352
2024-05-18 18:12:19,133.988
2024-05-18 19:05:24,125.175
2024-05-19 02:35:19,117.910
2024-05-19 12:24:06,117.572
2024-05-19 20:16:08,123.235
2024-05-20 00:11:32,119.258
2024-05-20 01:02:14,124.985
2024-05-20 03:25:10,117.394
2024-05-20 10:01:19,119.249
2024-05-20 19:57:16,124.444
2024-05-20 21:38:16,244.359
2024-05-21 00:55:24,118.806
2024-05-21 01:21:27,123.228
2024-05-21 04:47:32,117.982
2024-05-21 05:38:08,116.501
2024-05-21 06:42:21,124.474
2024-05-21 16:46:13,120.369
2024-05-21 22:55:12,124.146
2024-05-22 19:11:31,154.461
2024-05-23 03:17:06,124.251
2024-05-23 04:42:12,117.785
2024-05-23 08:47:08,124.167
2024-05-23 17:42:12,233.477
2024-05-24 09:05:27,117.082
2024-05-24 11:02:31,157.185
2024-05-24 16:44:30,169.471
2024-05-25 00:35:23,116.785
2024-05-25 01:08:23,116.986
2024-05-25 18:50:24,124.518
2024-05-26 00:39:05,117.803
2024-05-26 01:05:22,125.155
2024-05-26 07:09:14,123.447
2024-05-26 08:45:17,118.061
2024-05-26 11:52:24,118.232
2024-05-27 01:11:14,116.657
2024-05-27 01:56:17,122.958
2024-05-27 23:36:23,116.201
2024-05-28 00:51:24,123.354
2024-05-28 03:34:31,122.132
2024-05-28 04:51:15,124.519
2024-05-28 12:12:12,117.905
2024-05-28 14:36:28,119.087
2024-05-28 15:27:30,123.872
2024-05-28 19:31:20,116.847
2024-05-28 22:08:29,117.423
2024-05-29 07:42:06,126.564
2024-05-29 16:47:27,124.408
2024-05-29 20:11:12,122.873
2024-05-30 02:07:23,123.831
2024-05-30 04:16:08,117.741
2024-05-30 07:05:22,117.024
2024-05-30 07:52:11,118.975
2024-05-30 11:06:32,117.782
2024-05-30 13:16:03,124.033
2024-05-30 16:56:15,118.204
2024-05-30 21:46:11,125.708
2024-05-31 00:11:04,118.086
2024-05-31 01:37:26,123.581
2024-05-31 03:41:04,116.931
2024-05-31 05:34:33,123.345
2024-05-31 07:32:18,116.305
2024-05-31 11:14:26,118.624
2024-05-31 21:20:09,124.366
2024-06-01 06:06:20,117.448
2024-06-01 16:03:26,119.136
2024-06-01 19:39:07,124.747
2024-06-02 01:32:04,123.223
2024-06-02 01:57:17,123.860
2024-06-02 07:18:26,125.725
2024-06-02 08:57:17,117.159
2024-06-02 12:19:32,123.511
2024-06-02 15:50:13,123.035
