2024-05-02 15:05:08,872.240
2024-05-02 21:29:31,740.156
2024-05-02 23:32:21,845.669
2024-05-03 00:01:04,861.690
2024-05-03 03:47:23,914.977
2024-05-03 04:19:30,862.855
2024-05-03 10:46:24,860.401
2024-05-03 15:25:18,866.786
2024-05-03 15:43:10,852.805
2024-05-03 17:04:25,865.008
2024-05-03 22:33:18,858.896
2024-05-04 01:27:04,890.781
2024-05-04 02:30:24,905.685
2024-05-04 03:28:30,869.533
2024-05-04 04:34:25,865.494
2024-05-04 06:22:28,871.585
2024-05-04 10:15:26,851.295
2024-05-04 15:59:25,847.525
2024-05-04 19:49:07,720.136
2024-05-04 20:19:04,841.837
2024-05-05 00:30:16,780.314
2024-05-05 01:13:25,881.502
2024-05-05 07:47:04,874.689
2024-05-05 08:45:21,871.567
2024-05-05 09:55:26,857.337
2024-05-05 11:12:35,857.765
2024-05-05 13:11:28,861.760
2024-05-05 13:47:10,871.255
2024-05-05 17:46:31,828.622
2024-05-05 21:10:09,850.055
2024-05-06 00:36:19,875.025
2024-05-06 00:58:33,913.815
2024-05-06 05:41:07,868.697
2024-05-06 12:08:20,859.143
2024-05-06 12:32:29,863.004
2024-05-06 13:15:20,859.734
2024-05-06 14:56:20,860.467
2024-05-06 21:29:30,910.879
2024-05-07 05:10:33,867.539
2024-05-07 06:49:19,836.047
2024-05-07 07:26:32,873.179
2024-05-07 08:42:05,861.141
2024-05-07 10:04:16,901.374
2024-05-07 13:10:19,849.465
2024-05-07 20:37:22,854.445
2024-05-07 21:04:32,842.514
2024-05-08 02:41:59,726.683
2024-05-08 06:39:23,858.367
2024-05-08 08:48:29,858.796
2024-05-08 11:22:08,864.239
2024-05-08 11:33:05,861.189
2024-05-08 11:55:13,856.512
2024-05-08 12:17:28,862.482
2024-05-08 12:29:21,848.022
2024-05-08 14:55:04,829.576
2024-05-08 18:32:27,847.728
2024-05-08 21:26:24,850.080
2024-05-08 22:08:29,853.342
2024-05-09 00:16:18,853.594
2024-05-09 04:40:06,872.896
2024-05-09 09:55:26,784.953
2024-05-09 10:07:05,871.997
2024-05-09 16:43:27,865.530
2024-05-09 17:50:27,864.838
2024-05-09 19:22:32,855.707
2024-05-09 19:33:30,842.534
2024-05-09 19:54:19,858.247
2024-05-09 20:54:30,899.195
