2024-05-02 14:26:23,26.600
2024-05-03 11:34:12,29.778
2024-05-03 13:14:21,27.964
2024-05-03 20:10:18,28.427
2024-05-03 21:50:04,28.583
2024-05-04 00:16:32,27.852
2024-05-04 06:09:15,28.312
2024-05-04 08:13:25,28.985
2024-05-04 13:30:22,26.568
2024-05-04 22:52:27,29.757
2024-05-05 02:42:31,28.938
2024-05-05 04:19:09,26.775
2024-05-05 12:20:27,27.422
2024-05-05 16:03:28,27.778
2024-05-05 16:57:12,27.091
2024-05-05 23:25:19,30.071
2024-05-06 04:28:08,28.855
2024-05-06 05:54:12,27.360
2024-05-06 12:05:08,28.265
2024-05-07 02:20:15,27.835
2024-05-08 11:39:25,28.095
2024-05-08 19:56:03,27.872
2024-05-09 16:54:24,27.085
2024-05-10 01:59:32,27.922
2024-05-10 02:25:25,25.816
2024-05-10 03:15:17,28.212
2024-05-10 06:06:32,27.370
2024-05-10 06:32:07,27.914
2024-05-10 11:43:14,28.285
2024-05-10 14:02:32,27.280
2024-05-10 18:19:28,27.041
2024-05-11 11:32:10,29.796
2024-05-12 08:46:32,28.484
2024-05-12 09:11:20,27.259
2024-05-12 11:20:22,26.472
2024-05-13 02:47:31,28.410
2024-05-13 05:19:29,28.331
2024-05-13 09:50:10,26.220
2024-05-13 15:11:27,26.629
2024-05-13 18:03:27,27.170
2024-05-13 18:53:15,28.058
2024-05-13 19:17:27,27.969
2024-05-13 22:14:18,26.920
2024-05-14 10:56:30,27.488
2024-05-14 23:25:16,29.170
2024-05-15 16:51:12,28.295
2024-05-15 21:08:19,27.156
2024-05-16 05:08:06,27.260
2024-05-16 08:11:28,27.083
2024-05-16 17:06:19,27.868
2024-05-16 22:18:14,27.629
2024-05-17 07:09:27,27.084
2024-05-17 19:29:18,28.371
2024-05-18 11:40:05,27.079
2024-05-18 13:07:14,29.362
2024-05-18 22:03:19,30.561
2024-05-19 02:25:05,28.838
2024-05-19 08:25:28,28.208
2024-05-19 15:26:30,27.461
2024-05-19 22:16:12,26.253
2024-05-20 01:09:11,27.541
2024-05-20 06:34:17,30.528
2024-05-21 09:12:24,27.391
2024-05-22 00:44:17,28.405
2024-05-22 05:00:23,27.438
2024-05-22 05:27:16,29.033
2024-05-22 06:42:28,27.128
2024-05-22 16:48:14,28.010
2024-05-22 18:05:16,27.633
2024-05-22 18:39:19,29.605
2024-05-24 11:32:16,27.541
2024-05-24 19:35:13,28.592
2024-05-25 22:50:22,28.842
2024-05-26 16:22:13,28.796
2024-05-27 12:20:05,30.268
2024-05-27 17:56:25,26.521
2024-05-28 06:22:07,27.093
2024-05-28 17:07:19,26.685
2024-05-29 02:51:07,26.569
2024-05-29 09:27:27,27.035
2024-05-30 07:56:12,27.781
2024-05-31 22:14:27,27.715
2024-06-01 17:15:25,27.457
2024-06-01 22:28:04,29.118
2024-06-04 11:03:29,27.693
2024-06-04 13:45:21,28.525
2024-06-05 00:54:33,28.658
2024-06-06 16:01:30,27.775
2024-06-07 07:12:22,27.394
2024-06-07 16:05:33,27.889
2024-06-07 20:40:32,29.308
2024-06-08 08:19:09,31.457
2024-06-08 10:15:32,29.588
2024-06-08 20:14:06,29.130
2024-06-09 14:05:19,26.195
2024-06-09 15:30:09,29.334
2024-06-09 19:50:18,29.362
2024-06-09 21:06:08,29.776
2024-06-12 17:06:16,28.369
2024-06-13 16:46:22,32.820
2024-06-13 22:57:23,28.120
