2024-05-02 14:19:08,6.514
2024-05-02 16:10:27,6.633
2024-05-02 18:42:13,5.443
2024-05-02 23:29:05,4.347
2024-05-03 12:05:07,4.383
2024-05-04 00:08:09,4.020
2024-05-04 05:59:27,4.703
2024-05-04 07:12:12,4.552
2024-05-04 10:05:20,4.552
2024-05-04 17:17:05,4.390
2024-05-05 00:54:24,4.110
2024-05-05 04:05:10,4.664
2024-05-05 13:55:05,5.267
2024-05-05 20:19:05,5.843
2024-05-06 09:39:28,5.451
2024-05-06 17:47:32,5.464
2024-05-06 19:59:17,5.110
2024-05-06 20:52:33,4.139
2024-05-07 00:09:32,4.524
2024-05-07 09:18:33,4.479
2024-05-07 13:17:20,5.252
2024-05-07 15:02:04,3.129
2024-05-07 15:26:21,5.764
2024-05-08 19:39:24,4.504
2024-05-09 10:31:18,4.849
2024-05-09 17:23:15,4.800
2024-05-09 21:56:10,4.517
2024-05-10 01:29:21,7.623
2024-05-10 15:17:26,5.543
2024-05-10 19:05:30,4.887
2024-05-11 07:26:08,5.724
2024-05-11 11:53:30,4.858
2024-05-11 14:46:32,6.475
2024-05-11 17:05:21,0.150
2024-05-12 01:40:31,5.136
2024-05-12 07:57:12,5.476
2024-05-14 02:00:25,4.230
2024-05-14 06:21:29,6.713
2024-05-15 11:12:29,6.807
2024-05-15 12:47:26,4.245
2024-05-15 20:38:24,6.107
2024-05-16 22:50:05,3.276
2024-05-17 07:32:17,4.223
2024-05-17 16:05:13,7.228
2024-05-17 17:36:30,5.818
2024-05-18 00:09:03,4.265
2024-05-18 00:57:21,4.910
2024-05-18 03:17:21,4.923
2024-05-18 11:12:08,5.042
2024-05-18 13:56:22,8.386
2024-05-18 18:37:31,5.989
2024-05-20 02:39:22,4.342
2024-05-20 03:53:27,4.813
2024-05-20 13:25:28,4.017
2024-05-20 14:52:27,5.527
2024-05-21 01:14:06,4.473
2024-05-21 12:28:33,7.214
2024-05-21 13:25:09,4.363
2024-05-21 14:34:08,3.723
2024-05-21 17:04:26,4.340
2024-05-21 17:28:24,4.432
2024-05-21 18:49:06,5.075
2024-05-21 19:13:17,6.931
2024-05-22 22:28:12,5.524
2024-05-23 01:33:03,4.120
2024-05-23 02:46:19,6.615
2024-05-23 07:43:16,5.183
2024-05-23 08:36:14,4.326
2024-05-24 12:58:22,4.839
2024-05-24 15:26:10,5.318
2024-05-24 18:54:29,5.374
2024-05-25 06:13:31,4.526
2024-05-26 06:06:05,4.557
2024-05-26 06:31:26,4.979
2024-05-28 02:09:17,5.354
2024-05-28 12:25:26,5.504
2024-05-28 14:03:24,4.272
2024-05-30 09:18:31,4.648
2024-05-30 11:40:30,6.654
2024-05-30 14:17:20,4.168
2024-05-30 22:19:31,5.143
2024-05-30 22:44:18,4.231
2024-05-31 09:46:25,5.066
2024-06-01 18:20:25,5.626
2024-06-01 23:00:30,4.662
2024-06-02 10:54:24,7.069
2024-06-04 11:21:09,4.416
2024-06-04 21:21:29,4.170
2024-06-04 23:01:07,4.239
2024-06-05 10:30:24,4.692
2024-06-06 03:16:06,5.164
2024-06-06 11:03:32,4.921
2024-06-08 02:04:09,5.140
2024-06-09 02:08:11,7.500
2024-06-09 13:19:27,4.554
2024-06-10 13:28:20,4.688
2024-06-10 16:09:05,5.953
2024-06-10 20:36:17,4.125
2024-06-11 01:00:32,5.123
2024-06-11 02:27:29,6.276
2024-06-11 10:48:17,4.475
2024-06-11 11:24:06,4.237
2024-06-11 20:15:13,3.918
2024-06-12 04:43:30,6.490
2024-06-12 08:28:28,4.800
2024-06-13 14:12:04,4.542
2024-06-13 22:41:25,5.201
2024-06-14 00:47:10,4.185
2024-06-14 06:44:16,7.136
2024-06-14 14:57:26,4.474
2024-06-15 00:35:25,4.894
2024-06-15 02:38:07,5.246
2024-06-15 06:24:26,5.472
2024-06-15 16:49:06,3.876
2024-06-16 18:12:16,5.917
2024-06-17 23:34:21,5.111
2024-06-18 12:20:32,4.665
2024-06-18 16:08:30,5.057
2024-06-20 05:22:04,4.304
2024-06-21 07:48:09,4.862
2024-06-21 14:00:06,6.915
2024-06-21 20:04:23,5.355
2024-06-22 01:43:20,5.452
2024-06-22 19:47:20,4.637
2024-06-23 13:35:12,5.351
2024-06-24 10:20:28,5.025
2024-06-25 02:25:14,4.471
2024-06-25 02:51:17,4.093
2024-06-25 06:10:12,5.874
2024-06-25 15:52:32,7.258
2024-06-26 20:54:14,5.024
2024-06-27 02:45:14,3.993
2024-06-28 04:36:28,4.205
2024-06-28 21:34:25,4.636
2024-06-28 23:09:26,6.137
2024-06-29 02:14:15,4.239
2024-06-29 15:50:21,3.857
2024-07-01 03:08:18,4.418
2024-07-03 07:23:08,6.108
2024-07-05 04:37:13,4.848
2024-07-07 07:52:29,5.464
2024-07-08 20:47:04,5.528
2024-07-09 05:25:12,5.518
2024-07-09 12:48:27,4.736
2024-07-09 17:36:11,6.616
2024-07-10 22:43:16,6.768
2024-07-11 16:20:10,4.823
2024-07-11 16:47:13,4.688
2024-07-12 07:36:05,4.580
2024-07-12 16:41:27,4.951
2024-07-13 04:02:32,4.671
2024-07-13 06:58:11,4.765
2024-07-13 09:18:33,4.376
2024-07-13 12:39:21,5.846
2024-07-13 14:48:17,7.113
2024-07-13 15:45:26,5.051
2024-07-13 21:25:21,6.373
2024-07-14 05:48:17,7.120
2024-07-14 07:58:25,6.730
2024-07-14 09:56:10,3.586
2024-07-14 11:12:09,3.981
2024-07-14 12:01:25,4.902
2024-07-15 11:50:13,4.379
