2024-06-07 23:16:18,4.639
2024-06-08 11:45:14,4.989
2024-06-08 16:04:04,4.351
2024-06-09 06:54:32,6.637
2024-06-09 09:12:07,4.837
2024-06-09 17:53:19,5.376
2024-06-09 18:18:31,4.139
2024-06-09 19:09:29,5.077
2024-06-09 20:31:10,4.827
2024-06-09 20:55:31,3.985
2024-06-10 23:18:05,4.646
2024-06-11 00:09:04,3.725
2024-06-12 22:50:29,4.342
2024-06-13 15:59:29,5.008
2024-06-13 17:54:32,7.862
2024-06-13 21:22:24,4.884
2024-06-14 17:49:10,4.031
2024-06-15 15:55:21,7.036
2024-06-16 12:21:19,4.830
2024-06-17 03:05:14,5.189
2024-06-17 12:23:16,7.003
2024-06-17 20:56:18,6.294
2024-06-19 10:25:12,5.576
2024-06-19 20:49:30,5.672
2024-06-20 08:57:13,5.104
2024-06-20 10:08:03,5.889
2024-06-21 02:31:09,7.675
2024-06-21 15:24:06,5.539
2024-06-22 04:45:28,4.555
2024-06-23 04:15:03,4.659
2024-06-23 08:05:31,4.755
2024-06-23 11:14:27,4.217
2024-06-23 15:55:33,3.012
2024-06-23 19:44:28,4.237
2024-06-24 03:37:11,4.823
2024-06-24 11:06:12,4.352
2024-06-25 09:34:19,5.400
2024-06-25 21:25:21,5.846
2024-06-26 12:49:24,4.132
2024-06-27 01:33:31,4.657
2024-06-27 17:52:27,6.274
2024-06-27 22:17:09,6.410
2024-06-28 01:04:31,4.499
2024-06-28 09:19:04,3.953
2024-06-29 00:37:22,4.809
2024-06-29 08:30:22,4.495
2024-06-30 00:59:19,5.251
2024-06-30 02:03:20,4.057
2024-07-01 14:23:14,6.280
2024-07-01 17:44:29,4.626
2024-07-02 00:22:09,4.611
2024-07-02 09:02:20,3.687
2024-07-03 16:44:22,3.692
2024-07-03 22:38:26,6.193
2024-07-04 06:35:08,5.750
2024-07-04 14:24:07,4.752
2024-07-04 15:45:07,6.098
2024-07-05 06:41:12,5.224
2024-07-05 10:08:20,4.547
2024-07-05 18:19:30,3.517
2024-07-06 08:15:09,4.828
2024-07-06 19:47:32,5.261
2024-07-07 20:24:14,5.404
2024-07-08 08:32:33,4.960
2024-07-09 06:46:28,4.791
2024-07-10 04:09:10,7.336
2024-07-11 09:27:12,4.819
2024-07-12 03:27:27,5.397
2024-07-13 01:06:21,4.460
2024-07-13 08:22:15,4.592
2024-07-13 16:35:14,3.129
2024-07-14 06:40:21,5.904
2024-07-14 11:35:31,6.072
2024-07-15 01:46:11,4.353
2024-07-16 11:41:14,4.087
2024-07-16 13:01:18,5.137
2024-07-16 14:18:11,4.475
2024-07-16 22:32:20,3.807
2024-07-18 07:11:24,4.439
2024-07-18 15:47:24,4.840
2024-07-18 16:37:33,5.808
2024-07-18 17:58:04,2.900
2024-07-18 22:34:33,4.505
2024-07-19 00:08:20,6.575
2024-07-19 05:57:04,7.145
2024-07-19 07:16:05,5.499
2024-07-19 20:04:07,3.687
2024-07-21 13:37:14,6.940
2024-07-22 11:52:04,5.798
2024-07-22 12:44:30,4.975
2024-07-22 22:42:31,4.227
2024-07-23 12:04:33,5.991
