2024-05-25 20:51:26,787.612
2024-05-26 00:09:03,850.045
2024-05-26 00:39:25,839.187
2024-05-26 02:56:18,829.258
2024-05-26 04:23:09,856.936
2024-05-26 11:14:10,785.591
2024-05-26 18:04:05,860.944
2024-05-26 21:35:05,585.371
2024-05-26 22:14:15,854.456
2024-05-26 22:39:10,837.364
2024-05-26 23:04:30,859.415
2024-05-26 23:39:23,850.159
2024-05-27 00:31:05,850.919
2024-05-27 05:38:05,795.497
2024-05-27 07:09:07,840.940
2024-05-27 14:20:31,857.944
2024-05-27 17:02:14,819.803
2024-05-27 18:19:31,838.037
2024-05-27 19:44:16,598.599
2024-05-27 22:01:29,790.055
2024-05-28 01:31:24,620.802
2024-05-28 02:51:32,864.891
2024-05-28 03:48:12,723.572
2024-05-28 05:44:29,859.206
2024-05-28 11:49:23,593.657
2024-05-28 16:17:05,826.141
2024-05-28 17:07:30,317.359
2024-05-28 19:58:23,836.404
2024-05-29 02:16:16,817.048
2024-05-29 05:52:10,717.924
2024-05-29 11:12:10,851.060
2024-05-29 18:33:23,857.271
2024-05-29 19:21:24,848.713
2024-05-29 20:39:08,667.490
2024-05-29 22:33:08,719.605
2024-05-30 02:05:04,797.048
2024-05-30 03:58:20,912.808
2024-05-30 05:51:15,870.028
2024-05-30 07:05:31,870.087
2024-05-30 07:31:24,843.409
2024-05-30 08:35:30,850.328
2024-05-30 12:50:06,816.609
2024-05-30 14:43:03,869.076
2024-05-31 10:29:25,861.833
2024-05-31 13:14:20,772.229
2024-05-31 15:06:03,853.148
2024-05-31 17:15:23,863.481
2024-05-31 19:37:14,787.281
2024-05-31 20:02:18,758.589
2024-06-01 04:06:23,633.089
2024-06-01 07:52:21,690.038
2024-06-01 09:24:08,874.353
2024-06-01 22:17:18,808.225
2024-06-01 22:43:11,770.989
2024-06-01 23:07:26,854.530
2024-06-01 23:58:24,349.620
2024-06-02 08:31:33,847.287
2024-06-02 10:16:28,859.975
2024-06-02 12:47:18,890.610
2024-06-02 13:12:05,848.285
2024-06-04 09:18:25,831.111
2024-06-04 09:44:14,675.602
2024-06-04 13:49:03,851.122
2024-06-04 17:41:32,862.961
2024-06-04 18:07:10,819.276
2024-06-04 18:33:26,831.821
2024-06-04 18:59:20,846.324
2024-06-04 22:07:21,879.465
2024-06-04 23:17:03,702.912
2024-06-05 00:33:21,693.613
2024-06-05 02:08:19,620.737
2024-06-05 05:19:16,841.607
2024-06-05 07:34:20,689.093
2024-06-05 09:32:30,896.007
2024-06-05 10:39:30,896.895
2024-06-05 12:09:20,830.319
2024-06-05 19:56:28,297.171
2024-06-05 21:09:30,815.369
2024-06-05 23:13:32,680.795
2024-06-06 01:17:03,785.620
2024-06-06 04:47:06,769.179
2024-06-06 05:11:04,769.955
2024-06-06 06:17:21,871.012
2024-06-06 09:20:10,869.372
2024-06-06 12:29:05,704.811
2024-06-06 12:54:28,829.777
2024-06-06 14:43:09,818.035
2024-06-07 00:03:11,705.030
2024-06-07 06:22:06,860.191
2024-06-07 09:05:08,842.643
2024-06-07 09:34:14,788.755
2024-06-07 09:58:27,759.311
2024-06-07 12:39:21,842.637
2024-06-07 15:01:17,884.516
2024-06-07 16:35:22,837.902
2024-06-08 01:21:29,765.068
2024-06-08 06:24:20,871.948
2024-06-08 07:40:28,854.777
2024-06-08 12:06:26,785.976
2024-06-08 16:08:03,836.181
2024-06-08 17:23:21,844.887
2024-06-08 20:24:05,829.222
2024-06-08 23:32:18,551.209
2024-06-09 02:09:31,893.724
2024-06-09 02:58:04,850.375
2024-06-09 04:51:13,858.664
2024-06-09 07:47:30,862.960
2024-06-09 12:16:29,827.340
2024-06-09 19:55:16,830.034
2024-06-09 20:20:28,750.733
2024-06-10 06:03:08,851.902
2024-06-10 09:28:27,771.688
2024-06-10 10:12:06,851.913
2024-06-10 14:41:05,863.383
2024-06-10 15:12:24,854.382
2024-06-10 17:50:11,864.222
2024-06-10 22:12:21,779.046
2024-06-10 23:33:32,792.821
2024-06-11 04:43:25,815.121
2024-06-11 05:23:20,871.396
2024-06-11 07:19:17,720.141
2024-06-11 09:18:09,852.166
2024-06-11 10:14:23,876.881
2024-06-11 20:40:25,608.714
2024-06-12 00:25:14,784.403
2024-06-12 04:24:30,667.639
2024-06-12 04:50:28,635.410
2024-06-12 07:35:08,849.768
2024-06-12 09:18:19,865.472
2024-06-12 13:23:27,854.127
2024-06-12 13:48:32,857.060
2024-06-12 18:26:33,811.458
2024-06-12 19:39:09,709.528
2024-06-12 20:57:03,860.342
2024-06-12 21:21:21,752.872
2024-06-12 22:46:15,696.614
2024-06-13 01:43:13,698.213
2024-06-13 05:30:14,728.648
2024-06-13 08:08:20,856.100
2024-06-13 10:15:14,864.053
2024-06-13 10:41:27,902.342
2024-06-13 13:23:12,856.243
2024-06-13 16:47:06,830.691
2024-06-13 19:58:22,790.875
2024-06-13 21:42:14,672.981
2024-06-13 22:39:15,546.808
2024-06-14 02:03:28,874.585
2024-06-14 03:21:27,824.448
2024-06-14 04:38:17,904.272
2024-06-14 06:03:10,873.873
2024-06-14 07:45:12,638.997
2024-06-14 10:21:23,818.280
2024-06-14 11:16:08,872.304
2024-06-14 13:49:28,802.330
2024-06-14 16:41:23,724.852
2024-06-14 19:49:12,572.734
2024-06-14 21:03:31,850.169
2024-06-14 22:03:07,836.657
2024-06-15 03:00:07,869.696
2024-06-15 04:42:31,703.453
2024-06-15 06:42:05,872.218
2024-06-15 07:51:17,895.130
2024-06-15 11:25:19,833.574
2024-06-15 11:56:05,842.068
2024-06-15 19:35:17,768.776
2024-06-16 01:57:05,639.050
2024-06-16 02:35:18,748.394
2024-06-16 03:26:07,762.305
2024-06-16 10:14:04,877.701
2024-06-16 11:59:22,795.062
2024-06-16 14:18:27,805.915
2024-06-16 16:31:05,777.414
2024-06-16 18:39:28,720.507
2024-06-16 19:44:30,832.340
2024-06-16 23:10:31,811.709
2024-06-17 00:02:14,879.908
2024-06-17 04:18:22,887.108
2024-06-17 06:11:29,812.913
2024-06-17 07:27:20,658.749
2024-06-17 13:37:29,880.180
2024-06-17 17:27:12,855.476
2024-06-17 19:06:13,866.304
2024-06-17 19:32:13,861.637
2024-06-18 01:42:26,850.114
2024-06-18 04:34:23,801.391
2024-06-18 05:14:24,819.857
2024-06-18 11:04:31,871.764
2024-06-18 11:55:26,871.928
2024-06-18 21:29:21,771.139
2024-06-18 22:46:24,851.198
2024-06-19 02:44:25,871.036
2024-06-19 04:01:23,870.835
2024-06-19 07:41:07,663.986
2024-06-19 14:56:33,738.282
2024-06-19 15:47:33,681.263
2024-06-19 20:03:06,804.959
2024-06-20 07:39:08,850.078
2024-06-20 14:39:29,748.377
2024-06-20 15:05:22,872.606
2024-06-20 19:55:26,761.810
2024-06-20 21:32:22,742.854
2024-06-21 04:43:12,869.854
2024-06-21 06:40:16,715.565
2024-06-21 09:31:28,859.791
2024-06-21 11:23:14,856.778
2024-06-21 13:37:23,868.677
2024-06-21 18:22:28,843.424
2024-06-21 21:12:18,849.477
2024-06-21 22:04:08,738.737
2024-06-22 03:30:23,875.131
2024-06-22 04:22:14,851.840
2024-06-22 05:09:32,885.464
2024-06-22 10:45:07,879.130
2024-06-22 14:14:28,834.766
2024-06-22 15:07:15,715.514
2024-06-22 22:06:14,578.464
2024-06-23 03:21:13,882.006
2024-06-23 08:08:16,864.682
2024-06-23 10:33:05,859.497
2024-06-23 11:00:33,664.390
2024-06-23 11:47:21,868.231
2024-06-23 12:51:04,857.630
2024-06-23 16:16:25,692.931
2024-06-23 16:42:06,693.696
2024-06-23 18:00:05,505.089
2024-06-23 21:16:29,690.017
2024-06-24 02:12:19,875.343
2024-06-24 04:08:15,724.284
2024-06-24 06:14:15,864.596
2024-06-24 10:35:32,870.458
2024-06-24 11:06:32,774.768
2024-06-24 11:25:25,859.739
2024-06-24 14:31:10,793.424
2024-06-25 12:55:43,854.697
2024-06-25 17:10:23,608.638
2024-06-26 01:59:25,894.990
2024-06-26 02:23:08,873.525
2024-06-26 02:48:31,878.446
2024-06-26 03:38:26,789.606
2024-06-26 06:20:25,794.036
2024-06-26 07:02:25,867.724
2024-06-26 07:52:15,887.352
2024-06-26 08:18:05,836.823
2024-06-26 08:49:04,794.817
2024-06-26 09:18:16,867.469
2024-06-26 17:21:22,744.192
2024-06-26 20:17:04,453.698
2024-06-27 00:40:31,669.287
2024-06-27 01:44:20,842.365
2024-06-27 05:12:20,875.827
2024-06-27 09:33:03,785.404
2024-06-27 10:22:07,884.506
2024-06-27 12:12:04,871.108
2024-06-27 13:47:30,846.840
2024-06-27 15:32:31,770.766
2024-06-27 17:10:24,857.556
2024-06-27 19:19:27,841.617
2024-06-27 20:24:07,755.636
2024-06-28 00:15:31,806.926
2024-06-28 03:55:27,654.717
2024-06-28 05:17:04,886.774
2024-06-28 06:15:05,885.901
2024-06-28 08:56:30,845.899
2024-06-28 11:03:25,841.187
2024-06-28 14:39:13,737.548
2024-06-28 23:38:20,791.093
2024-06-29 00:29:19,869.503
2024-06-29 01:48:04,755.374
2024-06-29 07:08:32,892.353
2024-06-29 10:58:25,840.048
2024-06-29 16:56:24,790.168
2024-06-29 17:46:08,805.925
2024-06-30 09:49:21,891.728
2024-06-30 10:14:15,863.635
2024-06-30 10:39:27,829.390
2024-06-30 12:40:10,694.738
2024-06-30 13:06:23,784.115
2024-06-30 14:35:07,754.958
2024-06-30 15:18:30,852.311
2024-06-30 15:43:33,822.070
2024-06-30 18:35:17,706.315
2024-06-30 20:29:12,841.644
2024-06-30 23:33:07,846.233
2024-07-01 01:20:30,829.957
2024-07-01 02:11:29,862.600
2024-07-01 05:52:28,880.847
2024-07-01 07:10:06,794.401
2024-07-01 12:40:11,864.489
2024-07-01 15:23:15,739.826
2024-07-01 19:50:05,728.320
2024-07-01 22:45:25,805.273
2024-07-02 06:58:27,901.287
2024-07-02 13:50:05,808.588
2024-07-02 17:40:14,797.062
2024-07-02 18:20:08,896.990
2024-07-02 20:46:20,773.944
2024-07-02 21:15:06,641.672
2024-07-02 21:40:27,830.531
2024-07-02 22:07:20,467.523
2024-07-03 01:00:16,860.179
2024-07-03 03:08:21,878.333
2024-07-03 05:06:33,893.271
2024-07-03 06:24:08,864.706
2024-07-03 16:07:17,699.711
2024-07-03 17:47:04,738.216
2024-07-03 20:56:27,850.744
2024-07-04 08:14:21,790.493
2024-07-04 12:20:07,607.753
2024-07-04 14:51:26,873.948
2024-07-04 16:04:06,856.363
2024-07-04 18:06:32,831.933
2024-07-04 19:08:20,863.819
2024-07-04 21:53:17,835.225
2024-07-05 01:39:20,852.262
2024-07-05 07:59:07,504.090
2024-07-05 15:21:12,843.801
2024-07-05 16:14:25,628.884
2024-07-06 03:02:24,909.719
2024-07-06 10:54:14,836.406
2024-07-06 13:01:25,826.446
2024-07-06 17:38:13,883.326
2024-07-06 19:39:25,691.026
2024-07-06 20:50:12,752.232
2024-07-06 22:12:27,716.610
2024-07-06 23:45:07,779.438
2024-07-07 02:49:06,865.563
2024-07-07 05:45:33,824.664
2024-07-07 06:36:14,842.757
2024-07-07 14:50:15,824.729
2024-07-07 17:45:13,653.927
2024-07-07 23:13:27,732.396
2024-07-07 23:38:32,696.635
2024-07-08 04:06:16,864.539
2024-07-08 04:31:30,903.606
2024-07-08 04:58:08,870.479
2024-07-08 05:23:21,856.703
2024-07-08 11:15:19,853.512
2024-07-08 17:04:04,861.733
2024-07-08 18:59:09,753.314
2024-07-08 19:22:23,879.642
2024-07-08 21:06:30,794.332
2024-07-08 22:21:11,777.860
2024-07-08 22:47:28,826.271
2024-07-08 23:27:21,851.572
2024-07-09 00:55:33,876.491
2024-07-09 01:45:06,864.556
2024-07-09 03:10:30,869.244
2024-07-09 04:02:20,881.941
2024-07-09 05:24:22,906.078
2024-07-09 06:01:27,873.512
2024-07-09 06:27:32,906.387
2024-07-09 09:08:16,872.354
2024-07-09 11:20:15,726.733
2024-07-09 12:16:21,842.159
2024-07-09 13:07:27,862.703
2024-07-09 15:22:09,476.483
2024-07-09 16:59:15,820.911
2024-07-09 17:21:31,590.841
2024-07-09 17:42:33,869.758
2024-07-09 18:48:22,869.542
2024-07-09 20:13:33,702.261
2024-07-09 23:42:29,880.608
2024-07-10 00:36:33,874.321
2024-07-10 00:58:10,843.419
2024-07-10 07:48:15,840.012
2024-07-10 08:27:06,870.881
2024-07-10 09:19:16,781.182
2024-07-10 10:26:26,863.764
2024-07-10 15:25:29,859.025
2024-07-10 18:03:05,777.119
2024-07-11 08:43:17,853.969
2024-07-11 10:36:05,872.505
2024-07-11 11:51:08,860.333
2024-07-11 13:33:06,817.290
2024-07-11 15:50:25,813.235
2024-07-12 00:50:18,814.754
2024-07-12 04:44:04,870.330
2024-07-12 11:59:04,859.543
2024-07-13 02:13:17,805.774
2024-07-14 03:21:31,875.280
2024-07-14 05:09:19,820.642
2024-07-15 02:50:32,860.168
2024-07-15 06:23:06,882.358
2024-07-16 00:43:28,904.664
2024-07-16 01:45:06,884.337
2024-07-16 06:50:18,837.907
2024-07-16 08:12:24,713.202
2024-07-16 12:26:23,843.315
2024-07-17 02:22:20,884.229
2024-07-17 05:53:35,866.795
2024-07-17 07:04:28,866.388
2024-07-17 07:26:21,852.085
2024-07-17 08:31:24,810.227
2024-07-17 09:14:13,757.946
2024-07-17 18:09:20,797.916
2024-07-17 22:06:12,840.090
2024-07-18 03:42:12,839.920
2024-07-18 05:27:25,828.705
2024-07-18 10:07:19,761.929
2024-07-18 13:45:12,835.641
2024-07-18 15:33:17,866.716
2024-07-18 17:47:16,810.465
2024-07-18 20:57:05,749.800
2024-07-18 22:15:23,876.135
2024-07-19 00:22:04,871.751
2024-07-19 01:33:11,899.508
2024-07-19 03:10:07,903.848
2024-07-19 05:11:31,829.668
2024-07-19 08:44:19,822.293
2024-07-19 13:23:23,875.847
2024-07-19 17:18:28,808.618
2024-07-20 17:05:03,842.771
2024-07-20 17:46:30,737.830
2024-07-20 21:53:29,705.731
2024-07-21 01:13:14,643.931
2024-07-21 01:38:12,597.674
2024-07-21 02:55:16,848.035
2024-07-21 03:37:04,807.620
2024-07-21 05:51:32,853.265
2024-07-21 07:59:05,870.146
2024-07-21 08:25:17,700.397
2024-07-21 08:51:18,879.314
2024-07-21 09:18:19,856.346
2024-07-21 12:12:26,875.176
2024-07-21 15:16:19,860.873
2024-07-21 16:39:08,835.009
2024-07-21 18:29:06,820.243
2024-07-21 18:55:27,845.643
2024-07-21 20:44:04,857.110
2024-07-22 01:16:08,865.404
2024-07-22 03:46:33,839.146
2024-07-22 07:26:32,881.778
2024-07-22 08:43:30,881.709
2024-07-22 17:28:23,798.603
2024-07-22 23:02:13,731.039
2024-07-23 02:49:17,874.722
2024-07-23 04:32:28,818.487
2024-07-23 04:58:07,878.667
2024-07-23 05:49:21,882.269
2024-07-23 08:50:30,868.214
2024-07-23 14:37:32,863.306
