2024-05-22 20:49:10,252.983
2024-05-23 03:11:16,248.102
2024-05-23 09:05:50,250.200
2024-05-23 23:38:18,258.381
2024-05-24 01:37:07,258.458
2024-05-24 02:27:05,263.548
2024-05-24 04:16:32,247.922
2024-05-24 09:06:37,244.621
2024-05-24 13:17:10,259.585
2024-05-24 18:32:31,237.006
2024-05-24 20:28:24,247.936
2024-05-24 22:06:16,239.203
2024-05-25 01:41:28,245.847
2024-05-25 04:14:33,247.533
2024-05-25 05:15:07,254.841
2024-05-25 07:04:32,255.313
2024-05-25 16:00:25,241.703
2024-05-25 18:36:19,250.634
2024-05-25 23:17:25,231.977
2024-05-26 02:40:10,256.839
2024-05-26 03:16:27,252.580
2024-05-26 12:25:12,248.848
2024-05-26 16:14:06,249.745
2024-05-26 16:24:51,254.668
2024-05-27 01:58:19,259.679
2024-05-27 07:18:10,253.294
2024-05-27 16:28:34,263.434
2024-05-27 16:51:10,251.881
2024-05-27 17:21:52,254.049
2024-05-28 00:01:13,248.460
2024-05-28 03:12:05,247.057
2024-05-28 05:43:28,244.907
2024-05-28 06:59:22,240.636
2024-05-28 11:17:27,235.803
2024-05-28 11:38:49,242.795
2024-05-28 17:14:12,316.084
2024-05-28 18:27:21,263.438
2024-05-29 02:41:12,247.463
2024-05-29 05:50:29,264.889
2024-05-29 10:00:28,259.049
2024-05-29 11:35:04,257.639
2024-05-29 23:04:13,238.049
2024-05-30 00:48:41,254.504
2024-05-30 03:49:26,252.101
2024-05-30 04:56:29,246.539
2024-05-30 19:20:14,245.802
2024-05-30 20:01:25,239.416
2024-05-30 20:55:16,245.321
2024-05-30 22:12:05,245.404
2024-05-30 23:10:19,251.929
2024-05-31 00:39:28,251.028
2024-05-31 05:43:21,250.298
2024-05-31 06:29:12,257.140
2024-05-31 09:10:23,246.670
2024-05-31 09:16:19,248.125
2024-05-31 10:04:16,260.860
2024-06-01 12:53:31,248.965
2024-06-01 14:35:18,254.429
2024-06-01 18:10:11,236.151
2024-06-02 10:24:20,246.532
2024-06-02 12:09:10,248.601
2024-06-02 12:13:33,244.068
2024-06-02 13:24:20,251.084
2024-06-02 14:19:22,248.714
2024-06-02 14:39:32,260.549
2024-06-04 16:56:05,265.492
2024-06-04 18:56:21,271.058
2024-06-05 00:33:25,253.885
2024-06-05 04:29:16,247.103
2024-06-05 06:38:21,246.145
2024-06-05 06:57:33,238.204
2024-06-05 07:30:15,251.001
2024-06-05 09:24:29,235.358
2024-06-05 09:42:12,259.932
2024-06-05 11:48:17,257.762
2024-06-05 13:43:29,247.410
2024-06-05 13:51:29,257.394
2024-06-05 17:45:28,270.344
2024-06-06 03:06:29,244.691
2024-06-06 11:21:14,245.538
2024-06-06 11:51:22,250.624
2024-06-06 14:28:09,257.059
2024-06-07 00:08:24,251.958
2024-06-07 00:35:16,250.598
2024-06-07 05:04:06,255.391
2024-06-07 05:28:42,252.104
2024-06-07 05:35:22,261.753
2024-06-07 06:52:33,249.608
2024-06-07 12:47:22,263.104
2024-06-07 16:08:25,248.038
2024-06-07 16:51:21,238.259
2024-06-07 17:20:17,245.033
2024-06-07 19:08:22,269.158
2024-06-07 20:18:17,256.303
2024-06-07 23:27:06,289.981
2024-06-08 02:11:34,245.857
2024-06-08 06:26:15,238.275
2024-06-08 09:31:28,265.021
2024-06-08 10:02:29,241.530
2024-06-08 13:57:28,259.018
2024-06-08 18:33:22,245.455
2024-06-09 00:42:33,253.181
