2024-05-02 10:43:04,14.280
2024-05-02 12:35:20,14.905
2024-05-02 13:45:15,14.164
2024-05-02 17:37:26,14.659
2024-05-02 20:03:31,14.538
2024-05-02 21:51:33,16.214
2024-05-02 22:04:11,16.049
2024-05-03 01:26:19,15.416
2024-05-03 01:52:13,13.478
2024-05-03 03:12:05,14.497
2024-05-03 12:03:09,14.052
2024-05-03 15:05:25,14.153
2024-05-03 15:40:18,13.754
2024-05-03 16:44:27,15.317
2024-05-03 17:28:28,14.004
2024-05-04 02:13:16,13.827
2024-05-04 06:15:32,15.102
2024-05-04 07:45:31,15.280
2024-05-04 18:55:13,13.971
2024-05-04 20:35:30,14.036
2024-05-05 00:58:10,13.474
2024-05-05 01:48:31,15.661
2024-05-05 02:14:17,13.374
2024-05-05 06:23:20,15.159
2024-05-05 20:07:32,15.330
2024-05-05 21:12:10,14.177
2024-05-05 22:56:28,15.822
2024-05-05 23:21:27,16.015
2024-05-06 02:25:15,13.067
2024-05-06 03:40:08,14.506
2024-05-06 07:34:32,14.517
2024-05-06 11:43:10,12.861
2024-05-06 13:28:22,14.633
2024-05-06 18:17:22,14.837
2024-05-06 19:43:32,13.752
2024-05-06 22:12:07,13.987
2024-05-07 01:14:14,13.510
2024-05-07 17:05:34,14.261
2024-05-07 18:04:32,14.018
2024-05-07 18:53:29,14.808
2024-05-08 05:54:29,13.455
2024-05-08 14:26:12,14.749
2024-05-08 17:52:19,13.535
2024-05-08 21:37:12,13.756
2024-05-08 22:50:03,14.956
2024-05-08 23:15:21,13.684
2024-05-09 01:14:13,14.095
2024-05-09 08:21:19,14.584
2024-05-09 20:57:17,14.163
2024-05-10 00:09:23,15.912
2024-05-10 00:35:09,13.749
2024-05-10 01:51:25,13.785
2024-05-10 02:40:10,13.571
2024-05-10 21:03:20,13.995
2024-05-10 23:24:03,13.737
2024-05-11 03:40:33,12.824
2024-05-11 04:58:30,12.854
2024-05-11 08:01:25,13.686
2024-05-11 13:46:17,13.682
2024-05-11 14:34:28,14.230
2024-05-11 17:17:32,14.069
2024-05-11 19:54:19,13.895
2024-05-11 21:28:21,14.095
2024-05-11 22:52:11,14.000
2024-05-12 02:03:20,15.303
2024-05-12 02:54:21,14.661
2024-05-12 05:13:19,13.601
2024-05-12 06:26:08,14.343
2024-05-12 08:07:06,15.159
2024-05-12 09:21:25,15.247
2024-05-12 11:55:31,14.367
2024-05-12 18:03:27,14.609
2024-05-12 18:56:21,13.897
2024-05-12 21:50:05,14.677
2024-05-12 22:42:29,13.701
2024-05-13 01:43:22,13.751
2024-05-13 03:00:24,13.005
2024-05-13 03:25:20,13.584
2024-05-13 04:04:45,13.903
2024-05-13 04:31:06,14.815
2024-05-13 07:51:03,12.337
2024-05-13 08:39:16,13.344
2024-05-13 11:44:17,13.323
2024-05-13 13:01:25,11.382
2024-05-13 13:27:27,12.183
2024-05-13 15:14:10,12.411
2024-05-13 17:22:06,12.881
2024-05-14 00:49:29,12.349
2024-05-14 04:21:24,11.783
2024-05-14 04:27:25,12.948
2024-05-14 05:33:28,13.499
2024-05-14 05:59:08,12.876
2024-05-14 07:40:09,13.544
2024-05-14 10:21:33,12.707
2024-05-14 14:31:28,15.865
2024-05-14 23:32:27,13.585
2024-05-14 23:58:26,12.238
2024-05-15 03:05:11,15.321
2024-05-15 09:07:25,13.458
2024-05-15 09:59:19,12.551
2024-05-15 16:22:14,13.259
2024-05-15 17:32:31,14.261
2024-05-15 18:04:23,12.549
2024-05-15 20:57:13,13.636
2024-05-15 21:48:20,13.168
2024-05-15 23:58:22,13.436
2024-05-16 01:32:31,12.479
2024-05-16 03:06:22,13.389
2024-05-16 04:34:24,14.434
2024-05-16 06:06:32,13.017
2024-05-16 08:54:05,13.482
2024-05-16 09:31:32,12.752
2024-05-16 11:49:24,13.523
2024-05-16 12:47:03,12.839
2024-05-16 15:00:11,12.758
2024-05-16 18:27:26,13.478
2024-05-17 01:51:20,13.298
2024-05-17 06:24:22,14.600
2024-05-17 06:50:04,13.691
2024-05-17 08:55:26,13.552
2024-05-17 10:09:32,13.119
2024-05-17 10:59:07,15.001
2024-05-17 12:14:20,14.323
2024-05-17 18:43:17,14.749
2024-05-17 21:25:14,13.600
2024-05-18 01:57:48,15.014
2024-05-18 02:16:27,12.525
2024-05-18 05:07:23,12.476
2024-05-18 05:48:07,14.922
2024-05-18 08:02:22,14.627
2024-05-18 10:08:03,12.825
2024-05-18 11:43:04,12.539
2024-05-18 13:18:26,12.457
2024-05-18 13:44:04,13.046
2024-05-18 17:14:26,13.238
2024-05-18 18:20:31,13.033
2024-05-18 21:16:26,12.479
2024-05-18 21:41:10,12.568
2024-05-19 03:25:18,13.298
2024-05-19 15:39:13,12.694
2024-05-19 17:15:28,13.089
2024-05-19 22:41:27,13.294
2024-05-19 23:06:13,12.596
2024-05-19 23:46:32,13.825
2024-05-20 03:22:17,12.707
2024-05-20 06:20:09,12.558
2024-05-20 08:26:04,13.633
2024-05-20 13:14:25,12.438
2024-05-20 14:06:09,12.312
2024-05-20 15:23:27,12.940
2024-05-20 21:03:32,12.800
2024-05-20 23:43:14,14.262
2024-05-21 01:20:17,12.537
2024-05-21 02:47:34,12.929
2024-05-21 06:48:07,12.472
2024-05-21 08:53:10,12.309
2024-05-21 10:58:32,12.527
2024-05-21 11:23:27,13.727
2024-05-21 11:48:33,14.122
2024-05-21 12:12:20,12.331
2024-05-21 15:25:16,12.546
2024-05-21 19:42:19,13.562
2024-05-21 20:08:05,12.127
2024-05-21 23:19:33,12.520
