2024-05-07 10:04:09,13.259
2024-05-07 17:31:33,12.731
2024-05-07 18:09:27,12.141
2024-05-07 20:41:04,11.998
2024-05-07 21:07:03,12.465
2024-05-07 23:38:30,11.157
2024-05-08 00:33:08,10.987
2024-05-08 11:04:12,12.053
2024-05-08 12:51:33,12.146
2024-05-08 14:44:05,13.626
2024-05-08 15:09:17,12.281
2024-05-08 16:15:20,13.327
2024-05-08 16:42:18,12.140
2024-05-08 17:36:03,10.992
2024-05-08 18:43:25,12.961
2024-05-09 01:25:29,12.162
2024-05-09 05:35:16,12.173
2024-05-09 06:01:29,11.113
2024-05-09 06:50:28,12.724
2024-05-09 16:53:21,12.898
2024-05-09 18:52:12,11.665
2024-05-09 19:59:25,12.423
2024-05-10 02:48:12,13.024
2024-05-10 08:59:28,13.434
2024-05-10 14:13:29,11.528
2024-05-10 20:19:28,10.744
2024-05-10 22:15:11,12.539
2024-05-11 01:16:11,9.960
2024-05-11 07:38:24,11.822
2024-05-11 10:31:20,13.127
2024-05-11 10:57:18,13.427
2024-05-11 11:22:25,11.970
2024-05-11 12:17:25,12.595
2024-05-11 13:09:32,11.936
2024-05-11 13:34:19,11.730
2024-05-11 23:49:25,14.961
2024-05-12 01:57:20,11.218
2024-05-12 02:22:11,11.246
2024-05-12 03:57:20,11.937
2024-05-12 07:27:14,11.975
2024-05-12 10:05:31,14.936
2024-05-12 10:57:33,14.869
2024-05-12 12:55:04,12.810
2024-05-12 13:37:09,11.774
2024-05-12 15:45:13,11.787
2024-05-12 19:28:20,11.053
2024-05-12 22:34:06,13.924
2024-05-13 04:07:11,12.134
2024-05-13 07:04:23,12.404
2024-05-13 13:56:11,13.452
2024-05-13 14:39:11,12.690
2024-05-13 21:56:07,11.333
2024-05-14 00:46:16,12.788
2024-05-14 03:28:04,11.331
2024-05-14 07:30:11,13.178
2024-05-14 12:26:21,11.647
2024-05-14 16:00:15,11.928
2024-05-14 17:23:06,11.125
2024-05-14 20:42:24,15.596
2024-05-15 11:33:05,13.410
2024-05-15 15:20:18,11.730
2024-05-15 15:54:23,23.134
2024-05-15 20:53:33,12.230
2024-05-15 23:53:22,11.442
2024-05-16 00:19:20,18.812
2024-05-16 01:38:24,12.667
2024-05-16 01:55:41,11.616
2024-05-16 02:22:28,11.655
2024-05-16 06:59:32,12.407
2024-05-16 08:45:26,13.094
2024-05-16 09:52:06,11.979
2024-05-16 14:15:18,14.339
2024-05-16 15:58:31,13.456
2024-05-16 18:30:12,13.491
2024-05-17 12:35:32,11.868
2024-05-17 14:18:06,14.282
2024-05-17 17:16:15,14.476
2024-05-17 20:29:19,12.217
2024-05-17 21:48:27,13.991
2024-05-18 05:58:13,12.983
2024-05-18 08:37:20,12.597
2024-05-18 10:36:23,12.531
2024-05-18 12:41:17,11.284
2024-05-18 13:46:19,13.132
2024-05-18 15:54:08,11.296
2024-05-18 17:36:27,11.739
2024-05-18 21:13:28,12.417
2024-05-18 23:16:06,11.012
2024-05-19 00:57:05,12.630
2024-05-19 01:23:04,13.067
2024-05-19 02:29:02,13.004
2024-05-19 05:12:17,13.052
2024-05-19 05:37:27,11.612
2024-05-19 06:03:30,12.308
2024-05-19 07:14:30,14.215
2024-05-19 08:15:32,12.150
2024-05-19 13:34:25,12.506
2024-05-20 01:07:23,12.562
2024-05-20 04:22:25,12.061
2024-05-20 04:47:15,11.882
2024-05-20 11:51:26,11.743
2024-05-20 14:05:15,12.507
2024-05-20 21:29:13,14.001
2024-05-21 02:56:30,14.941
2024-05-21 04:57:05,12.005
2024-05-21 08:08:22,12.549
2024-05-21 11:59:28,10.243
2024-05-21 12:27:12,11.892
2024-05-21 15:30:15,12.024
2024-05-21 21:32:28,12.269
2024-05-21 21:57:12,13.215
2024-05-21 23:19:09,11.650
2024-05-22 01:25:08,11.791
2024-05-22 03:09:03,12.794
2024-05-22 04:23:32,13.032
2024-05-22 05:15:04,12.217
2024-05-22 06:22:14,11.922
2024-05-22 10:27:09,14.287
2024-05-22 11:41:10,12.044
2024-05-22 12:30:04,12.127
2024-05-22 20:35:25,12.401
2024-05-22 22:35:09,12.446
2024-05-23 01:35:18,11.055
2024-05-23 02:52:05,11.941
2024-05-23 03:59:23,13.692
2024-05-23 04:48:28,12.528
2024-05-23 06:05:18,14.047
2024-05-23 06:46:06,11.863
2024-05-23 15:10:12,12.422
2024-05-23 20:30:33,14.869
2024-05-23 20:57:24,11.543
2024-05-24 01:43:23,12.919
2024-05-24 02:08:31,14.561
2024-05-24 03:03:05,13.588
2024-05-24 04:33:14,15.488
2024-05-24 07:26:23,12.568
2024-05-24 08:43:32,13.960
2024-05-24 09:34:32,13.805
2024-05-24 13:10:16,12.649
2024-05-24 15:47:16,14.222
2024-05-24 21:25:15,13.378
2024-05-24 21:50:25,12.819
2024-05-25 04:32:17,14.221
2024-05-25 05:48:04,14.150
2024-05-25 07:05:10,15.212
2024-05-25 09:41:19,13.279
2024-05-25 11:44:23,13.013
2024-05-25 18:32:25,13.986
2024-05-25 19:50:02,14.456
2024-05-26 01:10:09,12.822
2024-05-26 05:20:11,13.698
2024-05-26 06:10:26,12.105
2024-05-26 10:11:14,12.463
2024-05-26 14:16:29,11.767
2024-05-26 15:18:31,14.066
2024-05-26 21:05:24,11.332
2024-05-27 08:19:12,13.336
2024-05-27 08:45:28,13.519
2024-05-27 12:46:27,14.228
2024-05-27 13:12:20,15.009
2024-05-27 15:25:20,13.047
2024-05-27 15:50:24,13.916
2024-05-27 16:16:04,12.739
2024-05-27 18:55:18,13.836
2024-05-27 22:29:14,15.413
2024-05-28 03:05:22,14.061
2024-05-28 06:58:22,16.211
2024-05-28 07:50:07,13.061
2024-05-28 13:35:19,14.637
2024-05-28 17:13:07,11.838
2024-05-28 20:17:33,11.483
2024-05-29 01:23:07,12.575
2024-05-29 02:14:19,13.403
2024-05-29 02:40:05,14.909
2024-05-29 04:53:06,12.852
2024-05-29 08:58:23,11.255
2024-05-29 10:29:19,13.688
2024-05-29 12:16:31,11.731
2024-05-29 12:42:24,11.878
2024-05-29 13:31:07,12.717
2024-05-29 15:07:23,13.013
2024-05-29 17:15:07,12.574
2024-05-29 17:55:07,12.185
2024-05-29 18:21:09,11.614
2024-05-29 19:43:08,12.284
2024-05-30 04:42:29,12.489
2024-05-30 07:49:16,12.646
2024-05-30 08:15:27,11.843
2024-05-30 12:06:21,12.052
2024-05-30 13:23:05,13.094
2024-05-30 13:49:16,12.547
2024-05-30 16:11:24,12.552
2024-05-30 19:40:10,11.006
2024-05-30 21:15:30,12.725
2024-05-30 23:29:06,13.397
2024-05-31 03:37:20,11.358
2024-05-31 04:03:26,14.735
2024-05-31 04:57:23,14.316
2024-05-31 05:22:20,12.316
2024-05-31 07:26:21,10.269
2024-05-31 09:11:18,12.553
2024-05-31 09:36:05,12.670
2024-05-31 12:38:17,10.991
2024-05-31 13:29:12,12.380
2024-05-31 14:46:24,13.203
2024-05-31 15:39:09,10.896
2024-05-31 17:26:31,12.807
2024-05-31 21:01:21,12.402
2024-06-01 01:10:27,12.115
2024-06-01 01:36:04,12.976
2024-06-01 05:53:28,11.818
2024-06-01 06:48:33,11.927
2024-06-01 07:16:24,13.106
2024-06-01 15:26:05,10.914
2024-06-01 16:17:08,13.130
2024-06-01 23:11:19,12.835
2024-06-02 03:19:05,10.304
2024-06-02 17:34:29,12.376
2024-07-03 10:23:17,12.508
2024-07-03 12:08:30,10.629
2024-07-03 19:11:05,11.023
2024-07-03 22:23:31,12.168
2024-07-04 00:53:14,13.155
2024-07-04 06:42:05,12.840
2024-07-04 08:06:27,13.563
2024-07-04 08:40:08,14.993
2024-07-04 12:52:23,13.795
2024-07-04 13:55:33,14.182
2024-07-04 15:32:24,13.145
2024-07-04 17:19:30,14.046
2024-07-05 01:44:14,12.595
2024-07-05 03:05:32,15.755
2024-07-05 08:19:12,12.824
2024-07-05 09:52:22,11.780
2024-07-05 10:43:18,13.927
2024-07-05 13:24:24,14.979
2024-07-05 13:49:20,14.725
2024-07-05 15:58:28,22.660
2024-07-05 18:25:31,13.146
2024-07-05 18:51:22,13.368
2024-07-05 21:10:09,12.787
2024-07-05 23:09:03,12.845
2024-07-06 04:11:15,12.520
2024-07-06 08:28:19,15.836
2024-07-06 11:09:28,13.706
2024-07-06 13:46:12,13.283
2024-07-06 17:14:22,12.569
2024-07-06 17:42:33,12.817
2024-07-06 18:05:03,14.978
2024-07-06 18:45:06,13.329
2024-07-07 01:30:16,13.213
2024-07-07 05:23:21,15.415
2024-07-07 06:14:31,13.029
2024-07-07 11:14:08,13.823
2024-07-07 18:50:32,11.914
2024-07-08 04:48:08,13.146
2024-07-08 05:48:32,10.784
2024-07-08 08:54:15,12.285
2024-07-08 12:12:21,12.997
2024-07-08 14:38:16,16.187
2024-07-08 15:46:17,13.074
2024-07-08 16:52:33,12.973
