2024-05-01 01:27:30,648.846
2024-05-01 05:00:18,626.453
2024-05-01 05:24:07,606.355
2024-05-01 11:49:19,612.041
2024-05-01 14:49:25,659.247
2024-05-01 17:36:25,643.888
2024-05-01 20:34:27,622.165
2024-05-01 20:59:26,617.551
2024-05-02 03:21:21,678.415
2024-05-02 05:33:17,669.626
2024-05-02 08:18:21,643.982
2024-05-02 11:02:11,647.726
2024-05-02 14:52:19,609.831
2024-05-02 15:38:32,650.630
2024-05-02 16:04:32,649.563
2024-05-02 19:12:20,655.013
2024-05-02 20:29:18,654.508
2024-05-03 00:26:06,615.375
2024-05-03 02:08:06,619.231
2024-05-03 06:49:16,669.287
2024-05-03 08:59:15,666.255
2024-05-03 11:09:07,654.834
2024-05-03 11:59:05,634.927
2024-05-03 18:03:16,668.632
2024-05-03 19:01:10,648.317
2024-05-03 19:26:24,668.209
2024-05-03 23:51:29,320.482
2024-05-04 03:07:05,667.388
2024-05-04 10:16:29,654.181
2024-05-04 12:39:25,653.699
2024-05-04 16:56:21,647.211
2024-05-04 19:53:19,660.132
2024-05-04 23:44:22,644.216
2024-05-05 10:35:16,673.209
2024-05-05 12:55:22,646.540
2024-05-05 20:45:33,664.824
2024-05-06 02:17:05,693.256
2024-05-06 06:45:18,626.402
2024-05-06 09:31:13,605.001
2024-05-06 11:39:13,537.826
2024-05-06 18:52:27,645.013
2024-05-06 19:24:07,604.995
2024-05-06 22:31:08,659.681
2024-05-07 06:34:33,662.746
2024-05-07 06:59:29,671.880
2024-05-07 07:57:31,611.409
2024-05-07 12:07:06,611.214
2024-05-07 14:53:32,571.525
2024-05-07 16:31:13,589.820
2024-05-07 20:24:25,616.580
2024-05-07 21:04:18,605.062
2024-05-07 21:38:05,637.157
2024-05-08 02:48:08,676.689
2024-05-08 06:36:27,685.946
2024-05-08 08:41:07,648.066
2024-05-08 09:30:07,608.361
2024-05-08 12:55:13,650.776
2024-05-08 13:46:15,632.472
2024-05-08 21:34:20,647.772
2024-05-09 00:04:21,655.139
2024-05-09 02:21:27,678.323
2024-05-09 05:33:26,415.628
2024-05-09 07:16:11,688.535
2024-05-09 13:31:14,669.479
2024-05-09 19:25:04,666.816
2024-05-09 21:47:33,599.906
2024-05-10 01:34:27,629.002
2024-05-10 04:10:19,686.972
2024-05-10 08:29:18,665.522
2024-05-10 09:56:18,618.503
