2024-05-10 13:07:34,4.158
2024-05-10 23:22:26,2.892
2024-05-11 01:43:15,2.656
2024-05-11 04:02:04,1.443
2024-05-11 05:32:17,0.755
2024-05-11 10:14:16,2.568
2024-05-11 10:40:25,2.161
2024-05-11 11:03:18,3.113
2024-05-11 13:22:12,16.180
2024-05-11 15:11:06,3.403
2024-05-11 21:02:15,3.535
2024-05-12 00:32:33,2.178
2024-05-12 00:58:10,2.043
2024-05-12 01:23:09,2.021
2024-05-12 03:32:28,0.780
2024-05-12 11:23:05,2.915
2024-05-12 11:48:19,1.933
2024-05-12 13:06:12,2.053
2024-05-12 13:32:26,2.584
2024-05-12 14:18:31,2.281
2024-05-12 14:44:23,2.718
2024-05-12 17:16:12,3.687
2024-05-12 19:31:04,4.094
2024-05-12 22:48:21,3.851
2024-05-13 05:12:27,0.570
2024-05-13 06:33:06,1.397
2024-05-13 09:24:05,1.982
2024-05-13 10:17:05,2.329
2024-05-13 12:00:30,2.326
2024-05-13 15:16:18,2.394
2024-05-13 23:03:27,2.926
2024-05-13 23:55:09,2.419
2024-05-14 02:51:14,0.457
2024-05-14 03:17:19,0.565
2024-05-14 05:21:30,0.697
2024-05-14 08:14:19,1.450
2024-05-14 08:40:03,1.124
2024-05-14 09:32:05,1.133
2024-05-14 10:58:32,2.011
2024-05-14 12:56:14,2.867
2024-05-14 18:22:26,8.819
2024-05-14 20:22:04,3.636
2024-05-14 22:57:19,3.967
2024-05-15 02:11:25,0.926
2024-05-15 07:50:10,1.664
2024-05-15 11:59:24,4.767
2024-05-15 12:25:15,1.952
2024-05-15 16:36:08,1.530
2024-05-15 18:13:11,2.634
2024-05-15 18:39:27,3.225
2024-05-15 20:32:27,3.620
2024-05-15 22:33:10,8.363
2024-05-15 23:29:16,3.772
2024-05-16 00:48:28,1.996
2024-05-16 06:15:05,1.026
2024-05-16 07:42:25,1.141
2024-05-16 09:12:29,2.598
2024-05-16 14:21:19,5.798
2024-05-16 15:09:29,3.811
2024-05-16 15:50:07,5.299
2024-05-17 00:59:30,2.454
2024-05-17 01:54:25,1.888
2024-05-17 04:27:32,0.918
2024-05-17 14:48:16,3.174
2024-05-17 15:07:15,4.086
2024-05-17 15:31:27,3.376
2024-05-17 17:41:07,3.133
2024-05-17 18:06:28,3.572
2024-05-17 18:57:24,3.279
2024-05-17 22:32:25,4.608
2024-05-18 07:19:24,1.428
2024-05-18 11:46:03,2.031
2024-05-18 13:39:17,2.931
2024-05-19 00:04:18,1.175
2024-05-19 01:56:08,1.316
2024-05-19 02:50:22,0.911
2024-05-19 11:36:04,2.985
2024-05-19 15:58:22,3.966
2024-05-19 17:17:17,3.907
2024-05-19 17:42:21,3.489
2024-05-19 19:43:13,4.470
2024-05-19 21:18:19,4.813
2024-05-20 01:54:16,1.446
2024-05-20 05:41:12,0.817
2024-05-20 11:50:25,2.169
2024-05-20 12:45:17,2.967
2024-05-20 15:12:04,2.324
2024-05-20 17:55:18,2.928
2024-05-20 18:48:23,2.960
2024-05-20 19:38:23,5.420
2024-05-20 21:32:33,9.727
2024-05-20 21:58:19,3.578
2024-05-20 22:23:24,4.139
2024-05-20 22:49:32,7.507
2024-05-21 00:49:05,2.831
2024-05-21 01:15:15,2.603
2024-05-21 05:35:30,0.582
2024-05-21 07:27:06,1.957
2024-05-21 10:33:05,2.221
2024-05-21 13:27:04,2.767
2024-05-21 16:08:29,3.121
2024-05-21 18:40:11,3.149
2024-05-21 20:35:30,3.857
2024-05-22 00:18:21,2.815
2024-05-22 01:35:24,1.603
2024-05-22 02:01:26,0.805
2024-05-22 10:27:11,0.466
2024-05-22 14:45:10,2.406
2024-05-22 16:00:30,2.404
