2024-05-01 03:06:15,269.037
2024-05-01 05:41:26,269.506
2024-05-01 06:06:23,268.732
2024-05-01 06:31:18,269.022
2024-05-01 07:43:19,268.794
2024-05-01 13:44:11,268.352
2024-05-01 15:16:23,268.509
2024-05-01 22:47:22,267.216
2024-05-01 23:18:32,265.756
2024-05-01 23:45:10,267.736
2024-05-02 01:11:12,269.068
2024-05-02 01:37:13,269.313
2024-05-02 02:02:28,269.146
2024-05-02 02:26:09,269.187
2024-05-02 02:52:06,269.052
2024-05-02 06:28:12,268.880
2024-05-02 11:11:18,267.901
2024-05-03 05:13:26,268.571
2024-05-03 06:05:19,269.039
2024-05-03 09:28:23,268.016
2024-05-03 09:54:05,268.797
2024-05-03 11:55:12,268.816
2024-05-03 12:20:23,268.709
2024-05-03 16:32:28,268.747
2024-05-03 17:13:05,268.247
2024-05-04 01:16:09,269.037
2024-05-04 19:00:03,267.506
2024-05-05 01:19:29,269.007
2024-05-05 04:53:08,268.977
2024-05-05 07:37:33,269.239
2024-05-05 19:20:06,268.805
2024-05-05 20:12:31,268.921
2024-05-05 21:41:31,265.127
2024-05-06 01:21:30,268.937
2024-05-06 01:47:05,269.050
2024-05-06 03:53:26,269.074
2024-05-06 05:33:03,268.761
2024-05-06 05:57:24,269.086
2024-05-06 08:32:31,268.915
2024-05-06 14:45:19,268.943
2024-05-06 20:07:19,268.478
2024-05-07 05:45:27,268.964
2024-05-07 11:01:26,268.184
2024-05-07 12:44:04,268.939
2024-05-08 09:33:27,268.678
2024-05-08 11:23:07,268.768
2024-05-08 21:19:14,268.926
2024-05-09 09:03:31,269.098
2024-05-09 17:05:28,268.578
2024-05-09 18:36:08,268.755
2024-05-10 07:07:06,268.663
2024-05-10 16:05:17,269.036
2024-05-10 20:24:17,268.844
2024-05-11 08:36:16,268.263
2024-05-11 13:26:26,268.639
2024-05-14 02:54:21,268.813
2024-05-14 04:24:28,269.275
2024-05-14 05:14:17,268.854
2024-05-14 06:03:33,268.936
2024-05-15 05:00:12,269.150
2024-05-15 10:06:14,268.635
2024-05-15 15:01:20,268.786
2024-05-16 02:43:07,269.113
2024-05-16 08:54:22,268.970
2024-05-16 10:59:32,231.000
2024-05-16 14:22:14,269.024
2024-05-16 15:56:32,268.964
2024-05-16 19:41:08,269.221
2024-05-17 11:05:14,268.993
2024-05-17 12:34:22,267.856
2024-05-17 22:10:30,268.917
2024-05-19 05:14:05,269.199
2024-05-19 20:41:21,269.180
2024-05-19 23:07:22,267.995
2024-05-20 09:33:16,267.566
2024-05-20 21:05:21,143.758
2024-05-21 01:46:26,268.430
2024-05-21 13:50:05,269.104
2024-05-21 22:06:09,269.095
2024-05-22 04:37:30,269.472
2024-05-22 18:27:23,268.178
2024-05-22 21:05:08,246.282
2024-05-22 23:26:10,268.714
2024-05-23 02:52:32,269.107
2024-05-23 07:07:27,269.017
2024-05-23 08:47:29,269.285
2024-05-23 09:18:12,268.260
2024-05-23 10:29:13,268.152
2024-05-23 11:19:23,269.057
2024-05-23 17:06:31,269.035
2024-05-24 01:37:03,269.204
2024-05-24 05:09:13,269.082
2024-05-24 05:34:18,268.496
2024-05-24 06:02:21,269.080
2024-05-24 09:53:21,269.036
2024-05-24 16:40:24,268.724
2024-05-24 19:03:11,267.326
2024-05-24 21:08:07,267.653
2024-05-25 00:35:24,268.548
2024-05-25 02:32:29,269.422
2024-05-25 05:33:05,268.166
2024-05-25 05:57:26,268.483
2024-05-25 07:26:07,269.134
2024-05-25 08:14:30,268.754
2024-05-25 13:08:13,204.244
2024-05-25 14:46:18,268.149
2024-05-25 22:30:17,268.687
2024-05-26 00:59:27,266.628
2024-05-26 01:54:10,269.058
2024-05-26 10:00:25,268.956
2024-05-26 19:15:13,268.324
2024-05-26 19:39:07,268.960
2024-05-27 03:48:23,269.184
2024-05-27 09:34:27,268.693
2024-05-27 12:21:13,266.640
2024-05-27 14:47:05,269.039
2024-05-27 18:00:31,268.975
2024-05-27 23:27:04,268.808
2024-05-28 03:36:22,267.824
2024-05-28 15:01:16,269.063
2024-05-28 21:48:24,268.532
2024-05-28 22:35:10,268.828
2024-05-29 04:16:27,269.327
2024-05-29 05:32:12,268.222
2024-05-29 06:13:20,269.103
2024-05-29 10:43:04,268.782
2024-05-29 11:08:32,268.687
2024-05-29 17:34:16,268.210
2024-05-29 19:32:15,268.880
