2024-05-01 00:11:26,10.805
2024-05-01 01:56:03,10.694
2024-05-01 04:30:17,10.511
2024-05-01 06:54:12,10.578
2024-05-01 09:07:04,15.612
2024-05-01 11:17:10,10.529
2024-05-01 12:57:24,15.209
2024-05-01 17:04:03,10.562
2024-05-01 17:29:30,10.361
2024-05-02 06:49:06,13.315
2024-05-02 07:14:19,8.566
2024-05-02 08:41:22,13.341
2024-05-02 17:28:24,15.702
2024-05-02 19:14:17,10.507
2024-05-02 19:39:22,15.372
2024-05-02 20:28:24,10.222
2024-05-02 21:20:18,15.572
2024-05-03 00:21:26,10.435
2024-05-03 00:47:27,15.235
2024-05-03 04:48:31,15.877
2024-05-03 05:39:22,10.434
2024-05-03 07:47:26,11.202
2024-05-03 10:19:21,15.228
2024-05-03 16:04:31,10.363
2024-05-03 19:34:23,15.106
2024-05-03 20:39:29,15.260
2024-05-03 23:45:32,10.476
2024-05-04 02:11:06,10.475
2024-05-04 04:24:04,10.040
2024-05-04 04:48:26,14.949
2024-05-04 05:40:09,10.266
2024-05-04 06:31:13,15.303
2024-05-04 07:59:18,10.384
2024-05-04 09:25:32,10.886
2024-05-04 09:58:22,15.252
2024-05-04 12:20:21,10.046
2024-05-04 13:36:14,10.210
2024-05-04 21:04:16,10.574
2024-05-04 21:30:05,10.293
2024-05-05 00:20:08,10.320
2024-05-05 02:32:29,10.560
2024-05-05 02:58:24,10.351
2024-05-05 05:37:19,10.259
2024-05-05 06:20:21,10.368
2024-05-05 06:46:20,10.272
2024-05-05 07:11:12,10.459
2024-05-05 13:08:04,10.360
2024-05-05 15:46:23,10.458
2024-05-05 20:38:13,10.429
2024-05-05 22:07:16,10.138
2024-05-06 00:55:22,10.273
2024-05-06 07:47:27,10.295
2024-05-06 10:25:06,10.218
2024-05-06 11:37:05,15.647
2024-05-06 12:28:04,10.187
2024-05-06 13:17:16,10.608
2024-05-06 13:42:18,11.155
2024-05-06 18:12:06,10.506
2024-05-06 19:42:06,10.626
2024-05-06 20:50:03,10.901
2024-05-06 22:28:21,11.445
2024-05-06 23:01:14,10.618
2024-05-07 08:11:25,10.618
2024-05-07 08:26:51,10.035
2024-05-07 09:19:25,10.580
2024-05-07 09:45:03,15.184
2024-05-07 10:10:25,10.482
2024-05-07 14:24:06,15.162
2024-05-07 16:05:14,10.979
2024-05-07 17:10:25,10.899
2024-05-07 17:49:05,15.477
2024-05-07 20:33:08,10.719
2024-05-08 00:25:31,10.582
2024-05-08 15:10:11,8.495
2024-05-08 16:13:23,8.327
2024-05-08 19:35:25,9.079
2024-05-08 20:00:06,8.351
2024-05-09 00:22:27,10.534
2024-05-09 01:30:20,10.384
2024-05-09 02:12:28,10.485
2024-05-09 02:48:03,8.888
2024-05-09 03:38:28,9.751
2024-05-09 04:54:08,8.941
2024-05-09 05:20:05,9.131
2024-05-09 09:28:18,9.149
2024-05-09 10:18:31,9.546
2024-05-09 14:32:05,9.097
2024-05-09 16:07:17,15.744
2024-05-09 17:30:23,14.029
2024-05-09 19:53:12,14.132
2024-05-10 01:37:32,9.405
2024-05-10 03:09:17,9.514
2024-05-10 04:24:06,9.197
2024-05-10 04:49:14,9.217
2024-05-10 05:37:25,9.065
2024-05-10 06:18:10,8.483
2024-05-10 15:11:15,9.390
2024-05-10 16:47:12,8.702
2024-05-10 17:44:15,10.729
2024-05-10 21:17:31,10.529
2024-05-11 02:10:31,14.241
2024-05-11 05:22:05,14.206
2024-05-11 10:19:30,9.357
2024-05-11 23:49:31,11.079
2024-05-12 01:07:23,10.145
2024-05-12 03:21:33,10.627
2024-05-12 06:09:29,10.424
2024-05-12 08:48:27,10.684
2024-05-12 16:15:07,13.521
2024-05-12 22:18:25,13.676
2024-05-12 23:59:05,13.198
2024-05-13 01:11:03,8.356
2024-05-13 04:54:17,18.738
2024-05-13 07:10:16,14.997
2024-05-13 13:08:12,10.516
2024-05-13 13:57:23,11.195
2024-05-13 14:51:07,10.588
2024-05-14 05:39:21,16.042
2024-05-14 06:29:14,10.139
2024-05-14 07:22:04,10.432
2024-05-14 08:23:29,10.912
2024-05-14 09:03:23,11.087
2024-05-14 14:02:03,10.398
2024-05-14 14:27:19,11.507
2024-05-15 01:11:30,14.175
2024-05-15 01:36:13,14.315
2024-05-15 04:21:21,12.831
2024-05-15 05:53:22,13.152
2024-05-15 06:19:30,14.752
2024-05-15 07:32:26,12.226
2024-05-15 11:37:25,12.350
2024-05-15 12:03:14,12.496
2024-05-15 16:36:03,12.617
2024-05-15 17:27:17,12.189
2024-05-15 17:52:21,12.321
2024-05-15 18:40:19,12.102
2024-05-15 22:22:27,11.912
2024-05-15 22:47:25,16.394
2024-05-16 06:45:17,10.872
2024-05-16 10:35:09,15.229
2024-05-16 16:50:20,15.358
2024-05-17 01:30:04,10.643
2024-05-17 02:32:13,10.637
2024-05-17 04:30:22,10.147
2024-05-17 06:04:15,15.289
2024-05-17 08:38:30,10.297
2024-05-17 10:13:13,15.507
2024-05-17 12:59:06,10.484
2024-05-17 13:50:15,11.097
2024-05-17 16:55:07,10.238
2024-05-17 17:20:08,10.600
2024-05-17 19:25:27,10.367
2024-05-17 19:50:03,10.662
2024-05-17 21:45:12,10.187
2024-05-17 23:12:21,15.384
2024-05-18 02:06:10,10.753
2024-05-18 02:32:13,15.734
2024-05-18 05:17:14,10.480
2024-05-18 06:13:29,11.297
2024-05-18 09:20:07,10.426
2024-05-18 11:02:14,16.066
2024-05-18 11:54:32,10.326
2024-05-18 13:10:33,10.551
2024-05-18 15:13:12,10.084
2024-05-18 17:26:09,15.407
2024-05-18 22:15:11,10.241
2024-05-19 01:28:25,15.131
2024-05-19 03:57:03,10.977
2024-05-19 04:21:13,15.276
2024-05-19 07:23:05,16.110
2024-05-19 08:11:19,15.486
2024-05-19 12:51:08,10.672
2024-05-19 13:16:31,15.198
2024-05-19 14:32:28,10.371
2024-05-19 17:53:32,15.534
2024-05-19 19:52:28,10.206
2024-05-19 20:17:16,10.134
2024-05-19 23:59:19,10.207
2024-05-20 00:45:32,10.500
2024-05-20 02:07:20,10.896
2024-05-20 07:46:30,15.605
2024-05-20 08:12:26,15.366
2024-05-20 09:57:16,15.271
2024-05-20 11:15:27,10.261
2024-05-20 13:35:07,10.286
2024-05-20 17:54:20,10.433
2024-05-21 02:36:31,10.137
2024-05-21 05:41:19,10.227
2024-05-21 11:34:29,10.162
2024-05-21 12:50:15,10.406
2024-05-21 13:15:04,10.043
2024-05-22 01:56:14,10.270
2024-05-22 03:43:21,9.896
2024-05-22 08:19:03,10.287
2024-05-22 17:23:14,15.479
2024-05-22 21:31:06,10.359
2024-05-22 22:12:17,15.515
2024-05-23 00:38:09,10.288
2024-05-23 01:32:11,10.482
2024-05-23 05:26:13,10.904
2024-05-23 05:57:06,10.989
2024-05-23 10:54:04,10.422
2024-05-23 12:07:23,10.375
2024-05-23 13:10:10,11.867
2024-05-23 14:26:16,11.191
2024-05-23 21:27:32,10.210
2024-05-23 23:10:09,10.722
2024-05-24 02:03:28,10.450
2024-05-24 02:29:05,10.564
2024-05-24 08:09:20,10.435
2024-05-24 13:46:17,15.051
2024-05-24 17:47:06,15.607
2024-05-24 19:29:06,15.553
2024-05-24 20:18:31,15.133
2024-05-24 21:33:12,16.103
2024-05-24 22:24:14,15.670
2024-05-25 02:58:19,15.529
2024-05-25 05:07:03,15.223
2024-05-25 09:05:12,11.106
2024-05-25 09:55:27,10.296
2024-05-25 16:25:24,10.322
2024-05-25 18:48:29,15.953
2024-05-26 02:46:12,10.248
2024-05-26 03:38:04,10.455
2024-05-26 08:43:22,15.277
2024-05-26 14:32:21,10.359
2024-05-26 15:01:32,15.411
2024-05-26 18:17:22,11.362
2024-05-27 06:06:24,10.475
2024-05-27 06:31:32,15.936
2024-05-27 08:09:11,15.664
2024-05-27 10:09:18,10.625
2024-05-27 10:34:31,13.378
2024-05-27 19:45:09,10.239
2024-05-27 20:33:15,15.120
2024-05-27 23:01:31,11.886
2024-05-27 23:57:11,10.273
2024-05-28 00:23:31,15.609
2024-05-28 07:13:24,10.747
2024-05-28 09:33:18,10.341
2024-05-28 09:58:03,10.388
2024-05-28 13:20:03,15.148
2024-05-28 14:36:21,15.100
2024-05-28 17:27:24,10.382
2024-05-28 19:06:20,10.955
2024-05-28 19:30:21,12.089
2024-05-28 21:24:25,10.930
2024-05-28 23:47:11,10.625
2024-05-29 01:44:23,10.728
2024-05-29 02:10:13,10.685
2024-05-29 03:00:21,10.496
2024-05-29 03:26:11,10.504
2024-05-29 08:08:27,10.204
2024-05-29 08:34:31,11.211
2024-05-29 14:13:18,10.572
2024-05-29 16:19:12,10.550
2024-05-29 16:53:15,10.378
2024-05-29 18:00:24,10.232
2024-05-29 19:05:27,10.480
2024-05-29 23:13:26,10.710
2024-05-29 23:38:06,10.374
2024-05-30 02:02:29,15.977
2024-05-30 02:56:32,15.756
2024-05-30 07:31:16,10.493
2024-05-30 08:21:21,11.509
2024-05-30 08:46:25,10.506
2024-05-30 19:20:27,10.533
2024-05-30 20:37:32,10.099
2024-05-30 22:47:09,10.369
2024-05-31 02:50:25,10.258
2024-05-31 06:43:07,10.383
2024-05-31 07:08:03,10.829
