2024-05-10 16:55:27,779.282
2024-05-10 21:13:31,704.621
2024-05-11 05:26:10,767.955
2024-05-11 06:14:14,752.811
2024-05-11 07:45:29,753.969
2024-05-11 09:28:33,753.191
2024-05-11 12:02:14,750.315
2024-05-11 17:09:14,720.023
2024-05-11 18:38:16,733.064
2024-05-11 20:25:31,678.445
2024-05-11 21:44:30,765.511
2024-05-12 04:37:04,734.308
2024-05-12 14:22:12,720.642
2024-05-12 14:48:22,732.576
2024-05-12 17:32:04,720.117
2024-05-12 18:58:25,723.539
2024-05-13 10:21:29,780.839
2024-05-13 22:00:27,692.005
2024-05-14 05:21:20,778.250
2024-05-14 08:44:32,779.105
2024-05-15 01:53:04,772.216
2024-05-15 04:28:09,765.281
2024-05-15 18:17:04,724.495
2024-05-15 20:53:15,663.847
2024-05-16 01:42:20,783.514
2024-05-16 04:29:33,752.851
2024-05-16 14:25:08,683.620
2024-05-16 21:27:04,660.260
2024-05-17 01:29:07,764.446
2024-05-17 02:52:10,768.745
2024-05-17 08:37:09,740.890
2024-05-17 20:01:20,700.248
2024-05-17 21:26:28,697.114
2024-05-18 04:41:15,772.725
2024-05-18 09:51:03,770.767
2024-05-18 19:21:13,702.333
2024-05-19 00:05:21,734.410
2024-05-19 15:25:31,651.836
2024-05-19 16:48:18,726.992
2024-05-19 21:55:24,643.660
2024-05-20 05:14:20,770.850
2024-05-20 14:46:21,733.692
2024-05-21 01:08:32,751.161
2024-05-21 11:43:05,735.559
2024-05-22 07:19:08,770.383
2024-05-22 09:42:29,773.445
2024-05-22 18:10:08,738.342
2024-05-23 05:29:19,749.766
2024-05-23 14:37:07,772.050
2024-05-24 01:49:21,790.109
2024-05-24 04:40:22,727.299
2024-05-24 05:05:30,780.158
2024-05-24 18:14:20,675.118
2024-05-26 17:16:26,689.423
2024-05-26 22:42:19,678.712
2024-05-27 18:37:05,723.015
2024-05-28 05:45:30,573.896
2024-05-29 08:01:25,717.550
2024-05-29 19:02:15,637.741
2024-05-29 20:19:06,653.883
2024-05-29 21:51:11,691.354
2024-05-30 09:20:07,679.050
2024-05-30 10:40:19,746.725
2024-05-30 11:51:15,729.007
2024-05-30 15:32:30,740.651
2024-05-30 21:10:24,676.730
2024-05-31 02:58:03,767.025
2024-05-31 10:56:24,780.747
2024-05-31 11:22:23,734.183
2024-05-31 18:58:11,718.599
2024-06-01 04:35:22,780.094
2024-06-02 05:29:05,768.513
2024-06-02 11:49:26,657.834
2024-06-04 18:34:26,657.964
2024-06-05 07:58:28,761.299
2024-06-05 08:23:14,723.196
2024-06-06 17:15:33,727.407
2024-06-07 12:57:25,719.772
2024-06-07 16:58:15,760.643
2024-06-07 19:34:32,677.214
2024-06-07 23:42:20,762.922
2024-06-08 00:08:18,743.496
2024-06-08 09:52:30,753.981
2024-06-08 23:08:12,732.890
2024-06-08 23:48:06,776.638
2024-06-09 02:21:31,762.844
2024-06-09 05:40:12,783.346
2024-06-10 03:36:05,778.844
2024-06-10 17:25:27,734.291
2024-06-10 18:17:32,713.824
2024-06-10 22:09:29,696.617
2024-06-11 05:13:30,772.680
2024-06-11 06:30:24,732.152
2024-06-12 02:35:05,763.080
2024-06-12 14:56:11,752.694
2024-06-12 20:40:10,739.299
2024-06-13 01:07:07,772.154
2024-06-13 11:16:22,724.732
2024-06-14 04:54:11,769.675
2024-06-14 07:59:04,763.553
2024-06-14 11:11:10,762.655
2024-06-16 01:45:25,756.617
2024-06-16 09:07:05,761.688
2024-06-16 22:16:13,741.026
2024-06-17 03:12:30,756.584
2024-06-17 13:16:15,771.890
2024-06-18 13:13:05,779.149
2024-06-19 17:37:23,766.099
2024-06-20 02:29:16,592.314
2024-06-21 03:54:11,767.276
2024-06-21 07:45:33,789.936
2024-06-21 19:03:04,697.030
2024-06-22 03:08:17,766.135
2024-06-22 08:10:21,740.962
2024-06-23 09:20:29,738.549
2024-06-23 09:46:31,722.736
2024-06-24 08:27:23,766.009
2024-06-24 12:07:08,774.011
2024-06-24 16:05:33,768.891
2024-06-24 16:31:10,767.279
2024-06-24 17:22:26,759.115
2024-06-24 22:33:23,728.925
2024-06-25 00:45:27,761.949
2024-06-25 19:46:32,589.489
2024-06-26 01:35:11,782.560
2024-06-26 02:26:05,790.092
2024-06-26 16:05:23,753.627
2024-06-27 08:28:23,766.895
2024-06-28 18:02:08,735.614
2024-06-29 00:17:32,743.218
2024-06-29 01:43:31,756.782
2024-06-29 02:45:29,783.260
2024-06-30 11:54:06,747.816
2024-06-30 17:43:23,702.376
2024-06-30 21:16:17,712.226
2024-07-02 00:41:21,753.486
2024-07-02 07:12:10,761.805
2024-07-02 20:22:21,707.989
2024-07-03 14:42:30,768.453
2024-07-03 17:27:18,757.130
2024-07-04 11:06:25,797.841
2024-07-04 14:19:26,766.763
2024-07-04 22:36:10,157.730
2024-07-04 23:51:22,768.698
2024-07-05 20:57:32,733.833
2024-07-05 21:52:19,679.464
2024-07-08 22:49:28,715.692
2024-07-09 10:28:19,784.055
2024-07-09 19:39:04,691.715
2024-07-10 18:41:27,740.763
2024-07-12 02:12:07,791.759
2024-07-12 03:40:28,775.433
2024-07-13 05:16:28,762.912
2024-07-14 02:58:12,761.193
2024-07-14 23:03:04,729.200
