2024-05-02 16:55:11,887.176
2024-05-03 02:07:24,743.631
2024-05-03 02:56:17,571.058
2024-05-03 18:22:17,689.532
2024-05-04 02:42:16,677.889
2024-05-04 05:34:29,755.737
2024-05-04 07:31:09,890.286
2024-05-04 10:27:03,902.339
2024-05-04 11:53:24,855.603
2024-05-04 12:04:25,913.737
2024-05-04 12:33:19,880.911
2024-05-04 16:52:27,847.618
2024-05-04 22:29:10,901.897
2024-05-05 00:10:13,881.491
2024-05-05 01:37:30,897.796
2024-05-05 05:03:11,774.616
2024-05-05 06:27:31,896.294
2024-05-05 07:58:30,874.433
2024-05-05 22:20:24,877.342
2024-05-05 22:40:15,747.983
2024-05-06 00:47:31,912.200
2024-05-06 02:51:06,796.712
2024-05-06 05:04:23,734.793
2024-05-06 05:16:16,604.437
2024-05-06 16:58:05,785.617
2024-05-06 17:26:18,856.400
2024-05-06 18:30:29,831.187
2024-05-06 20:06:12,868.780
2024-05-06 23:17:26,862.334
2024-05-07 04:23:11,831.564
2024-05-07 19:56:29,757.636
2024-05-08 04:34:06,888.268
2024-05-08 05:47:30,880.025
2024-05-08 21:55:21,877.745
2024-05-09 02:53:14,882.262
2024-05-09 04:22:26,787.527
2024-05-09 07:10:17,874.487
2024-05-09 14:35:26,888.403
2024-05-09 21:46:32,846.520
2024-05-10 00:25:15,878.711
2024-05-10 00:49:18,880.349
2024-05-10 06:05:29,859.643
2024-05-10 14:47:14,880.752
2024-05-10 16:10:12,880.094
2024-05-10 16:37:17,833.878
2024-05-10 17:47:30,863.546
2024-05-10 18:10:27,869.335
2024-05-10 22:15:06,844.416
2024-05-11 05:04:18,910.497
2024-05-11 07:49:09,890.954
2024-05-11 23:22:20,880.523
2024-05-11 23:34:25,894.779
2024-05-12 00:18:06,859.209
2024-05-12 03:20:08,598.223
2024-05-12 06:03:32,859.178
2024-05-12 10:58:03,867.964
2024-05-12 15:31:32,882.535
2024-05-12 19:01:27,862.073
2024-05-12 19:29:05,607.159
2024-05-12 23:10:31,868.572
2024-05-13 07:57:27,893.834
2024-05-13 17:08:04,875.368
2024-05-13 21:14:20,502.231
2024-05-13 21:25:13,878.679
2024-05-13 22:00:19,856.813
2024-05-14 00:29:15,887.246
2024-05-14 02:20:25,844.104
2024-05-14 05:51:28,916.004
2024-05-14 07:19:12,901.177
2024-05-14 09:56:16,892.605
2024-05-14 11:29:07,861.005
2024-05-14 12:31:22,875.077
2024-05-14 13:38:16,461.553
2024-05-14 15:49:17,869.631
2024-05-14 19:53:15,702.131
2024-05-14 21:34:12,814.231
2024-05-14 22:37:30,837.503
2024-05-15 04:14:27,755.563
2024-05-15 04:25:25,812.600
2024-05-15 06:06:06,912.494
2024-05-15 09:55:04,906.087
2024-05-15 13:07:20,752.275
2024-05-15 16:05:24,895.123
2024-05-15 22:33:29,866.052
2024-05-16 00:34:08,913.641
2024-05-16 05:52:07,874.981
2024-05-16 08:05:29,881.298
