2024-05-11 09:01:06,2.355
2024-05-11 13:00:28,9.036
2024-05-11 14:25:08,7.931
2024-05-11 15:59:11,9.134
2024-05-11 16:24:06,6.746
2024-05-11 16:48:20,7.502
2024-05-11 17:40:13,8.737
2024-05-11 18:43:04,7.112
2024-05-11 19:39:30,7.800
2024-05-11 21:44:22,6.961
2024-05-11 22:13:23,8.691
2024-05-11 22:48:27,9.499
2024-05-12 01:33:16,10.250
2024-05-12 02:46:27,4.474
2024-05-12 04:03:18,8.744
2024-05-12 04:29:23,8.272
2024-05-12 05:26:33,6.926
2024-05-12 06:57:11,8.306
2024-05-12 07:54:17,7.192
2024-05-12 08:19:21,9.424
2024-05-12 09:33:04,6.714
2024-05-12 10:30:09,7.994
2024-05-12 10:55:14,7.287
2024-05-12 14:14:14,6.044
2024-05-12 18:22:06,7.407
2024-05-12 20:03:27,7.445
2024-05-12 20:28:21,7.830
2024-05-12 21:52:18,7.447
2024-05-12 22:43:13,6.099
2024-05-12 23:33:10,6.834
2024-05-13 04:29:27,1.234
2024-05-13 08:01:24,8.164
2024-05-13 08:26:12,7.048
2024-05-13 08:59:17,5.214
2024-05-13 09:24:24,6.976
2024-05-13 09:49:14,8.923
2024-05-13 10:14:16,7.878
2024-05-13 15:16:26,7.566
2024-05-13 16:27:09,0.089
2024-05-14 00:12:25,1.658
2024-05-14 00:39:07,6.943
2024-05-14 01:05:32,8.299
2024-05-14 01:29:29,8.830
2024-05-14 01:55:21,6.632
2024-05-14 03:20:10,6.246
2024-05-14 12:39:12,7.982
2024-05-14 13:30:28,1.645
2024-05-14 14:51:32,9.433
2024-05-15 00:04:30,0.000
2024-05-15 00:32:26,6.021
2024-05-15 02:14:20,7.769
2024-05-15 03:05:11,11.428
2024-05-15 03:30:18,9.495
2024-05-15 04:34:32,8.520
2024-05-15 07:06:21,9.281
2024-05-15 07:57:15,8.795
2024-05-15 08:47:25,9.301
2024-05-15 09:41:09,8.646
2024-05-15 11:12:03,8.874
2024-05-15 14:00:26,9.773
2024-05-15 14:26:13,7.850
2024-05-15 15:27:05,7.488
2024-05-15 15:52:26,7.783
2024-05-15 17:01:21,8.624
2024-05-15 18:16:22,8.901
2024-05-15 19:20:20,9.278
2024-05-15 19:46:28,8.356
2024-05-15 20:11:30,7.823
2024-05-15 20:47:24,6.653
2024-05-15 21:12:18,7.096
2024-05-15 21:36:19,7.990
2024-05-15 23:29:23,9.588
2024-05-16 00:05:03,7.257
2024-05-16 01:46:20,5.792
2024-05-16 03:08:05,9.708
2024-05-16 04:00:31,8.582
2024-05-16 04:26:22,7.955
2024-05-16 08:04:13,8.235
2024-05-16 09:44:22,7.359
2024-05-16 10:09:26,9.657
2024-05-16 12:14:22,9.025
2024-05-16 12:47:11,10.185
2024-05-16 19:00:32,8.560
2024-05-16 20:07:22,8.688
2024-05-16 21:57:32,6.765
2024-05-16 22:23:10,9.243
2024-05-16 22:48:24,6.508
2024-05-16 23:14:04,6.634
2024-05-16 23:38:19,7.403
2024-05-17 01:04:13,7.703
2024-05-17 02:58:09,7.501
2024-05-17 03:40:18,7.570
2024-05-17 04:06:28,8.881
2024-05-17 04:56:23,9.903
2024-05-17 05:22:33,7.281
2024-05-17 07:22:14,9.348
2024-05-17 07:47:19,5.518
2024-05-17 08:13:33,9.678
2024-05-17 09:03:18,3.616
2024-05-17 09:28:25,7.080
2024-05-17 10:39:30,3.065
2024-05-17 11:31:17,8.149
2024-05-17 13:24:29,8.626
2024-05-17 15:15:05,6.869
2024-05-17 15:38:31,8.254
2024-05-17 16:03:17,7.743
2024-05-17 16:29:31,6.052
2024-05-17 18:02:04,8.911
2024-05-17 18:28:14,7.786
2024-05-17 23:37:29,8.910
2024-05-18 00:59:11,9.675
2024-05-18 03:03:21,7.699
2024-05-18 03:27:33,8.280
2024-05-18 05:47:18,10.710
2024-05-18 06:40:05,6.323
2024-05-18 07:05:04,8.072
2024-05-18 07:30:33,10.156
2024-05-18 08:17:32,8.895
2024-05-18 10:10:04,1.878
2024-05-18 10:36:19,9.937
2024-05-18 11:28:25,9.770
2024-05-18 12:44:27,6.101
2024-05-18 13:55:31,7.679
2024-05-18 14:20:15,7.745
2024-05-18 15:37:06,7.420
2024-05-18 16:08:13,8.001
2024-05-18 16:34:30,10.167
2024-05-18 17:00:10,8.651
2024-05-18 18:08:20,6.133
2024-05-18 18:33:06,8.683
2024-05-18 21:48:31,2.774
2024-05-19 02:46:05,9.564
2024-05-19 03:32:19,7.694
2024-05-19 04:47:08,7.540
2024-05-19 09:36:31,8.517
2024-05-19 10:02:16,9.880
2024-05-19 10:57:27,9.439
2024-05-19 11:58:24,8.622
2024-05-19 12:24:14,7.779
2024-05-19 14:06:28,7.759
2024-05-19 16:14:12,7.539
2024-05-19 17:29:24,10.262
2024-05-19 18:19:30,8.754
2024-05-19 18:45:30,7.534
2024-05-19 21:07:22,8.083
2024-05-19 22:03:22,9.068
2024-05-19 22:42:17,9.306
2024-05-19 23:33:25,7.701
2024-05-20 01:42:20,10.135
2024-05-20 03:21:27,7.053
2024-05-20 04:18:31,8.626
2024-05-20 04:44:09,7.819
2024-05-20 05:18:24,7.479
2024-05-20 07:21:28,9.114
2024-05-20 10:21:32,7.245
2024-05-20 10:47:23,7.144
2024-05-20 14:15:13,6.190
2024-05-20 14:41:15,7.818
2024-05-20 16:07:33,6.416
2024-05-20 16:33:08,5.617
2024-05-20 19:10:05,8.196
2024-05-20 20:17:05,9.717
2024-05-20 21:31:04,7.924
2024-05-20 21:56:18,7.048
2024-05-20 23:38:06,9.302
2024-05-21 00:29:21,7.324
2024-05-21 00:55:13,9.349
2024-05-21 02:12:11,7.674
2024-05-21 03:16:10,1.497
2024-05-21 04:07:32,7.210
2024-05-21 05:05:18,11.894
2024-05-21 06:07:14,7.896
2024-05-21 08:19:13,7.992
2024-05-21 08:44:31,8.729
2024-05-21 12:00:18,6.926
2024-05-21 12:26:17,7.070
2024-05-21 14:16:12,7.933
2024-05-21 14:57:04,7.225
2024-05-21 16:50:26,7.313
2024-05-21 18:13:09,8.050
2024-05-21 18:38:29,7.033
2024-05-21 19:28:14,8.266
2024-05-21 20:08:31,8.134
2024-05-21 21:40:30,5.516
2024-05-22 00:14:04,9.021
2024-05-22 02:26:21,2.461
2024-05-22 02:51:27,10.046
2024-05-22 03:17:04,5.736
2024-05-22 04:08:15,9.210
2024-05-22 07:02:22,9.762
2024-05-22 11:12:07,9.956
2024-05-22 13:43:15,7.773
2024-05-22 16:05:20,8.386
2024-05-22 18:53:12,7.949
2024-05-22 19:19:09,8.210
2024-05-22 23:01:33,9.362
2024-05-23 01:03:29,8.282
2024-05-23 01:59:11,8.454
2024-05-23 02:26:13,8.120
2024-05-23 03:20:04,9.538
2024-05-23 04:50:21,8.379
2024-05-23 06:23:07,7.731
2024-05-23 06:49:30,9.873
2024-05-23 10:01:20,8.976
2024-05-23 13:35:27,7.721
2024-05-23 14:01:11,7.552
2024-05-23 16:31:22,8.850
2024-05-23 17:58:20,10.172
2024-05-23 18:25:24,6.860
2024-05-23 18:51:16,7.293
2024-05-23 20:33:26,8.467
2024-05-23 21:00:16,8.355
2024-05-23 22:20:04,8.659
2024-05-23 22:44:30,9.400
2024-05-24 01:12:07,11.418
2024-05-24 02:54:11,7.809
2024-05-24 03:19:25,11.171
2024-05-24 03:46:12,9.408
2024-05-24 04:12:04,10.973
2024-05-24 08:35:04,7.134
2024-05-24 09:27:20,5.772
2024-05-24 10:37:32,6.809
2024-05-24 12:50:05,9.180
2024-05-24 14:16:16,9.486
2024-05-24 14:42:14,8.277
2024-05-24 18:12:25,9.348
2024-05-24 18:37:27,6.685
2024-05-24 19:53:13,8.482
2024-05-24 20:44:06,9.427
2024-05-25 01:00:28,3.785
2024-05-25 02:04:24,9.391
2024-05-25 08:40:03,6.569
2024-05-25 09:30:15,7.498
2024-05-25 10:21:08,8.024
2024-05-25 10:47:14,8.762
2024-05-25 11:37:04,7.800
2024-05-25 12:02:04,7.423
2024-05-25 12:42:32,8.302
2024-05-25 15:43:13,3.302
2024-05-25 16:50:16,10.525
2024-05-25 17:29:24,2.706
2024-05-25 19:41:24,7.150
2024-05-25 20:07:27,9.322
2024-05-25 20:33:27,0.959
2024-05-25 20:58:26,10.985
2024-05-25 22:05:03,5.746
2024-05-25 23:19:11,10.748
2024-05-25 23:45:33,8.155
2024-05-26 01:28:24,6.938
2024-05-26 02:20:26,7.256
2024-05-26 03:12:28,7.696
2024-05-26 04:05:22,9.262
2024-05-26 05:05:27,4.090
2024-05-26 05:32:03,7.976
2024-05-26 05:58:28,8.204
2024-05-26 06:43:16,9.751
2024-05-26 07:10:08,9.291
2024-05-26 07:45:32,9.784
2024-05-26 09:08:22,7.740
2024-05-26 09:34:17,8.191
2024-05-26 12:55:26,7.058
2024-05-26 13:44:11,7.022
2024-05-26 14:09:24,3.824
2024-05-26 15:46:24,8.721
2024-05-26 16:52:32,4.279
2024-05-26 17:17:29,9.879
2024-05-26 18:50:31,7.800
2024-05-26 20:28:31,3.625
2024-05-26 21:21:15,8.300
2024-05-26 23:05:15,7.692
2024-05-26 23:31:06,8.383
2024-05-26 23:57:27,7.516
2024-05-27 00:23:24,6.999
2024-05-27 00:48:05,8.866
2024-05-27 01:13:31,10.843
2024-05-27 02:30:23,9.909
2024-05-27 02:56:16,8.052
2024-05-27 03:22:23,7.313
2024-05-27 04:47:13,8.594
2024-05-27 05:30:22,7.402
2024-05-27 06:56:17,7.792
2024-05-27 07:21:31,5.733
2024-05-27 07:46:15,8.741
2024-05-27 08:35:13,10.022
2024-05-27 11:56:22,7.650
2024-05-27 12:57:21,7.123
2024-05-27 13:57:11,1.119
2024-05-27 15:13:25,8.397
2024-05-27 16:03:07,8.559
2024-05-27 16:31:12,7.985
2024-05-27 17:35:07,9.727
2024-05-27 18:49:11,6.716
2024-05-27 20:58:28,6.482
2024-05-27 21:24:05,7.382
2024-05-27 21:49:23,7.292
2024-05-27 22:28:51,7.807
2024-05-28 01:22:14,8.941
2024-05-28 01:47:07,10.836
2024-05-28 02:46:04,8.025
2024-05-28 04:01:14,8.292
2024-05-28 04:37:03,8.537
2024-05-28 06:23:05,7.809
2024-05-28 06:47:03,6.458
2024-05-28 08:16:23,6.673
2024-05-28 08:42:05,8.263
2024-05-28 10:23:06,9.118
2024-05-28 11:54:34,7.792
2024-05-28 12:56:07,8.768
2024-05-28 13:44:16,9.515
2024-05-28 14:10:18,8.426
2024-05-28 15:53:23,6.225
2024-05-28 17:03:17,6.647
2024-05-28 18:19:09,7.262
2024-05-28 18:44:14,7.999
2024-05-28 19:53:18,8.671
2024-05-28 21:01:31,7.348
2024-05-28 22:11:26,7.148
2024-05-28 22:59:23,8.761
2024-05-28 23:24:21,9.682
2024-05-29 00:14:19,9.408
2024-05-29 00:53:05,8.869
2024-05-29 01:19:30,8.846
2024-05-29 02:34:24,11.111
2024-05-29 03:51:28,7.069
2024-05-29 04:42:33,9.469
2024-05-29 05:08:07,7.767
2024-05-29 07:14:05,7.261
2024-05-29 09:00:03,8.048
2024-05-29 09:26:17,10.411
2024-05-29 09:51:26,8.434
2024-05-29 10:16:15,6.557
2024-05-29 12:07:25,8.057
2024-05-29 13:32:09,8.881
2024-05-29 14:58:27,3.959
2024-05-29 15:24:05,6.730
2024-05-29 21:04:33,7.242
2024-05-29 21:29:16,8.312
2024-05-29 21:54:33,18.097
2024-05-30 00:45:22,9.445
2024-05-30 04:08:20,9.673
2024-05-30 04:33:12,5.461
2024-05-30 05:19:14,9.609
2024-05-30 05:45:24,7.265
2024-05-30 06:28:15,10.189
2024-05-30 06:53:15,9.748
2024-05-30 09:12:16,6.790
2024-05-30 09:37:27,6.954
2024-05-30 10:02:10,7.003
2024-05-30 10:28:09,10.634
2024-05-30 11:28:11,7.043
2024-05-30 12:07:17,9.298
2024-05-30 12:38:05,9.434
2024-05-30 15:32:25,6.249
2024-05-30 15:57:25,6.410
2024-05-30 16:44:23,8.739
2024-05-30 18:04:09,9.333
2024-05-30 18:28:30,5.390
2024-05-31 01:02:20,8.007
2024-05-31 01:28:18,9.583
2024-05-31 03:17:03,8.961
2024-05-31 03:41:31,10.605
2024-05-31 04:08:29,8.121
2024-05-31 08:24:26,6.734
2024-05-31 08:51:17,10.329
2024-05-31 09:43:18,9.854
2024-05-31 11:02:05,11.093
2024-05-31 11:27:05,1.480
2024-05-31 13:48:30,10.658
2024-05-31 14:13:25,8.547
2024-05-31 14:39:14,9.557
2024-05-31 15:06:03,8.387
2024-05-31 15:31:20,6.965
2024-05-31 16:24:28,9.587
2024-05-31 17:19:15,8.129
2024-05-31 17:44:25,9.365
2024-05-31 18:10:21,7.505
2024-05-31 18:36:24,7.637
2024-05-31 19:02:17,7.934
2024-05-31 19:43:25,5.471
2024-05-31 21:18:25,10.607
2024-05-31 21:44:31,8.586
2024-06-01 00:16:30,9.343
2024-06-01 02:23:17,3.128
2024-06-01 03:13:23,5.833
2024-06-01 03:39:04,8.275
2024-06-01 05:02:04,4.778
2024-06-01 05:53:31,6.417
2024-06-01 07:11:22,5.532
2024-06-01 07:37:08,6.468
2024-06-01 08:27:20,7.095
2024-06-01 09:30:09,6.624
2024-06-01 10:59:03,7.319
2024-06-01 12:20:04,7.066
2024-06-01 12:41:19,7.822
2024-06-01 14:30:27,7.467
2024-06-01 14:56:19,8.689
2024-06-01 15:45:13,10.456
2024-06-01 16:41:31,7.908
2024-06-01 18:39:27,9.067
2024-06-01 19:29:26,8.495
2024-06-01 22:05:27,8.103
2024-06-01 22:31:25,9.711
2024-06-02 00:42:09,7.297
2024-06-02 02:37:26,7.375
2024-06-02 03:31:23,8.887
2024-06-02 03:55:27,4.749
2024-06-02 04:20:13,8.666
2024-06-02 06:52:24,10.074
2024-06-02 08:05:30,8.287
2024-06-02 08:29:29,8.540
2024-06-02 10:05:19,9.369
2024-06-02 10:31:16,0.861
2024-06-02 11:31:24,7.297
2024-06-02 12:53:31,7.746
2024-06-02 14:03:22,7.180
2024-06-02 15:20:18,7.825
2024-06-02 16:27:12,9.101
2024-07-09 16:28:26,9.061
2024-07-09 19:03:31,7.495
2024-07-09 20:11:13,8.343
2024-07-09 20:48:21,7.851
2024-07-09 21:14:14,8.874
2024-07-09 23:21:15,8.930
2024-07-09 23:46:32,8.559
2024-07-10 00:34:04,8.109
2024-07-10 01:58:14,7.914
2024-07-10 04:07:12,7.949
2024-07-10 04:32:17,3.478
2024-07-10 04:57:23,9.258
2024-07-10 05:56:23,9.625
2024-07-10 06:22:21,8.704
2024-07-10 06:58:20,8.633
2024-07-10 07:50:14,9.774
2024-07-10 08:16:20,7.938
2024-07-10 09:31:09,7.261
2024-07-10 09:56:17,8.769
2024-07-10 10:58:17,8.850
2024-07-10 12:36:28,7.398
2024-07-10 13:49:31,6.855
2024-07-10 14:13:31,6.651
2024-07-10 16:05:06,6.320
2024-07-10 16:40:26,8.438
2024-07-10 20:53:28,5.777
2024-07-10 22:16:31,10.528
2024-07-11 00:41:13,11.958
2024-07-11 01:05:09,9.071
2024-07-11 01:30:04,7.962
2024-07-11 04:22:13,6.044
2024-07-11 04:48:16,5.435
2024-07-11 05:36:14,6.560
2024-07-11 06:01:04,6.050
2024-07-11 07:21:33,7.246
2024-07-11 07:47:21,6.211
2024-07-11 10:12:05,6.554
2024-07-11 10:39:06,8.523
2024-07-11 11:05:28,9.310
2024-07-11 12:07:16,6.187
2024-07-11 12:57:26,6.967
2024-07-11 13:23:11,6.717
2024-07-11 15:11:28,6.567
2024-07-11 16:12:19,7.192
2024-07-11 18:23:32,7.006
2024-07-11 19:18:16,5.667
2024-07-11 20:09:22,8.364
2024-07-11 20:35:23,7.744
2024-07-11 21:09:18,7.987
2024-07-11 21:38:23,8.504
2024-07-11 22:19:03,8.492
2024-07-11 23:35:32,6.578
2024-07-12 00:00:12,9.707
2024-07-12 00:26:08,7.567
2024-07-12 06:04:23,10.199
2024-07-12 07:23:25,9.567
2024-07-12 09:05:20,7.397
2024-07-12 10:21:22,1.018
2024-07-12 13:58:08,6.309
2024-07-12 14:50:08,7.911
2024-07-12 15:29:19,6.960
2024-07-12 16:25:31,7.324
2024-07-12 16:58:28,9.207
2024-07-12 21:14:23,10.224
2024-07-12 22:06:03,10.852
2024-07-12 22:51:29,9.924
2024-07-12 23:18:16,7.419
2024-07-12 23:43:29,8.711
2024-07-13 02:25:19,0.706
2024-07-13 03:30:30,7.665
2024-07-13 03:57:21,8.390
2024-07-13 04:50:09,7.898
2024-07-13 05:57:20,6.435
2024-07-13 06:50:19,4.587
2024-07-13 07:15:05,7.062
2024-07-13 07:50:25,8.952
2024-07-13 09:07:30,9.041
2024-07-13 09:34:31,10.014
2024-07-13 10:06:07,9.590
2024-07-13 12:36:19,7.944
2024-07-13 13:27:10,0.479
2024-07-13 14:19:15,5.722
2024-07-13 14:45:04,8.044
2024-07-13 15:36:16,7.522
2024-07-13 16:01:24,8.528
2024-07-13 16:28:16,8.029
2024-07-13 17:41:13,8.611
2024-07-13 19:29:08,9.352
2024-07-13 19:54:27,8.701
2024-07-13 21:13:03,8.249
2024-07-13 23:08:24,7.168
2024-07-14 01:06:10,8.563
2024-07-14 02:04:09,9.096
2024-07-14 02:55:17,9.326
2024-07-14 04:43:04,10.123
2024-07-14 05:45:14,10.142
2024-07-14 08:56:14,9.577
2024-07-14 09:21:22,7.030
2024-07-14 12:17:10,9.528
2024-07-14 17:13:01,7.358
2024-07-14 17:38:04,7.733
2024-07-14 18:55:07,10.286
2024-07-14 19:20:31,10.225
2024-07-14 21:15:04,6.946
2024-07-14 23:47:21,5.772
2024-07-15 00:12:08,5.665
2024-07-15 01:04:18,8.066
2024-07-15 01:30:25,7.131
2024-07-15 02:55:19,6.415
2024-07-15 04:14:21,8.441
2024-07-15 05:21:25,4.766
2024-07-15 05:47:18,5.871
2024-07-15 08:12:33,7.316
2024-07-15 08:37:16,5.931
2024-07-15 09:53:26,7.365
2024-07-15 10:18:14,6.219
2024-07-15 10:44:26,8.654
2024-07-15 11:40:15,6.946
2024-07-15 15:07:19,6.643
2024-07-15 15:38:26,7.464
2024-07-15 18:58:04,8.067
2024-07-15 21:21:31,7.016
2024-07-15 22:34:05,8.397
2024-07-15 23:00:28,6.858
2024-07-16 02:27:18,9.656
2024-07-16 03:36:12,9.888
2024-07-16 04:56:04,6.255
2024-07-16 05:22:05,9.423
2024-07-16 06:19:13,9.320
2024-07-16 06:43:06,8.798
2024-07-16 07:34:20,8.409
2024-07-16 09:11:28,6.240
2024-07-16 13:25:19,7.380
2024-07-16 13:53:07,6.793
2024-07-16 15:39:15,7.704
2024-07-16 16:04:19,6.825
2024-07-16 16:30:09,7.105
2024-07-16 20:26:28,7.013
2024-07-16 22:00:12,9.600
2024-07-17 00:32:22,9.079
2024-07-17 00:59:22,7.541
2024-07-17 03:30:22,9.143
2024-07-17 05:36:24,7.680
2024-07-17 06:00:21,7.454
2024-07-17 06:59:11,9.899
2024-07-17 08:49:21,10.194
2024-07-17 09:41:17,7.084
2024-07-17 11:10:09,9.521
2024-07-17 11:34:23,7.144
2024-07-17 13:16:29,7.920
2024-07-17 15:11:19,7.115
2024-07-17 15:37:04,8.972
2024-07-17 16:01:06,8.446
2024-07-17 17:21:27,8.013
2024-07-17 17:47:13,9.085
2024-07-17 18:33:27,8.019
2024-07-17 20:14:22,10.020
2024-07-18 01:41:33,6.739
2024-07-18 02:38:17,7.302
2024-07-18 03:03:30,7.452
2024-07-18 03:30:30,6.598
2024-07-18 03:56:19,0.246
2024-07-18 04:22:03,6.783
2024-07-18 05:04:26,7.908
2024-07-18 05:59:07,6.452
2024-07-18 07:01:25,6.318
2024-07-18 07:27:23,6.591
2024-07-18 09:31:27,7.106
2024-07-18 09:57:29,6.829
2024-07-18 12:00:24,5.701
2024-07-18 12:48:20,7.368
2024-07-18 15:52:04,8.006
2024-07-18 16:17:11,9.819
2024-07-18 16:42:22,6.681
2024-07-18 17:08:25,7.844
2024-07-18 19:05:11,7.880
2024-07-18 20:01:12,9.754
2024-07-18 21:17:23,8.296
2024-07-18 22:37:15,7.754
2024-07-19 02:18:06,6.517
2024-07-19 05:28:19,8.823
2024-07-19 06:09:29,9.601
2024-07-19 07:06:14,9.895
2024-07-19 07:31:23,11.309
2024-07-19 07:57:27,5.944
2024-07-19 10:35:22,8.468
2024-07-19 11:56:25,8.218
2024-07-19 12:22:19,7.873
2024-07-19 13:01:17,8.850
2024-07-19 13:28:31,7.449
2024-07-19 17:09:16,7.353
2024-07-19 18:25:13,7.211
2024-07-19 18:45:23,8.760
2024-07-19 19:53:19,7.617
2024-07-20 16:24:23,7.939
2024-07-20 16:50:21,9.481
2024-07-20 19:27:12,9.254
2024-07-20 19:54:17,9.761
2024-07-20 21:30:14,8.384
2024-07-20 21:55:20,9.244
2024-07-20 22:19:13,9.038
2024-07-21 01:33:30,10.392
2024-07-21 04:47:15,5.716
2024-07-21 06:44:29,7.546
2024-07-21 12:18:25,6.500
2024-07-21 13:10:21,8.903
2024-07-21 16:23:05,9.172
2024-07-21 17:17:10,9.349
2024-07-21 18:53:04,7.019
2024-07-21 19:41:20,6.784
2024-07-21 20:33:09,7.963
2024-07-21 22:22:32,9.443
2024-07-21 22:48:15,8.098
2024-07-21 23:39:19,6.753
2024-07-22 00:31:11,7.800
2024-07-22 02:02:06,10.280
2024-07-22 02:27:05,6.936
2024-07-22 03:48:09,8.771
2024-07-22 04:39:15,8.028
2024-07-22 08:48:15,7.847
2024-07-22 10:20:11,6.051
2024-07-22 11:24:12,7.096
2024-07-22 13:20:26,8.531
2024-07-22 13:45:23,6.141
