2024-05-02 14:19:08,12.419
2024-05-02 16:10:27,11.189
2024-05-02 18:42:13,12.892
2024-05-02 23:29:05,11.213
2024-05-03 12:05:07,11.894
2024-05-04 00:08:09,11.187
2024-05-04 05:59:27,11.371
2024-05-04 07:12:12,11.906
2024-05-04 10:05:20,11.421
2024-05-04 17:17:05,13.531
2024-05-05 00:54:24,12.049
2024-05-05 04:05:10,11.962
2024-05-05 13:55:05,12.581
2024-05-05 20:19:05,12.500
2024-05-06 09:39:28,11.283
2024-05-06 17:47:32,11.695
2024-05-06 19:59:17,10.936
2024-05-06 20:52:33,11.898
2024-05-07 00:09:32,12.522
2024-05-07 09:18:33,16.576
2024-05-07 13:17:20,11.262
2024-05-07 15:02:04,16.687
2024-05-07 15:26:21,12.259
2024-05-08 19:39:24,11.518
2024-05-09 10:31:18,10.067
2024-05-09 17:23:15,11.578
2024-05-09 21:56:10,10.981
2024-05-10 01:29:21,11.560
2024-05-10 15:17:26,12.746
2024-05-10 19:05:30,11.672
2024-05-11 07:26:08,11.123
2024-05-11 11:53:30,12.368
2024-05-11 14:46:32,11.202
2024-05-11 17:05:21,116.854
2024-05-12 01:40:31,11.769
2024-05-12 07:57:12,12.386
2024-05-14 02:00:25,11.881
2024-05-14 06:21:29,11.170
2024-05-15 11:12:29,10.938
2024-05-15 12:47:26,12.799
2024-05-15 20:38:24,10.959
2024-05-16 22:50:05,9.772
2024-05-17 07:32:17,12.279
2024-05-17 16:05:13,12.314
2024-05-17 17:36:30,12.388
2024-05-18 00:09:03,12.247
2024-05-18 00:57:21,13.033
2024-05-18 03:17:21,10.401
2024-05-18 11:12:08,12.958
2024-05-18 13:56:22,10.891
2024-05-18 18:37:31,11.539
2024-05-20 02:39:22,10.445
2024-05-20 03:53:27,11.982
2024-05-20 13:25:28,11.548
2024-05-20 14:52:27,12.080
2024-05-21 01:14:06,11.198
2024-05-21 12:28:33,11.095
2024-05-21 13:25:09,11.351
2024-05-21 14:34:08,11.549
2024-05-21 17:04:26,11.498
2024-05-21 17:28:24,12.215
2024-05-21 18:49:06,10.773
2024-05-21 19:13:17,12.313
2024-05-22 22:28:12,12.851
2024-05-23 01:33:03,11.729
2024-05-23 02:46:19,11.827
2024-05-23 07:43:16,12.408
2024-05-23 08:36:14,11.335
2024-05-24 12:58:22,11.292
2024-05-24 15:26:10,11.356
2024-05-24 18:54:29,11.632
2024-05-25 06:13:31,11.695
2024-05-26 06:06:05,11.891
2024-05-26 06:31:26,11.248
2024-05-28 02:09:17,11.681
2024-05-28 12:25:26,11.546
2024-05-28 14:03:24,13.057
2024-05-30 09:18:31,11.721
2024-05-30 11:40:30,11.925
2024-05-30 14:17:20,12.653
2024-05-30 22:19:31,10.226
2024-05-30 22:44:18,11.633
2024-05-31 09:46:25,10.958
2024-06-01 18:20:25,12.100
2024-06-01 23:00:30,13.204
2024-06-02 10:54:24,11.349
2024-06-04 11:21:09,12.505
2024-06-04 21:21:29,10.771
2024-06-04 23:01:07,11.428
2024-06-05 10:30:24,10.492
2024-06-06 03:16:06,11.564
2024-06-06 11:03:32,11.810
2024-06-08 02:04:09,11.454
2024-06-09 02:08:11,12.360
2024-06-09 13:19:27,12.090
2024-06-10 13:28:20,12.495
2024-06-10 16:09:05,11.829
2024-06-10 20:36:17,11.958
2024-06-11 01:00:32,11.344
2024-06-11 02:27:29,10.871
2024-06-11 10:48:17,11.783
2024-06-11 11:24:06,11.396
2024-06-11 20:15:13,11.530
2024-06-12 04:43:30,12.122
2024-06-12 08:28:28,11.557
2024-06-13 14:12:04,11.462
2024-06-13 22:41:25,11.292
2024-06-14 00:47:10,12.271
2024-06-14 06:44:16,12.075
2024-06-14 14:57:26,12.115
2024-06-15 00:35:25,12.195
2024-06-15 02:38:07,11.959
2024-06-15 06:24:26,11.889
2024-06-15 16:49:06,12.317
2024-06-16 18:12:16,12.256
2024-06-17 23:34:21,11.180
2024-06-18 12:20:32,11.722
2024-06-18 16:08:30,11.568
2024-06-20 05:22:04,12.657
2024-06-21 07:48:09,12.190
2024-06-21 14:00:06,11.629
2024-06-21 20:04:23,10.864
2024-06-22 01:43:20,12.316
2024-06-22 19:47:20,12.306
2024-06-23 13:35:12,12.278
2024-06-24 10:20:28,11.045
2024-06-25 02:25:14,12.203
2024-06-25 02:51:17,11.552
2024-06-25 06:10:12,11.454
2024-06-25 15:52:32,10.448
2024-06-26 20:54:14,13.246
2024-06-27 02:45:14,13.123
2024-06-28 04:36:28,11.744
2024-06-28 21:34:25,12.729
2024-06-28 23:09:26,12.392
2024-06-29 02:14:15,11.325
2024-06-29 15:50:21,11.447
2024-07-01 03:08:18,12.339
2024-07-03 07:23:08,11.759
2024-07-05 04:37:13,11.940
2024-07-07 07:52:29,12.554
2024-07-08 20:47:04,11.270
2024-07-09 05:25:12,11.669
2024-07-09 12:48:27,11.960
2024-07-09 17:36:11,10.650
2024-07-10 22:43:16,12.666
2024-07-11 16:20:10,11.186
2024-07-11 16:47:13,12.920
2024-07-12 07:36:05,12.211
2024-07-12 16:41:27,11.115
2024-07-13 04:02:32,11.090
2024-07-13 06:58:11,11.526
2024-07-13 09:18:33,11.804
2024-07-13 12:39:21,12.998
2024-07-13 14:48:17,12.508
2024-07-13 15:45:26,12.092
2024-07-13 21:25:21,11.599
2024-07-14 05:48:17,12.765
2024-07-14 07:58:25,11.352
2024-07-14 09:56:10,11.283
2024-07-14 11:12:09,12.328
2024-07-14 12:01:25,11.730
2024-07-15 11:50:13,12.346
