2024-05-03 15:12:31,18.514
2024-05-03 16:58:13,18.497
2024-05-03 17:48:18,19.640
2024-05-03 18:21:05,18.079
2024-05-03 18:57:24,18.030
2024-05-03 19:31:17,20.730
2024-05-03 20:20:13,19.081
2024-05-03 22:24:12,18.992
2024-05-03 23:17:24,20.422
2024-05-03 23:42:18,17.793
2024-05-04 00:59:18,18.706
2024-05-04 01:45:08,18.342
2024-05-04 03:46:21,19.260
2024-05-04 04:11:17,19.957
2024-05-04 05:31:16,30.765
2024-05-04 06:10:04,18.214
2024-05-04 07:01:32,18.216
2024-05-04 10:37:05,18.210
2024-05-04 12:42:31,17.599
2024-05-04 13:58:18,18.175
2024-05-04 14:50:17,17.917
2024-05-04 15:32:20,17.099
2024-05-04 16:23:07,18.115
2024-05-04 16:48:18,17.596
2024-05-04 17:59:05,18.183
2024-05-04 19:05:11,17.663
2024-05-04 19:29:19,17.233
2024-05-04 19:56:19,18.498
2024-05-04 20:45:30,18.231
2024-05-04 21:11:30,16.611
2024-05-04 22:17:15,20.108
2024-05-05 00:33:18,17.492
2024-05-05 03:07:24,36.323
2024-05-05 03:33:06,19.669
2024-05-05 06:50:18,17.699
2024-05-05 07:15:29,19.396
2024-05-05 08:05:23,19.253
2024-05-05 09:01:32,17.248
2024-05-05 12:32:26,16.760
2024-05-05 12:56:10,18.407
2024-05-05 15:10:22,21.500
2024-05-05 15:54:05,18.162
2024-05-05 16:09:24,17.293
2024-05-05 16:56:22,16.709
2024-05-05 17:22:12,18.306
2024-05-05 18:26:18,20.869
2024-05-05 18:52:29,18.448
2024-05-05 20:47:24,17.310
2024-05-05 21:12:15,16.922
2024-05-05 22:29:15,17.229
2024-05-06 00:57:09,18.387
2024-05-06 02:18:25,17.191
2024-05-06 03:09:19,19.617
2024-05-06 04:28:31,17.304
2024-05-06 05:25:24,16.977
2024-05-06 07:37:24,15.773
2024-05-06 08:31:13,19.540
2024-05-06 09:21:30,17.365
2024-05-06 09:53:14,17.418
2024-05-06 10:17:32,22.137
2024-05-06 11:31:16,17.501
2024-05-06 13:40:28,22.520
2024-05-06 14:05:32,20.183
2024-05-06 14:57:19,19.742
2024-05-06 15:47:06,19.144
2024-05-06 19:20:08,19.330
2024-05-06 20:04:08,18.238
2024-05-06 20:27:04,16.654
2024-05-06 20:51:18,18.941
2024-05-07 00:39:12,19.690
2024-05-07 01:09:03,18.522
2024-05-07 02:23:22,18.804
2024-05-07 03:52:30,16.307
2024-05-07 05:23:07,28.383
2024-05-07 08:58:12,20.176
2024-05-07 10:56:28,15.731
2024-05-07 12:55:16,17.379
2024-05-07 15:09:16,16.857
2024-05-07 15:33:28,17.339
2024-05-07 16:24:17,20.318
2024-05-07 17:28:14,18.303
2024-05-07 18:22:10,17.014
2024-05-07 19:41:20,17.172
2024-05-07 20:33:19,19.143
2024-05-07 23:25:17,18.227
2024-05-08 00:26:30,16.931
2024-05-08 02:47:19,16.740
2024-05-08 02:56:16,18.641
2024-05-08 03:15:28,17.128
2024-05-08 03:26:03,16.545
2024-05-08 07:57:05,19.396
2024-05-08 09:03:30,18.884
2024-05-08 10:04:15,23.504
2024-05-08 10:29:11,24.378
2024-05-08 10:55:29,20.434
2024-05-08 16:47:26,27.537
2024-05-08 17:13:25,18.687
2024-05-08 18:40:28,18.942
2024-05-08 20:04:17,17.414
2024-05-08 20:30:29,18.214
2024-05-08 21:35:03,32.775
2024-05-08 22:40:09,19.208
2024-05-09 01:12:16,17.101
2024-05-09 01:37:05,18.851
2024-05-09 04:10:09,17.583
2024-05-09 08:19:31,19.067
2024-05-09 09:10:29,20.627
2024-05-09 11:21:10,18.614
2024-05-09 12:36:04,18.378
2024-05-09 13:01:31,17.347
2024-05-09 14:29:24,20.288
2024-05-09 14:54:07,18.250
2024-05-09 16:26:17,18.779
2024-05-09 17:35:27,18.125
2024-05-09 19:42:19,18.386
2024-05-09 20:31:13,17.218
2024-05-09 20:56:19,17.260
2024-05-09 22:10:26,16.992
2024-05-09 22:36:04,18.017
2024-05-09 23:01:26,18.787
2024-05-09 23:56:06,17.005
