2024-05-06 11:17:27,2.306
2024-05-06 12:11:30,2.246
2024-05-06 13:41:09,3.313
2024-05-06 16:32:06,1.948
2024-05-06 17:22:24,3.169
2024-05-06 22:02:05,1.965
2024-05-06 23:23:32,2.329
2024-05-07 01:35:07,2.351
2024-05-07 02:01:32,1.443
2024-05-07 02:30:13,1.907
2024-05-07 04:46:08,1.656
2024-05-07 05:11:12,3.463
2024-05-07 05:47:20,2.230
2024-05-07 06:14:09,2.466
2024-05-07 07:06:22,2.125
2024-05-07 09:17:15,2.261
2024-05-07 10:50:31,0.324
2024-05-07 12:28:11,0.411
2024-05-07 12:52:15,0.259
2024-05-07 16:34:26,0.509
2024-05-07 17:52:23,0.612
2024-05-07 18:17:22,0.791
2024-05-07 19:09:05,0.928
2024-05-07 22:45:18,0.729
2024-05-07 23:10:19,1.032
2024-05-07 23:45:21,0.555
2024-05-08 03:42:24,0.426
2024-05-08 05:25:05,0.595
2024-05-08 05:50:14,0.346
2024-05-08 06:16:11,0.547
2024-05-08 07:39:27,0.357
2024-05-08 08:19:07,0.116
2024-05-08 12:39:06,0.603
2024-05-08 14:14:23,1.009
2024-05-08 15:04:15,3.059
2024-05-08 19:03:30,0.880
2024-05-08 19:29:28,0.913
2024-05-08 21:09:20,0.865
2024-05-08 22:58:22,0.473
2024-05-09 00:14:28,0.178
2024-05-09 00:40:25,0.222
2024-05-09 01:31:16,0.221
2024-05-09 02:37:12,0.386
2024-05-09 03:42:30,0.323
2024-05-09 06:38:25,0.097
2024-05-09 07:30:16,0.325
2024-05-09 07:57:21,0.098
2024-05-09 08:59:27,0.082
2024-05-09 10:27:30,0.361
2024-05-09 10:53:21,0.255
2024-05-09 11:44:04,0.312
2024-05-09 12:09:11,0.218
2024-05-09 13:06:18,0.566
2024-05-09 15:55:19,0.251
2024-05-09 16:20:19,0.331
2024-05-09 17:47:30,0.318
2024-05-09 20:20:31,0.679
2024-05-09 20:46:21,0.883
2024-05-09 22:27:07,0.436
2024-05-10 00:26:33,0.296
2024-05-10 02:45:05,0.090
2024-05-10 03:11:33,0.075
2024-05-10 04:41:05,0.205
2024-05-10 05:06:27,0.842
2024-05-10 05:55:12,0.160
2024-05-10 06:21:30,0.319
2024-05-10 07:39:12,0.060
2024-05-10 08:38:04,0.161
2024-05-10 09:30:29,0.434
2024-05-10 10:38:11,0.131
2024-05-10 12:19:05,0.442
2024-05-10 12:57:04,0.428
2024-05-10 13:29:11,0.197
2024-05-10 14:33:30,0.339
2024-05-10 15:24:21,0.228
2024-05-10 15:48:11,0.194
2024-05-10 16:12:11,0.350
2024-05-10 18:11:10,0.446
2024-05-10 19:44:03,0.581
2024-05-10 20:36:03,0.570
2024-05-10 21:26:29,0.374
2024-05-11 01:28:12,0.611
2024-05-11 02:26:10,0.260
2024-05-11 04:35:22,0.244
2024-05-11 06:55:27,0.252
2024-05-11 08:11:26,0.690
2024-05-11 08:37:03,0.413
2024-05-11 09:03:19,0.629
2024-05-11 09:29:08,0.386
2024-05-11 12:57:16,0.598
2024-05-11 13:22:30,0.875
2024-05-11 13:48:31,0.426
2024-05-11 14:13:16,0.490
2024-05-11 14:37:03,0.387
2024-05-11 16:34:10,0.334
2024-05-11 17:28:27,0.790
2024-05-11 18:02:28,0.611
2024-05-11 18:48:09,0.597
2024-05-11 19:14:29,0.694
2024-05-11 19:38:19,0.690
2024-05-11 20:03:06,1.197
2024-05-11 21:46:19,0.875
2024-05-11 22:11:24,1.571
2024-05-11 23:54:26,0.463
2024-05-12 00:28:19,0.562
2024-05-12 01:50:04,2.144
2024-05-12 03:15:32,0.172
2024-05-12 04:08:19,0.176
2024-05-12 04:33:27,0.091
2024-05-12 04:59:27,0.355
2024-05-12 06:15:23,0.225
2024-05-12 07:49:21,0.267
2024-05-12 09:30:31,0.394
2024-05-12 09:55:13,0.383
2024-05-12 13:46:28,0.298
2024-05-12 14:11:25,0.651
2024-05-12 15:12:20,0.610
2024-05-13 04:05:23,7.147
2024-05-13 05:12:05,0.357
2024-05-13 07:42:33,0.085
2024-05-13 08:07:16,0.264
2024-05-13 08:57:21,0.301
2024-05-13 10:39:10,0.661
2024-05-13 11:04:10,0.303
2024-05-13 11:29:32,0.374
2024-05-13 13:26:31,0.974
2024-05-13 13:57:33,0.580
2024-05-13 15:14:27,0.957
2024-05-13 17:12:23,0.361
2024-05-13 19:12:17,1.350
2024-05-13 19:45:23,1.486
2024-05-13 20:10:31,1.521
2024-05-13 21:14:22,0.360
2024-05-13 21:40:30,1.402
2024-05-13 22:04:30,1.060
2024-05-13 22:30:25,0.727
2024-05-13 22:57:33,1.121
2024-05-13 23:23:06,0.667
2024-05-14 00:13:24,0.196
2024-05-14 00:46:27,0.122
2024-05-14 04:23:12,0.118
2024-05-14 04:47:30,0.160
2024-05-14 05:24:17,0.581
2024-05-14 06:16:04,0.172
2024-05-14 08:19:15,0.231
2024-05-14 09:08:05,0.371
2024-05-14 10:21:28,0.336
2024-05-14 10:46:24,0.214
2024-05-14 11:14:24,0.369
2024-05-14 12:28:32,0.695
2024-05-14 12:53:20,0.306
2024-05-14 13:30:30,0.300
2024-05-14 14:37:05,0.533
2024-05-14 15:53:04,0.158
2024-05-14 19:28:23,0.622
2024-05-14 20:50:23,0.703
2024-05-14 22:13:29,0.677
2024-05-14 22:39:21,3.931
2024-05-15 00:25:18,0.671
2024-05-15 03:03:29,0.189
2024-05-15 03:47:24,0.190
2024-05-15 04:13:24,0.477
2024-05-15 05:50:29,0.021
2024-05-15 06:15:23,0.643
2024-05-15 06:38:05,0.121
2024-05-15 07:44:18,0.132
2024-05-15 08:09:10,0.488
2024-05-15 08:34:22,0.084
2024-05-15 09:02:04,0.246
2024-05-15 09:26:03,0.122
2024-05-15 09:54:09,0.204
2024-05-15 11:23:32,0.363
2024-05-15 14:27:21,0.610
2024-05-15 15:25:16,0.621
2024-05-15 16:42:29,0.716
2024-05-15 17:33:06,0.580
2024-05-15 18:32:29,0.560
2024-05-15 20:12:33,0.295
2024-05-15 22:47:06,0.979
2024-05-15 23:38:14,0.497
2024-05-16 00:02:32,0.345
2024-05-16 07:53:25,0.247
2024-05-16 09:27:08,0.312
2024-05-16 10:30:11,1.128
2024-05-16 11:20:31,0.440
2024-05-16 14:08:27,0.366
2024-05-16 14:45:05,0.461
2024-05-16 16:06:29,0.540
2024-05-16 16:57:18,0.287
2024-05-16 17:21:09,0.431
2024-05-16 17:46:24,0.388
2024-05-16 20:02:14,0.257
2024-05-16 21:11:25,0.960
2024-05-16 21:35:09,0.527
2024-05-16 22:00:26,0.696
2024-05-16 23:35:31,0.078
2024-05-17 00:01:30,0.473
2024-05-17 00:51:31,0.910
2024-05-17 01:18:24,0.118
2024-05-17 03:48:25,0.201
2024-05-17 06:33:31,0.264
2024-05-17 12:23:18,0.496
2024-05-17 12:48:19,0.671
2024-05-17 13:14:04,0.814
2024-05-17 13:39:13,0.092
2024-05-17 14:04:20,0.258
2024-05-17 16:04:08,0.751
2024-05-17 16:28:07,0.449
2024-05-17 17:54:20,0.823
2024-05-17 18:18:29,0.303
2024-05-17 18:44:20,0.286
2024-05-17 19:19:03,1.063
2024-05-17 19:44:22,0.950
2024-05-17 20:08:14,0.771
2024-05-17 22:04:25,0.510
2024-05-17 22:55:20,0.538
2024-05-18 02:51:22,0.056
2024-05-18 03:43:20,0.122
2024-05-18 04:07:15,0.076
2024-05-18 06:34:10,0.153
2024-05-18 08:55:25,0.346
2024-05-18 10:34:30,0.239
2024-05-18 11:14:10,0.288
2024-05-18 12:04:03,1.813
2024-05-18 14:36:23,0.564
2024-05-18 15:01:08,0.471
2024-05-18 16:42:04,0.513
2024-05-18 17:08:08,0.334
2024-05-18 17:59:09,0.216
2024-05-18 18:27:15,0.960
2024-05-18 19:53:22,1.094
2024-05-19 02:16:18,0.171
2024-05-19 04:02:17,0.118
2024-05-19 04:57:22,0.189
2024-05-19 06:31:07,0.076
2024-05-19 06:56:32,0.087
2024-05-19 07:22:32,0.193
2024-05-19 07:47:21,0.222
2024-05-19 08:12:31,0.285
2024-05-19 08:37:30,0.194
2024-05-19 09:05:24,0.585
2024-05-19 09:54:13,0.491
2024-05-19 10:51:04,0.537
2024-05-19 11:51:16,0.267
2024-05-19 14:56:30,0.881
2024-05-19 15:51:32,1.165
2024-05-19 18:08:32,0.571
2024-05-19 18:36:23,0.927
2024-05-19 19:02:20,0.949
2024-05-19 19:30:18,1.570
2024-05-19 23:31:21,0.464
2024-05-19 23:56:16,0.278
2024-05-20 01:31:27,0.089
2024-05-20 01:54:17,0.368
2024-05-20 02:37:22,0.260
2024-05-20 03:03:08,0.011
2024-05-20 03:28:15,0.055
2024-05-20 03:55:12,0.121
2024-05-20 05:06:18,0.628
2024-05-20 05:30:28,0.404
2024-05-20 05:54:32,0.073
2024-05-20 08:20:28,0.190
2024-05-20 08:57:05,2.677
2024-05-20 09:22:06,0.279
2024-05-20 09:58:26,0.182
2024-05-20 10:23:31,0.731
2024-05-20 14:05:11,0.457
2024-05-20 14:30:30,0.733
2024-05-20 14:56:08,0.599
2024-05-20 17:11:15,0.754
2024-05-20 18:17:28,0.677
2024-05-20 19:08:22,1.089
2024-05-20 19:33:19,0.648
2024-05-20 19:59:17,0.506
2024-05-20 23:14:33,0.538
2024-05-21 01:14:29,0.336
2024-05-21 04:22:29,0.147
2024-05-21 06:00:07,1.204
2024-05-21 06:26:16,0.103
2024-05-21 08:11:32,0.210
2024-05-21 08:37:06,0.219
2024-05-21 12:35:09,0.963
2024-05-21 15:21:20,0.876
2024-05-21 16:53:33,0.816
2024-05-21 17:33:15,0.883
2024-05-21 18:57:06,1.037
2024-05-21 19:21:33,1.021
2024-05-21 19:46:22,0.941
2024-05-21 20:20:06,0.744
2024-05-21 21:47:23,0.998
2024-05-22 00:33:27,0.294
2024-05-22 01:36:19,0.250
2024-05-22 03:12:39,0.128
2024-05-22 04:44:20,0.080
2024-05-22 06:30:14,0.235
2024-05-22 06:56:10,0.120
2024-05-22 07:47:31,0.216
2024-05-22 09:59:26,0.114
2024-05-22 10:50:22,0.217
2024-05-22 11:15:29,0.445
2024-05-22 12:05:26,0.244
2024-05-22 12:30:08,1.406
2024-05-22 12:55:14,0.499
2024-05-22 14:56:17,1.279
2024-05-22 16:07:32,0.670
2024-05-22 18:44:05,0.966
2024-05-23 00:07:15,0.509
2024-05-23 04:00:17,0.541
2024-05-23 04:26:03,0.086
2024-05-23 05:17:22,0.594
2024-05-23 06:39:18,0.158
2024-05-23 08:25:08,0.499
2024-05-23 09:42:17,0.585
2024-05-23 10:06:32,0.364
2024-05-23 10:58:25,0.504
2024-05-23 12:35:29,0.534
2024-05-23 16:01:10,0.574
2024-05-23 16:47:21,0.503
2024-05-23 20:01:11,0.435
2024-05-23 20:27:24,1.024
2024-05-23 23:07:21,0.838
2024-05-24 00:14:27,0.276
2024-05-24 00:40:28,0.530
2024-05-24 03:54:05,5.707
2024-05-24 06:04:29,0.095
2024-05-24 06:33:05,0.137
2024-05-24 06:58:05,0.154
2024-05-24 07:24:24,0.234
2024-05-24 07:49:29,0.102
2024-05-24 08:41:16,0.521
2024-05-24 09:06:26,0.225
2024-05-24 10:10:30,0.045
2024-05-24 13:40:32,0.275
2024-05-24 14:06:30,0.554
2024-05-24 14:32:28,0.273
2024-05-24 14:58:20,1.290
2024-05-24 16:49:05,0.478
2024-05-24 18:11:14,0.863
2024-05-24 18:37:03,0.409
2024-05-24 20:58:05,0.623
2024-05-24 21:25:15,0.757
2024-05-24 22:33:08,0.740
2024-05-24 23:09:07,1.095
2024-05-24 23:35:17,0.550
2024-05-25 00:50:22,0.108
2024-05-25 02:11:04,0.125
2024-05-25 03:02:28,0.262
2024-05-25 05:02:26,0.082
2024-05-25 06:18:03,0.183
2024-05-25 07:08:19,0.171
2024-05-25 08:49:29,0.786
2024-05-25 09:41:04,0.428
2024-05-25 11:42:25,0.499
2024-05-25 12:14:03,0.863
2024-05-25 12:52:06,0.804
2024-05-25 13:43:26,0.333
2024-05-25 14:22:08,1.073
2024-05-25 14:47:27,0.680
2024-05-25 15:42:29,0.339
2024-05-25 18:01:05,0.625
2024-05-25 18:28:26,1.156
2024-05-25 19:58:08,0.558
2024-05-25 20:23:31,0.726
2024-05-25 20:49:15,0.782
2024-05-25 21:31:16,0.645
2024-05-25 22:27:10,0.651
2024-05-25 22:53:19,0.990
2024-05-25 23:44:08,0.563
2024-05-26 00:10:17,0.411
2024-05-26 00:54:04,0.408
2024-05-26 02:46:04,0.236
2024-05-26 03:35:15,0.220
2024-05-26 04:02:06,0.091
2024-05-26 06:31:05,0.008
2024-05-26 07:23:07,0.265
2024-05-26 09:36:23,0.551
2024-05-26 10:02:14,0.872
2024-05-26 11:10:04,0.274
2024-05-26 11:36:15,0.854
2024-05-26 14:11:20,1.422
2024-05-26 16:39:24,1.293
2024-05-26 17:05:19,1.098
2024-05-26 17:32:19,1.096
2024-05-26 18:24:05,1.013
2024-05-26 18:49:05,1.064
2024-05-26 19:14:18,1.688
2024-05-26 19:39:24,1.329
2024-05-26 21:01:08,1.115
2024-05-26 21:51:33,1.060
2024-05-27 02:16:15,0.098
2024-05-27 02:40:33,0.226
2024-05-27 03:06:05,0.126
2024-05-27 05:05:05,0.715
2024-05-27 05:31:04,0.328
2024-05-27 05:56:25,0.411
2024-05-27 06:53:29,0.341
2024-05-27 07:19:10,0.261
2024-05-27 08:13:25,0.360
2024-05-27 08:38:13,0.537
2024-05-27 09:04:04,0.301
2024-05-27 09:57:29,0.513
2024-05-27 11:47:24,0.198
2024-05-27 12:23:19,0.593
2024-05-27 19:46:22,1.083
2024-05-27 20:12:30,1.138
2024-05-27 21:30:11,0.848
2024-05-27 23:47:27,0.487
2024-05-28 01:59:31,0.061
2024-05-28 02:47:12,0.141
2024-05-28 03:13:29,0.176
2024-05-28 03:38:28,0.253
2024-05-28 04:04:25,0.207
2024-05-28 08:42:20,0.930
2024-05-28 09:07:31,0.116
2024-05-28 10:29:17,0.111
2024-05-28 12:07:11,0.194
2024-05-28 12:32:30,0.751
2024-05-28 13:13:15,0.318
2024-05-28 14:27:23,0.349
2024-05-28 15:18:29,0.864
2024-05-28 16:24:18,0.570
2024-05-28 16:55:03,0.461
2024-05-28 17:26:10,0.565
2024-05-28 20:55:19,1.426
2024-05-28 22:46:12,0.164
2024-05-28 23:11:28,0.519
2024-05-28 23:36:22,0.726
2024-05-29 03:52:24,0.053
2024-05-29 04:47:19,0.174
2024-05-29 05:27:01,0.492
2024-05-29 05:56:24,0.444
2024-05-29 07:17:12,0.245
2024-05-29 07:42:17,0.108
2024-05-29 10:00:18,0.610
2024-05-29 12:35:09,0.217
2024-05-29 13:00:18,1.105
2024-05-29 13:25:24,0.358
2024-05-29 13:49:14,0.226
2024-05-29 14:14:31,0.305
2024-05-29 14:40:22,0.740
2024-05-29 15:05:26,0.832
2024-05-29 15:46:24,0.625
2024-05-29 17:06:23,0.592
2024-05-29 17:31:15,1.247
2024-05-29 18:32:23,1.182
2024-05-29 18:58:14,0.944
2024-05-29 20:20:14,1.238
2024-05-29 20:45:15,1.232
2024-05-29 21:10:24,2.540
2024-05-29 21:36:21,1.319
2024-05-29 22:02:12,0.499
2024-05-29 23:18:32,1.647
2024-05-30 00:07:07,0.872
2024-05-30 01:21:19,0.014
2024-05-30 01:46:27,0.163
2024-05-30 02:50:17,0.085
2024-05-30 03:15:22,0.144
2024-05-30 03:42:13,0.042
2024-05-30 04:33:29,0.242
2024-05-30 06:37:34,0.218
2024-05-30 07:03:14,0.102
2024-05-30 07:27:07,0.137
2024-05-30 08:40:23,0.193
2024-05-30 09:31:23,0.110
2024-05-30 11:07:33,0.325
2024-05-30 11:49:30,0.731
2024-05-30 12:54:18,1.021
2024-05-30 14:17:26,0.909
2024-05-30 15:59:37,0.758
2024-05-30 16:25:03,0.687
2024-05-30 18:31:09,0.745
2024-05-30 18:56:33,0.786
2024-05-30 19:48:24,1.604
2024-05-30 20:57:14,1.554
2024-05-30 23:20:29,0.377
2024-05-31 00:46:28,0.267
2024-05-31 01:12:21,0.216
2024-05-31 02:02:06,0.088
2024-05-31 02:28:13,0.182
2024-05-31 02:53:25,0.313
2024-05-31 03:19:28,0.408
2024-05-31 04:41:15,0.172
2024-05-31 06:10:16,0.174
2024-05-31 07:58:12,0.099
2024-05-31 08:25:31,0.381
2024-05-31 08:52:32,0.510
2024-05-31 09:17:14,0.303
2024-05-31 10:38:22,0.524
2024-05-31 14:31:32,0.586
2024-05-31 14:59:30,1.522
2024-05-31 15:52:09,1.265
2024-05-31 16:46:33,0.713
2024-05-31 18:09:03,0.471
2024-05-31 18:59:12,0.562
2024-05-31 20:20:03,2.432
2024-05-31 20:45:05,0.896
2024-05-31 21:10:26,0.941
2024-05-31 22:33:23,0.624
2024-05-31 22:58:13,0.404
2024-05-31 23:41:20,0.480
2024-06-01 00:07:05,0.320
2024-06-01 00:33:11,0.550
2024-06-01 00:59:05,0.285
2024-06-01 03:42:04,0.113
2024-06-01 04:07:05,0.161
2024-06-01 04:32:17,0.131
2024-06-01 06:10:24,0.153
2024-06-01 06:46:23,4.217
2024-06-01 07:26:23,0.145
2024-06-01 07:51:33,0.121
2024-06-01 08:17:04,0.176
2024-06-01 10:06:17,0.631
2024-06-01 10:55:29,0.369
2024-06-01 11:21:16,0.320
2024-06-01 13:05:32,0.273
2024-06-01 14:09:13,0.323
2024-06-01 16:47:27,0.757
2024-06-01 19:18:24,0.845
2024-06-01 19:44:31,0.777
2024-06-01 21:20:27,0.453
2024-06-01 22:29:21,0.972
2024-06-02 00:10:33,0.403
2024-06-02 02:21:13,0.095
2024-06-02 02:47:19,0.275
2024-06-02 03:17:15,0.511
2024-06-02 04:26:23,0.224
2024-06-02 04:51:07,0.200
2024-06-02 06:13:32,0.080
2024-06-02 09:21:05,0.302
2024-06-02 10:12:32,0.612
2024-06-02 10:37:23,0.748
2024-06-02 11:03:16,0.214
2024-06-02 11:29:22,0.487
2024-06-02 14:26:21,1.168
2024-06-02 15:44:15,0.431
2024-06-02 16:09:25,0.916
2024-06-02 17:36:24,1.054
