2024-05-02 12:14:06,858.415
2024-05-02 15:16:20,719.429
2024-05-02 22:53:06,863.408
2024-05-03 01:32:29,853.069
2024-05-03 02:45:11,872.940
2024-05-03 11:07:25,793.313
2024-05-03 14:05:05,854.743
2024-05-03 16:19:14,874.951
2024-05-04 05:53:14,868.673
2024-05-04 06:06:30,824.515
2024-05-04 08:29:18,866.693
2024-05-04 08:55:04,862.372
2024-05-04 11:18:08,591.038
2024-05-04 12:45:21,870.773
2024-05-04 14:45:23,911.849
2024-05-04 16:41:29,599.515
2024-05-04 21:18:27,812.479
2024-05-04 21:31:17,863.910
2024-05-05 04:49:32,883.770
2024-05-05 07:18:29,873.337
2024-05-05 11:24:16,866.957
2024-05-05 14:28:16,870.542
2024-05-05 23:35:15,855.934
2024-05-06 01:49:17,801.966
2024-05-06 03:26:12,783.373
2024-05-06 06:28:17,473.307
2024-05-06 06:53:11,864.181
2024-05-06 14:02:18,866.081
2024-05-06 14:13:14,837.460
2024-05-06 18:01:20,867.742
2024-05-06 18:13:27,860.725
2024-05-06 22:07:10,768.318
2024-05-06 23:48:29,857.454
2024-05-07 00:29:13,887.815
2024-05-07 02:26:21,875.586
2024-05-07 04:05:25,875.447
2024-05-07 10:15:16,873.830
2024-05-07 17:19:33,855.896
2024-05-07 19:21:03,911.944
2024-05-07 21:33:05,854.615
2024-05-07 22:20:19,863.388
2024-05-08 00:15:30,868.354
2024-05-08 00:29:33,886.283
2024-05-08 10:43:32,895.544
2024-05-08 14:11:27,870.495
2024-05-08 15:06:12,841.925
2024-05-08 22:26:04,889.025
2024-05-09 03:19:32,881.521
2024-05-09 13:51:21,631.289
2024-05-09 14:46:25,884.085
2024-05-09 15:10:22,744.476
2024-05-09 17:39:22,631.528
2024-05-09 22:29:26,869.566
2024-05-09 23:33:15,655.048
2024-05-10 05:45:17,879.771
2024-05-10 12:47:32,869.334
2024-05-10 14:01:15,873.429
2024-05-10 19:14:05,868.202
2024-05-10 21:16:17,858.587
2024-05-10 21:40:23,906.959
2024-05-11 02:03:28,872.309
2024-05-11 07:38:06,871.505
2024-05-11 14:00:26,851.991
2024-05-11 15:58:13,832.162
2024-05-11 17:48:09,866.047
2024-05-11 20:24:29,860.754
2024-05-11 22:40:16,481.771
2024-05-12 01:49:17,610.308
2024-05-12 02:48:32,875.173
2024-05-12 03:08:29,871.144
2024-05-12 04:33:28,847.915
2024-05-12 07:37:26,724.541
2024-05-12 10:41:23,864.306
2024-05-12 11:51:06,867.401
2024-05-12 14:58:26,900.425
2024-05-12 18:50:23,863.766
2024-05-12 23:49:29,860.411
2024-05-13 04:17:05,872.204
2024-05-13 06:22:18,875.104
2024-05-13 10:09:04,912.162
2024-05-13 10:55:12,874.765
2024-05-13 12:55:29,868.085
2024-05-13 13:23:29,872.997
2024-05-13 17:56:04,862.791
2024-05-13 23:58:22,830.876
2024-05-14 06:42:16,868.434
2024-05-14 10:28:04,851.650
2024-05-14 11:40:30,864.347
2024-05-15 01:16:05,897.856
2024-05-15 07:26:05,876.162
2024-05-15 08:42:11,883.267
2024-05-15 16:16:20,779.072
2024-05-15 20:41:26,780.070
2024-05-15 22:22:31,789.889
2024-05-16 06:53:05,914.167
2024-05-16 07:14:32,428.777
2024-05-16 12:03:11,863.788
2024-05-16 23:13:09,853.672
2024-05-17 03:08:04,859.359
2024-05-17 18:13:23,864.902
2024-05-18 04:16:05,881.997
2024-05-18 04:58:23,876.655
2024-05-18 09:36:30,855.230
2024-05-18 10:51:05,874.604
2024-05-18 14:45:12,871.484
2024-05-18 18:26:04,913.383
2024-05-18 20:54:09,874.573
2024-05-18 22:24:22,878.767
2024-05-19 00:04:13,636.817
2024-05-19 01:10:14,916.948
2024-05-19 01:53:16,628.364
2024-05-19 03:48:27,882.051
2024-05-19 04:57:30,866.065
2024-05-19 10:10:05,874.548
2024-05-19 10:41:04,913.994
2024-05-19 17:31:26,721.041
2024-05-19 20:01:04,874.935
2024-05-19 21:39:16,504.336
2024-05-19 22:32:11,693.652
2024-05-19 23:05:25,420.264
2024-05-20 00:10:21,842.515
2024-05-20 01:25:23,881.109
2024-05-20 02:41:24,876.665
2024-05-20 07:05:09,914.841
2024-05-20 12:51:30,869.900
2024-05-20 15:45:13,867.393
2024-05-20 17:10:24,908.440
2024-05-20 17:21:20,799.733
2024-05-20 19:24:11,464.239
2024-05-21 05:41:30,884.439
2024-05-21 08:12:12,484.150
2024-05-21 16:27:06,835.677
2024-05-21 16:38:29,749.124
2024-05-21 19:49:29,774.631
2024-05-21 20:00:31,860.824
2024-05-21 22:09:03,874.392
2024-05-21 23:23:14,880.314
2024-05-22 02:28:06,910.416
2024-05-22 05:14:07,526.609
2024-05-22 06:32:24,874.243
2024-05-22 07:22:21,876.902
2024-05-22 12:28:17,757.351
2024-05-22 17:57:32,874.087
2024-05-22 19:19:33,911.704
2024-05-22 19:42:21,856.558
2024-05-22 21:53:21,795.270
2024-05-23 12:51:05,914.289
2024-05-23 15:22:22,806.713
2024-05-23 18:01:29,872.029
2024-05-23 18:38:10,876.746
2024-05-23 19:31:23,870.437
2024-05-23 20:11:29,822.983
2024-05-24 02:36:30,872.614
2024-05-24 02:59:16,883.462
2024-05-24 09:03:31,880.311
2024-05-24 11:30:07,755.827
2024-05-24 17:36:14,581.002
2024-05-24 20:08:28,869.994
2024-05-25 00:51:28,906.009
2024-05-25 14:09:14,912.750
2024-05-25 15:14:22,816.765
2024-05-25 17:28:12,819.460
2024-05-25 23:51:27,874.130
2024-05-26 05:10:33,885.011
2024-05-26 07:57:23,878.765
2024-05-26 08:10:28,887.708
2024-05-26 10:10:24,915.333
2024-05-26 12:59:13,874.301
2024-05-26 15:24:05,858.494
2024-05-26 17:08:30,830.988
2024-05-26 18:00:10,847.790
2024-05-26 23:17:10,904.120
2024-05-27 00:36:29,871.470
2024-05-27 02:55:13,876.476
2024-05-27 04:18:11,869.873
2024-05-27 11:21:06,822.011
2024-05-27 12:19:25,683.993
2024-05-27 12:44:16,877.739
2024-05-27 13:53:04,800.339
2024-05-27 14:10:26,851.166
2024-05-27 16:30:11,902.155
2024-05-27 16:41:16,873.005
2024-05-27 20:22:23,872.783
2024-05-28 01:33:30,889.147
2024-05-28 05:38:24,865.174
2024-05-28 10:36:11,835.052
2024-05-28 14:16:10,732.058
2024-05-28 14:57:21,859.268
2024-05-28 16:42:15,884.803
2024-05-28 21:58:05,801.817
2024-05-29 08:58:21,417.153
