2024-05-12 23:50:28,863.417
2024-05-13 00:16:19,745.770
2024-05-13 01:47:07,875.778
2024-05-13 02:11:09,827.592
2024-05-13 02:37:31,872.095
2024-05-13 03:03:23,592.823
2024-05-13 04:34:06,725.281
2024-05-13 04:59:28,874.350
2024-05-13 05:53:13,865.113
2024-05-13 06:19:19,733.531
2024-05-13 07:56:18,859.555
2024-05-13 08:20:32,871.389
2024-05-13 09:08:21,871.297
2024-05-13 11:47:31,890.169
2024-05-13 12:34:32,894.501
2024-05-13 15:37:10,872.002
2024-05-13 16:02:28,870.463
2024-05-13 16:54:20,870.637
2024-05-13 17:19:18,869.260
2024-05-13 19:29:24,685.804
2024-05-13 22:30:04,866.239
2024-05-13 23:52:30,592.590
2024-05-14 00:18:07,685.363
2024-05-14 00:43:15,874.252
2024-05-14 02:01:03,874.312
2024-05-14 02:39:16,871.130
2024-05-14 05:14:04,874.147
2024-05-14 07:47:32,867.670
2024-05-14 09:02:10,863.385
2024-05-14 10:17:24,727.761
2024-05-14 10:43:20,837.315
2024-05-14 11:08:28,852.408
2024-05-14 13:03:04,874.180
2024-05-14 14:31:30,833.878
2024-05-14 15:30:27,869.721
2024-05-14 17:08:18,856.004
2024-05-14 18:24:33,873.785
2024-05-14 20:34:04,650.864
2024-05-14 21:01:20,619.504
2024-05-14 22:01:25,663.298
2024-05-14 22:44:12,765.238
2024-05-14 23:40:27,362.069
2024-05-15 00:07:22,869.953
2024-05-15 00:32:21,735.707
2024-05-15 01:48:32,867.469
2024-05-15 02:14:27,573.144
2024-05-15 02:57:20,866.904
2024-05-15 03:28:22,871.647
2024-05-15 06:13:15,867.660
2024-05-15 13:18:07,870.212
2024-05-15 14:18:17,806.914
2024-05-15 15:58:09,856.856
2024-05-15 18:20:12,858.072
2024-05-15 19:11:29,861.355
2024-05-15 20:34:10,876.127
2024-05-15 23:53:10,236.666
2024-05-16 00:41:11,870.053
2024-05-16 01:31:23,851.519
2024-05-16 01:57:04,869.124
2024-05-16 03:19:05,868.037
2024-05-16 03:48:09,863.763
2024-05-16 04:38:23,863.489
2024-05-16 05:34:05,545.599
2024-05-16 06:25:30,863.365
2024-05-16 06:51:30,861.710
2024-05-16 09:31:32,865.081
2024-05-16 09:57:08,854.396
2024-05-16 10:51:06,840.359
2024-05-16 13:31:32,803.888
2024-05-16 13:57:04,835.681
2024-05-16 14:22:11,696.943
2024-05-16 15:49:25,689.070
2024-05-16 17:14:13,860.178
2024-05-16 17:38:14,423.134
2024-05-16 18:04:06,867.190
2024-05-16 18:29:25,879.495
2024-05-16 18:55:21,813.227
2024-05-16 19:53:27,672.087
2024-05-17 01:48:20,855.905
2024-05-17 02:28:29,851.372
2024-05-17 03:44:23,866.660
2024-05-17 08:29:20,841.310
2024-05-17 09:45:23,878.157
2024-05-17 11:37:19,871.261
2024-05-17 12:09:20,863.495
2024-05-17 16:12:31,861.034
2024-05-17 17:18:31,873.771
2024-05-17 17:44:07,859.576
2024-05-17 18:29:10,865.366
2024-05-17 18:59:04,866.459
2024-05-18 00:06:32,868.046
2024-05-18 03:10:21,865.575
2024-05-18 04:52:24,864.388
2024-05-18 05:19:04,816.212
2024-05-18 08:55:03,869.404
2024-05-18 10:10:05,772.170
2024-05-18 11:34:32,853.704
2024-05-18 11:58:26,853.499
2024-05-18 14:04:23,862.453
2024-05-18 14:30:08,766.511
2024-05-18 14:55:27,833.081
2024-05-18 15:20:23,858.489
2024-05-18 17:24:10,858.604
2024-05-18 18:20:23,868.631
2024-05-18 22:07:32,869.554
2024-05-18 22:58:25,646.778
2024-05-19 00:23:16,900.676
2024-05-19 00:47:30,822.280
2024-05-19 07:03:04,867.726
2024-05-19 08:09:27,882.447
2024-05-19 09:43:21,495.339
2024-05-19 10:35:29,816.774
2024-05-19 11:51:17,452.944
2024-05-19 12:45:21,878.367
2024-05-19 13:52:22,851.213
2024-05-19 14:39:31,746.148
2024-05-19 19:10:16,869.582
2024-05-19 21:15:33,872.136
2024-05-19 21:58:16,869.789
2024-05-19 23:50:25,881.111
2024-05-20 01:09:22,871.050
2024-05-20 02:10:30,889.657
2024-05-20 02:26:06,871.612
2024-05-20 02:33:20,780.021
2024-05-20 03:21:07,828.094
2024-05-20 04:11:26,870.091
2024-05-20 05:01:26,873.949
2024-05-20 05:26:03,716.179
2024-05-20 05:57:32,874.740
2024-05-20 06:34:24,863.210
2024-05-20 08:42:28,866.970
2024-05-20 10:46:17,846.076
2024-05-20 14:31:06,719.324
2024-05-20 14:57:05,879.925
2024-05-20 15:29:31,868.354
2024-05-20 17:52:09,843.220
2024-05-20 18:27:29,894.419
2024-05-20 20:10:21,872.333
2024-05-20 21:38:25,858.895
2024-05-20 23:28:07,657.429
2024-05-21 00:56:27,874.435
2024-05-21 02:51:13,870.658
2024-05-21 03:16:11,760.107
2024-05-21 04:49:28,865.406
2024-05-21 05:24:30,868.758
2024-05-21 05:49:06,865.707
2024-05-21 06:18:10,862.337
2024-05-21 07:53:27,856.377
2024-05-21 08:18:21,860.258
2024-05-21 08:44:12,871.969
2024-05-21 11:52:29,843.349
2024-05-21 14:39:17,524.010
2024-05-21 15:31:08,857.681
2024-05-21 16:31:20,853.204
2024-05-21 17:21:27,866.813
2024-05-21 17:46:29,900.166
2024-05-21 18:12:07,868.000
2024-05-21 19:24:16,830.634
2024-05-21 20:16:31,857.453
2024-05-21 21:07:09,578.047
2024-05-21 22:22:26,819.143
2024-05-21 22:48:29,862.989
2024-05-21 23:15:33,865.688
2024-05-22 01:24:27,887.014
2024-05-22 03:02:28,848.821
2024-05-22 03:53:23,872.972
2024-05-22 04:56:13,874.775
2024-05-22 07:25:19,866.446
2024-05-22 08:15:32,828.456
2024-05-22 09:06:16,868.213
2024-05-22 11:11:28,156.498
2024-05-22 11:37:33,772.096
2024-05-22 12:52:09,874.186
2024-05-22 13:17:12,827.624
2024-05-22 15:50:32,815.077
2024-05-22 16:16:27,849.533
2024-05-22 16:42:23,875.843
2024-05-22 17:55:29,431.353
2024-05-22 18:21:10,869.567
2024-05-22 20:28:30,865.313
2024-05-22 20:54:18,868.703
2024-05-23 00:03:09,860.889
2024-05-23 00:29:15,879.463
2024-05-23 01:48:05,831.284
2024-05-23 02:13:32,844.030
2024-05-23 02:39:04,892.773
2024-05-23 03:24:12,777.715
2024-05-23 03:46:32,734.917
2024-05-23 05:51:23,723.186
2024-05-23 07:14:29,866.375
2024-05-23 08:09:24,889.654
2024-05-23 09:58:06,859.419
2024-05-23 10:49:20,862.094
2024-05-23 15:02:23,866.148
2024-05-23 15:39:31,853.741
2024-05-23 18:44:25,858.467
2024-05-23 21:30:14,863.430
2024-05-23 23:30:15,825.795
2024-05-23 23:56:27,861.287
2024-05-24 02:49:27,827.769
2024-05-24 03:35:47,881.651
2024-05-24 03:56:14,792.872
2024-05-24 04:50:23,831.291
2024-05-24 05:01:20,590.319
2024-05-24 06:16:05,836.720
2024-05-24 07:12:03,793.314
2024-05-24 08:43:22,827.263
2024-05-24 09:09:19,865.170
2024-05-24 10:27:15,856.638
2024-05-24 11:45:20,538.116
2024-05-24 12:11:14,786.267
2024-05-24 15:14:28,848.638
2024-05-24 16:03:03,867.841
2024-05-24 18:16:30,834.707
2024-05-24 18:42:06,875.047
2024-05-24 20:05:05,868.709
2024-05-24 20:31:25,872.146
2024-05-25 00:35:17,878.402
2024-05-25 01:25:16,882.708
2024-05-25 01:58:21,898.413
2024-05-25 03:12:09,893.918
2024-05-25 03:36:28,867.968
2024-05-25 04:59:32,871.681
2024-05-25 05:31:32,911.431
2024-05-25 06:21:05,855.088
2024-05-25 07:50:19,860.490
2024-05-25 08:56:21,864.359
2024-05-25 12:21:08,895.285
2024-05-25 14:28:18,865.027
2024-05-25 16:05:25,864.770
2024-05-25 16:31:06,850.088
2024-05-25 17:29:26,464.188
2024-05-25 18:26:20,861.798
2024-05-25 20:41:32,891.493
2024-05-25 21:32:28,866.095
2024-05-25 22:08:32,859.333
2024-05-25 22:37:14,864.833
2024-05-26 00:20:29,863.977
2024-05-26 01:11:13,875.925
2024-05-26 01:37:25,860.027
2024-05-26 03:31:05,860.888
2024-05-26 04:22:16,828.626
2024-05-26 05:21:29,860.882
2024-05-26 06:07:21,845.588
2024-05-26 06:32:15,860.613
2024-05-26 06:58:16,864.855
2024-05-26 08:40:11,887.596
2024-05-26 10:41:23,863.762
2024-05-26 12:04:25,858.269
2024-05-26 12:28:26,899.964
2024-05-26 12:53:14,860.545
2024-05-26 14:08:07,871.411
2024-05-26 16:18:06,864.671
2024-05-26 18:30:22,857.795
2024-05-26 19:34:07,857.786
2024-05-26 20:01:26,827.924
2024-05-26 21:45:07,866.962
2024-05-26 22:10:04,860.863
2024-05-26 22:35:17,860.175
2024-05-27 00:47:14,619.727
2024-05-27 03:19:14,854.005
2024-05-27 04:10:16,860.788
2024-05-27 05:10:10,824.176
2024-05-27 06:02:30,868.204
2024-05-27 06:28:08,359.583
2024-05-27 08:09:06,864.128
2024-05-27 08:32:22,827.800
2024-05-27 10:14:19,867.972
2024-05-27 11:18:29,856.943
2024-05-27 11:43:05,467.994
2024-05-27 12:42:32,856.421
2024-05-27 15:08:10,828.885
2024-05-27 20:58:06,879.498
2024-05-27 21:23:26,838.261
2024-05-27 23:34:14,812.410
2024-05-28 00:25:05,861.852
2024-05-28 00:50:17,862.596
2024-05-28 01:15:29,871.655
2024-05-28 02:31:23,894.527
2024-05-28 03:02:17,876.090
2024-05-28 03:53:26,862.346
2024-05-28 04:19:09,864.700
2024-05-28 04:54:32,877.984
2024-05-28 05:26:10,737.020
2024-05-28 06:15:32,863.305
2024-05-28 06:41:24,863.283
2024-05-28 07:07:17,650.322
2024-05-28 10:02:14,860.583
2024-05-28 10:28:25,851.532
2024-05-28 11:08:08,860.082
2024-05-28 13:36:12,880.841
2024-05-28 15:27:12,832.571
2024-05-28 15:52:11,867.359
2024-05-28 20:06:07,872.722
2024-05-28 20:30:06,829.733
2024-05-28 21:43:03,881.661
2024-05-28 22:09:08,818.760
2024-05-28 22:33:30,859.858
2024-05-29 04:17:29,821.720
2024-05-29 05:26:23,643.986
2024-05-29 08:20:05,869.070
2024-05-29 08:45:05,869.033
2024-05-29 09:35:06,871.738
2024-05-29 11:43:17,788.317
2024-05-29 13:50:23,711.950
2024-05-29 14:42:04,499.563
2024-05-29 15:36:32,846.293
2024-05-29 19:50:10,855.374
2024-05-29 20:46:08,670.515
2024-05-29 21:11:09,858.984
2024-05-29 22:01:30,866.698
2024-05-29 22:31:23,846.544
2024-05-29 23:30:30,850.902
2024-05-30 00:32:26,831.886
2024-05-30 03:25:09,803.246
2024-05-30 04:49:31,517.796
2024-05-30 05:14:04,869.938
2024-05-30 05:32:42,878.625
2024-05-30 05:58:32,863.723
2024-05-30 08:24:27,221.948
2024-05-30 08:50:32,870.900
2024-05-30 09:38:29,769.405
2024-05-30 10:02:25,806.548
2024-05-30 10:27:22,692.344
2024-05-30 11:32:23,624.232
2024-05-30 13:25:10,824.992
2024-05-30 13:50:28,805.379
2024-05-30 15:05:05,866.705
2024-05-30 15:41:04,861.846
2024-05-30 16:07:05,880.980
2024-05-30 16:32:24,878.770
2024-05-30 17:34:23,872.963
2024-05-30 18:43:10,190.992
2024-05-30 22:53:22,855.243
2024-05-31 00:15:14,867.822
2024-05-31 00:41:05,861.974
2024-05-31 01:58:29,871.885
2024-05-31 03:47:04,868.173
2024-05-31 04:12:31,870.774
2024-05-31 05:09:21,896.703
2024-05-31 05:33:30,803.689
2024-05-31 06:19:20,841.289
2024-05-31 06:46:16,879.181
2024-05-31 07:37:27,874.113
2024-05-31 08:01:23,871.383
2024-05-31 10:06:21,824.796
2024-05-31 10:58:22,865.231
2024-05-31 12:45:15,877.019
2024-05-31 13:11:29,862.194
2024-05-31 15:15:24,871.061
2024-05-31 15:42:13,799.224
2024-05-31 17:05:27,861.247
2024-05-31 19:01:32,885.939
2024-05-31 21:20:33,876.375
2024-05-31 21:56:04,876.062
2024-05-31 23:41:27,219.782
2024-06-01 00:06:34,861.078
2024-06-01 00:33:19,793.969
2024-06-01 03:08:10,786.945
2024-06-01 03:46:20,871.205
2024-06-01 04:39:09,829.598
2024-06-01 05:05:07,771.906
2024-06-01 05:58:04,867.237
2024-06-01 12:15:10,865.293
2024-06-01 16:16:32,877.652
2024-06-01 17:08:21,868.455
2024-06-01 18:09:11,861.986
2024-06-01 19:30:24,865.344
2024-06-01 22:17:09,674.389
2024-06-02 00:42:31,656.536
2024-06-02 03:07:10,866.903
2024-06-02 05:36:13,862.871
2024-06-02 08:13:07,871.536
2024-06-02 08:37:09,833.104
2024-06-02 09:02:12,866.200
2024-06-02 16:04:19,883.226
2024-06-02 16:29:09,444.508
2024-06-02 17:19:29,868.664
2024-06-04 10:03:04,354.458
2024-06-04 10:53:33,843.751
2024-06-04 11:45:16,355.761
2024-06-04 12:10:19,839.750
2024-06-04 12:35:31,350.127
2024-06-04 13:00:10,704.543
2024-06-04 14:16:11,815.952
2024-06-04 17:31:11,822.422
2024-06-04 18:38:16,837.711
2024-06-04 19:02:28,859.711
2024-06-04 19:51:18,852.534
2024-06-04 23:59:21,871.170
2024-06-05 00:37:24,872.878
2024-06-05 01:56:29,859.809
2024-06-05 03:39:25,874.216
2024-06-05 05:14:28,834.140
2024-06-05 05:41:04,881.591
2024-06-05 06:06:08,875.977
2024-06-05 07:09:27,839.174
2024-06-05 08:51:34,863.476
2024-06-05 09:17:26,874.916
2024-06-05 10:34:22,871.144
2024-06-05 10:59:15,859.448
2024-06-05 11:36:31,740.486
2024-06-05 13:09:29,869.306
2024-06-05 13:35:30,872.289
2024-06-05 17:15:08,792.549
2024-06-05 18:38:30,830.100
2024-06-05 20:41:28,861.462
2024-06-05 23:07:13,881.049
2024-06-05 23:35:12,873.946
2024-06-06 01:49:23,874.330
2024-06-06 03:49:18,849.335
2024-06-06 04:13:28,867.631
2024-06-06 05:00:27,809.075
2024-06-06 05:25:18,893.669
2024-06-06 07:16:29,860.683
2024-06-06 07:40:49,629.211
2024-06-06 07:45:33,716.834
2024-06-06 09:28:32,868.153
2024-06-06 12:09:27,858.603
2024-06-06 12:35:09,818.393
2024-06-06 15:45:27,677.090
2024-06-06 16:26:04,447.984
2024-06-06 17:06:32,781.645
2024-06-06 19:58:25,869.809
2024-06-06 20:29:19,865.221
2024-06-06 21:28:17,863.777
2024-06-06 23:31:07,861.485
2024-06-07 00:27:20,827.132
2024-06-07 00:53:24,790.339
2024-06-07 01:19:19,862.318
2024-06-07 01:45:19,735.248
2024-06-07 02:11:21,871.184
2024-06-07 04:30:28,798.096
2024-06-07 04:55:26,618.213
2024-06-07 06:50:29,812.371
2024-06-07 07:29:26,849.535
2024-06-07 08:09:30,856.430
2024-06-07 10:24:23,631.234
2024-06-07 12:02:28,849.519
2024-06-07 13:01:26,858.021
2024-06-07 13:27:20,787.396
2024-06-07 14:55:22,676.646
2024-06-07 17:12:11,347.674
2024-06-07 18:29:32,480.329
2024-06-07 18:54:33,862.388
2024-06-07 20:19:32,793.491
2024-06-07 21:51:17,858.644
2024-06-07 23:02:14,844.744
2024-06-07 23:27:15,849.222
2024-06-07 23:53:04,837.095
2024-06-08 00:43:31,857.307
2024-06-08 01:13:11,859.729
2024-06-08 02:05:17,847.041
2024-06-08 05:09:17,707.796
2024-06-08 05:33:15,757.445
2024-06-08 06:42:14,856.593
2024-06-08 07:07:16,844.086
2024-06-08 08:23:25,851.650
2024-06-08 08:54:14,782.847
2024-06-08 09:24:17,868.381
2024-06-08 10:21:22,678.667
2024-06-08 11:42:26,858.426
2024-06-08 12:40:10,852.153
2024-06-08 13:05:05,795.260
2024-06-08 13:55:29,878.212
2024-06-08 16:17:11,824.203
2024-06-08 16:43:06,829.084
2024-06-08 18:45:17,865.537
2024-06-08 20:00:09,701.294
2024-06-08 20:35:15,850.114
2024-06-08 21:25:14,852.070
2024-06-08 23:46:31,877.576
2024-06-09 00:12:29,861.696
2024-06-09 00:37:31,826.803
2024-06-09 02:36:23,649.100
2024-06-09 03:29:09,868.894
2024-06-09 03:54:19,796.407
2024-06-09 04:30:10,738.695
2024-06-09 04:56:31,671.849
2024-06-09 05:21:21,772.095
2024-06-09 07:07:26,766.660
2024-06-09 08:12:31,858.933
2024-06-09 10:07:23,890.339
2024-06-09 12:07:30,880.925
2024-06-09 12:32:03,777.950
2024-06-09 13:50:15,855.749
2024-06-09 16:06:17,829.982
2024-06-09 17:52:10,869.113
2024-06-09 21:05:20,692.410
2024-06-10 03:01:18,857.987
2024-06-10 04:43:24,661.193
2024-06-10 05:33:08,750.617
2024-06-10 05:58:21,788.481
2024-06-10 06:49:28,837.476
2024-06-10 07:15:27,873.732
2024-06-10 07:56:10,862.302
2024-06-10 10:06:22,649.281
2024-06-10 10:45:22,622.082
2024-06-10 15:23:30,843.724
2024-06-10 16:14:30,840.544
2024-06-11 00:34:26,871.162
2024-06-11 03:51:21,866.303
2024-06-11 05:43:10,848.666
2024-06-11 07:03:32,596.041
2024-06-11 07:28:29,819.963
2024-06-11 08:49:08,856.016
2024-06-11 10:49:17,811.871
2024-06-11 11:39:12,783.153
2024-06-11 12:05:14,583.711
2024-06-11 18:11:15,853.864
2024-06-11 18:37:28,839.996
2024-06-11 20:51:27,652.019
2024-06-11 22:37:03,864.819
2024-06-11 23:27:15,847.763
2024-06-12 00:51:20,697.163
2024-06-12 01:37:25,306.635
2024-06-12 03:30:06,859.523
2024-06-12 05:07:28,776.965
2024-06-12 07:35:03,809.562
2024-06-12 08:20:29,862.372
2024-06-12 08:46:21,793.175
2024-06-12 09:56:11,827.102
2024-06-12 10:21:11,650.543
2024-06-12 10:46:31,500.394
2024-06-12 11:12:22,466.204
2024-06-12 14:38:11,875.184
2024-06-12 16:00:25,497.396
2024-06-12 16:26:12,837.325
2024-06-12 18:45:30,668.415
2024-06-12 19:45:30,542.962
2024-06-12 20:15:18,671.888
2024-06-12 20:39:05,852.807
2024-06-12 22:51:17,796.811
2024-06-12 23:20:05,834.497
2024-06-13 01:11:14,834.590
2024-06-13 01:37:30,850.844
2024-06-13 02:19:27,786.036
2024-06-13 05:56:04,572.916
2024-06-13 06:22:21,655.345
2024-06-13 09:59:14,838.940
2024-06-13 11:23:21,843.080
2024-06-13 11:49:06,843.379
2024-06-13 12:39:19,846.693
2024-06-13 14:21:15,231.091
2024-06-13 18:47:11,849.875
2024-06-13 22:41:03,783.280
2024-06-14 04:56:32,755.045
2024-06-14 06:09:30,828.089
2024-06-14 06:35:13,677.716
2024-06-14 08:15:08,838.754
2024-06-14 08:50:31,834.203
2024-06-14 11:58:29,843.140
2024-06-14 13:16:23,605.250
2024-06-14 17:10:08,860.147
2024-06-14 17:36:26,629.177
2024-06-14 18:01:06,897.297
2024-06-14 18:48:22,799.396
2024-06-14 20:11:06,867.115
2024-06-14 20:37:33,878.846
2024-06-14 21:03:12,867.205
2024-06-14 22:22:15,862.477
2024-06-15 02:14:08,882.050
2024-06-15 03:05:31,639.443
2024-06-15 04:18:19,782.324
2024-06-15 05:18:26,585.225
2024-06-15 06:30:21,855.365
2024-06-15 07:05:17,871.472
2024-06-15 08:28:30,875.876
2024-06-15 09:27:30,794.608
2024-06-15 09:53:13,871.291
2024-06-15 10:40:19,860.645
2024-06-15 11:40:05,742.040
2024-06-15 12:18:22,853.197
2024-06-15 13:09:21,872.804
2024-06-15 13:35:31,886.745
2024-06-15 14:08:31,875.045
2024-06-15 14:34:11,874.555
2024-06-15 15:00:14,871.889
2024-06-15 15:51:30,823.025
2024-06-15 16:16:23,881.689
2024-06-15 16:42:30,900.569
2024-06-15 17:08:08,859.484
2024-06-15 17:32:18,725.791
2024-06-15 17:56:29,584.898
2024-06-15 19:42:15,848.398
2024-06-15 20:50:20,878.284
2024-06-15 21:16:03,812.309
2024-06-15 21:42:25,719.954
2024-06-15 22:54:24,400.032
2024-06-16 00:48:27,878.774
2024-06-16 02:12:29,877.084
2024-06-16 03:07:05,746.474
2024-06-16 05:17:31,793.987
2024-06-16 05:44:13,867.982
2024-06-16 06:53:20,898.326
2024-06-16 08:11:21,809.384
2024-06-16 11:40:26,586.674
2024-06-16 13:22:29,871.474
2024-06-16 13:49:09,851.293
2024-06-16 14:15:11,871.569
2024-06-16 15:09:13,855.862
2024-06-16 16:10:04,876.719
2024-06-16 18:51:22,626.034
2024-06-16 20:36:23,641.092
2024-06-16 21:00:24,889.735
2024-06-16 21:26:03,773.745
2024-06-16 22:57:14,872.290
2024-06-16 23:53:32,877.805
2024-06-17 00:19:07,730.433
2024-06-17 01:11:08,891.061
2024-06-17 02:29:16,873.079
2024-06-17 02:55:10,521.577
2024-06-17 05:12:16,711.787
2024-06-17 06:41:23,815.453
2024-06-17 10:33:08,838.837
2024-06-17 11:59:25,854.478
2024-06-17 15:10:05,759.319
2024-06-17 15:50:32,763.224
2024-06-17 16:16:26,460.911
2024-06-17 16:42:17,798.073
2024-06-17 19:04:06,862.980
2024-06-17 20:21:04,861.575
2024-06-17 20:47:27,860.098
2024-06-17 22:23:29,857.983
2024-06-17 23:00:23,842.212
2024-06-18 00:45:14,864.743
2024-06-18 01:53:16,870.182
2024-06-18 02:45:14,870.831
2024-06-18 03:18:15,864.658
2024-06-18 03:44:18,855.050
2024-06-18 06:57:27,891.698
2024-06-18 07:33:20,766.694
2024-06-18 08:00:08,824.083
2024-06-18 09:22:05,849.353
2024-06-18 11:23:30,859.745
2024-06-18 12:17:29,823.936
2024-06-18 14:12:10,836.934
2024-06-18 14:47:29,862.604
2024-06-18 17:02:13,812.868
2024-06-18 17:28:04,859.184
2024-06-18 21:29:33,868.834
