2024-05-02 14:26:23,132.966
2024-05-03 11:34:12,130.882
2024-05-03 13:14:21,145.718
2024-05-03 20:10:18,138.981
2024-05-03 21:50:04,123.462
2024-05-04 00:16:32,129.509
2024-05-04 06:09:15,121.347
2024-05-04 08:13:25,140.386
2024-05-04 13:30:22,153.209
2024-05-04 22:52:27,117.698
2024-05-05 02:42:31,142.278
2024-05-05 04:19:09,149.029
2024-05-05 12:20:27,146.579
2024-05-05 16:03:28,135.608
2024-05-05 16:57:12,114.991
2024-05-05 23:25:19,137.642
2024-05-06 04:28:08,155.176
2024-05-06 05:54:12,137.640
2024-05-06 12:05:08,134.046
2024-05-07 02:20:15,130.387
2024-05-08 11:39:25,154.938
2024-05-08 19:56:03,95.006
2024-05-09 16:54:24,94.424
2024-05-10 01:59:32,72.462
2024-05-10 02:25:25,96.302
2024-05-10 03:15:17,138.667
2024-05-10 06:06:32,136.396
2024-05-10 06:32:07,151.641
2024-05-10 11:43:14,151.451
2024-05-10 14:02:32,126.810
2024-05-10 18:19:28,39.494
2024-05-11 11:32:10,68.946
2024-05-12 08:46:32,98.626
2024-05-12 09:11:20,143.644
2024-05-12 11:20:22,142.072
2024-05-13 02:47:31,50.581
2024-05-13 05:19:29,19.064
2024-05-13 09:50:10,130.511
2024-05-13 15:11:27,124.309
2024-05-13 18:03:27,132.441
2024-05-13 18:53:15,127.013
2024-05-13 19:17:27,128.698
2024-05-13 22:14:18,129.033
2024-05-14 10:56:30,136.195
2024-05-14 23:25:16,123.164
2024-05-15 16:51:12,114.000
2024-05-15 21:08:19,131.665
2024-05-16 05:08:06,144.526
2024-05-16 08:11:28,129.565
2024-05-16 17:06:19,133.472
2024-05-16 22:18:14,127.273
2024-05-17 07:09:27,0.006
2024-05-17 19:29:18,115.271
2024-05-18 11:40:05,118.297
2024-05-18 13:07:14,127.104
2024-05-18 22:03:19,56.001
2024-05-19 02:25:05,135.065
2024-05-19 08:25:28,131.487
2024-05-19 15:26:30,84.659
2024-05-19 22:16:12,91.996
2024-05-20 01:09:11,135.161
2024-05-20 06:34:17,118.791
2024-05-21 09:12:24,113.562
2024-05-22 00:44:17,108.504
