2024-05-02 17:59:28,12.838
2024-05-02 18:20:27,14.729
2024-05-02 22:06:29,12.024
2024-05-03 06:34:09,14.744
2024-05-03 07:50:24,12.023
2024-05-04 02:01:17,12.678
2024-05-04 11:37:19,12.873
2024-05-04 15:50:22,13.965
2024-05-04 17:06:17,14.246
2024-05-04 18:31:09,12.750
2024-05-05 12:38:16,14.423
2024-05-06 01:35:10,12.349
2024-05-06 18:54:04,13.492
2024-05-07 00:27:11,12.710
2024-05-07 00:58:20,12.764
2024-05-07 01:49:10,11.393
2024-05-07 03:09:22,12.663
2024-05-07 04:01:30,14.361
2024-05-07 05:43:04,11.625
2024-05-08 08:15:20,12.634
2024-05-08 10:27:32,13.778
2024-05-08 21:41:11,14.328
2024-05-08 22:06:25,13.613
2024-05-10 03:32:14,13.112
2024-05-11 00:54:30,12.803
2024-05-11 17:26:24,12.468
2024-05-11 22:00:03,12.735
2024-05-12 12:20:11,11.551
2024-05-12 14:48:24,11.853
2024-05-12 21:00:31,10.850
2024-05-13 00:32:29,11.669
2024-05-13 02:28:25,13.467
2024-05-13 06:16:30,14.424
2024-05-13 09:39:17,14.556
2024-05-13 10:55:11,12.795
2024-05-14 05:01:20,12.154
2024-05-14 22:20:16,15.185
2024-05-15 05:54:29,11.712
2024-05-15 11:16:22,12.542
2024-05-15 12:32:14,14.093
2024-05-15 13:01:06,12.117
2024-05-15 15:36:30,12.132
2024-05-15 18:33:30,13.792
2024-05-15 19:16:12,13.975
2024-05-15 22:22:22,12.991
2024-05-16 00:18:32,12.662
2024-05-16 14:03:24,13.791
2024-05-16 14:33:15,13.954
2024-05-16 16:05:05,13.474
2024-05-17 10:09:27,14.423
2024-05-18 00:07:27,12.652
2024-05-18 07:40:12,11.308
2024-05-18 11:35:23,14.525
2024-05-18 16:51:26,13.991
2024-05-18 21:07:18,12.293
2024-05-19 16:35:22,12.709
2024-05-19 21:35:31,12.592
2024-05-19 23:02:14,11.123
2024-05-20 11:55:14,12.017
2024-05-20 15:13:05,12.872
2024-05-20 18:29:18,11.407
2024-05-20 20:53:23,13.102
2024-05-21 00:07:24,13.438
2024-05-21 09:24:03,15.375
2024-05-21 21:46:10,13.700
2024-05-21 23:43:29,14.267
2024-05-22 03:19:17,14.308
2024-05-22 05:06:16,13.360
2024-05-22 08:16:23,13.673
2024-05-22 13:46:24,12.878
2024-05-22 16:07:10,12.797
2024-05-22 23:39:27,11.013
2024-05-24 00:43:26,13.012
2024-05-25 17:32:23,14.772
2024-05-26 10:41:28,14.727
2024-05-26 16:53:32,13.520
2024-05-27 04:12:04,13.961
2024-05-28 03:11:04,14.115
2024-05-29 18:57:14,13.863
2024-05-29 19:48:26,14.195
2024-05-31 00:02:06,12.632
2024-06-01 17:33:13,13.508
2024-06-02 07:27:32,12.229
2024-06-04 20:19:17,14.780
2024-06-05 02:44:22,12.466
2024-06-05 08:42:14,15.206
2024-06-06 01:18:16,13.858
2024-06-06 06:28:10,12.900
2024-06-07 01:57:03,14.165
2024-06-07 22:22:19,11.891
2024-06-09 15:59:14,13.412
2024-06-10 02:41:15,13.589
2024-06-11 19:13:24,12.678
2024-06-12 08:45:14,13.228
2024-06-12 09:56:21,12.756
2024-06-12 11:22:25,12.236
2024-06-13 15:53:16,14.603
2024-06-13 22:31:23,13.359
2024-06-14 02:28:06,13.578
2024-06-15 11:48:03,13.330
2024-06-15 13:08:21,13.968
2024-06-15 16:42:29,11.050
2024-06-16 17:48:12,14.457
