2024-05-24 06:01:07,0.248
2024-05-24 07:42:27,0.177
2024-05-24 08:57:05,1.026
2024-05-24 09:23:18,1.084
2024-05-24 15:09:25,0.351
2024-05-24 15:37:26,0.323
2024-05-24 16:28:05,0.306
2024-05-24 16:55:26,0.504
2024-05-24 17:21:23,0.541
2024-05-24 17:48:10,0.357
2024-05-24 19:49:24,1.337
2024-05-24 20:20:31,1.704
2024-05-24 22:53:11,0.629
2024-05-24 23:19:12,0.427
2024-05-24 23:44:13,0.678
2024-05-25 02:16:07,0.103
2024-05-25 02:44:27,0.237
2024-05-25 03:13:16,0.104
2024-05-25 03:39:32,0.341
2024-05-25 04:54:16,0.238
2024-05-25 06:31:15,0.262
2024-05-25 06:57:09,0.330
2024-05-25 07:48:16,0.195
2024-05-25 08:39:32,0.414
2024-05-25 10:22:26,0.684
2024-05-25 13:16:11,0.514
2024-05-25 14:07:18,0.273
2024-05-25 15:09:20,0.228
2024-05-25 15:35:12,0.685
2024-05-25 16:03:28,0.294
2024-05-25 17:07:06,0.465
2024-05-25 18:18:16,0.986
2024-05-25 18:44:33,1.409
2024-05-25 19:09:27,1.643
2024-05-25 19:45:19,1.850
2024-05-25 20:11:32,1.672
2024-05-25 21:04:12,2.134
2024-05-25 22:58:29,0.855
2024-05-25 23:37:29,0.571
2024-05-26 00:02:05,0.682
2024-05-26 00:53:04,0.259
2024-05-26 01:18:04,0.191
2024-05-26 05:05:16,1.625
2024-05-26 05:36:14,1.454
2024-05-26 06:01:11,0.225
2024-05-26 06:52:21,0.151
2024-05-26 08:25:32,0.291
2024-05-26 09:17:19,0.510
2024-05-26 09:43:28,0.666
2024-05-26 10:08:16,0.791
2024-05-26 10:32:05,0.800
2024-05-26 10:58:10,1.442
2024-05-26 13:03:27,1.259
2024-05-26 14:32:20,1.257
2024-05-26 14:58:22,1.567
2024-05-26 18:43:23,1.989
2024-05-26 19:08:04,1.863
2024-05-26 20:49:04,1.651
2024-05-26 21:40:27,2.514
2024-05-26 22:09:19,2.238
2024-05-26 23:16:25,0.664
2024-05-27 00:42:12,0.114
2024-05-27 01:06:16,0.345
2024-05-27 02:48:14,0.150
2024-05-27 04:10:28,0.217
2024-05-27 04:35:13,0.173
2024-05-27 05:55:31,0.130
2024-05-27 06:21:28,0.363
2024-05-27 07:11:24,0.347
2024-05-27 09:10:28,0.147
2024-05-27 11:18:10,0.232
2024-05-27 11:43:04,0.299
2024-05-27 13:44:32,0.605
2024-05-27 15:27:07,0.400
2024-05-27 15:53:28,0.771
2024-05-27 18:11:29,0.901
2024-05-27 19:29:13,1.617
2024-05-27 19:54:16,1.385
2024-05-27 20:21:11,1.812
2024-05-27 20:46:10,2.616
2024-05-27 23:40:06,0.266
2024-05-28 00:05:24,0.506
2024-05-28 00:44:28,0.231
2024-05-28 02:01:29,0.246
2024-05-28 03:18:21,0.257
2024-05-28 04:07:32,0.441
2024-05-28 04:33:13,0.425
2024-05-28 05:16:14,0.712
2024-05-28 05:38:24,1.116
2024-05-28 06:03:20,2.032
2024-05-28 06:29:21,0.916
2024-05-28 06:56:19,0.540
2024-05-28 07:20:11,0.768
2024-05-28 07:45:15,0.294
2024-05-28 10:56:06,0.412
2024-05-28 11:25:12,0.566
2024-05-28 11:50:26,0.713
2024-05-28 12:15:07,0.501
2024-05-28 12:41:13,0.469
2024-05-28 13:07:25,0.423
2024-05-28 13:40:18,0.641
2024-05-28 14:32:29,0.569
2024-05-28 17:33:20,0.131
2024-05-28 18:11:29,1.224
2024-05-28 19:50:11,1.848
2024-05-28 22:58:12,1.409
2024-05-28 23:24:16,0.558
2024-05-29 00:18:29,0.306
2024-05-29 01:21:13,0.349
2024-05-29 01:47:24,0.395
2024-05-29 02:12:30,0.345
2024-05-29 02:54:05,0.361
2024-05-29 04:33:27,0.069
2024-05-29 06:05:14,0.262
2024-05-29 08:27:07,0.297
2024-05-29 09:04:28,0.689
2024-05-29 15:41:33,0.347
2024-05-29 16:33:30,0.690
2024-05-29 16:58:31,0.517
2024-05-29 18:13:18,0.932
2024-05-29 18:37:13,1.175
2024-05-29 19:54:15,1.824
2024-05-29 21:16:16,0.686
2024-05-29 23:40:19,1.611
2024-05-30 01:23:04,0.257
2024-05-30 04:04:12,0.367
2024-05-30 04:57:21,0.350
2024-05-30 05:47:05,0.295
2024-05-30 06:32:08,0.228
2024-05-30 07:47:10,0.257
2024-05-30 08:13:20,0.421
2024-05-30 10:14:21,0.514
2024-05-30 12:43:30,0.415
2024-05-30 13:32:03,0.641
2024-05-30 14:05:26,0.483
2024-05-30 15:07:06,0.411
2024-05-30 15:57:16,0.319
2024-05-30 17:28:13,1.267
2024-05-30 17:53:10,1.341
2024-05-30 18:39:13,1.760
2024-05-30 19:29:22,1.695
2024-05-30 19:56:10,1.822
2024-05-30 20:21:31,2.504
2024-05-30 23:33:24,1.166
2024-05-31 00:24:32,0.139
2024-05-31 00:50:21,0.207
2024-05-31 01:33:05,0.236
2024-05-31 01:57:09,0.144
2024-05-31 05:03:05,0.133
2024-05-31 08:04:32,0.232
2024-05-31 15:22:30,0.379
2024-05-31 17:39:07,1.577
2024-05-31 18:32:32,1.182
2024-05-31 19:31:14,1.853
2024-05-31 20:01:23,1.838
2024-05-31 21:27:23,1.941
2024-06-01 00:32:06,0.390
2024-06-01 02:18:03,0.261
2024-06-01 03:10:22,0.137
2024-06-01 05:09:23,1.327
2024-06-01 06:11:27,0.656
2024-06-01 06:37:04,0.085
2024-06-01 08:41:24,0.283
2024-06-01 09:07:31,0.801
2024-06-01 12:21:10,0.514
2024-06-01 13:12:15,0.531
2024-06-01 13:38:23,0.434
2024-06-01 14:37:21,1.047
2024-06-01 16:34:24,1.552
2024-06-01 18:31:15,0.773
2024-06-01 19:47:27,1.440
2024-06-01 20:13:09,0.399
2024-06-01 21:20:24,0.716
2024-06-01 22:12:17,1.862
2024-06-02 01:03:16,0.442
2024-06-02 01:28:27,0.384
2024-06-02 01:53:05,0.564
2024-06-02 02:54:06,0.361
2024-06-02 03:45:32,0.100
2024-06-02 05:54:19,0.241
2024-06-02 06:46:15,0.310
2024-06-02 07:49:08,0.035
2024-06-02 08:40:25,0.142
2024-06-02 10:34:21,1.024
2024-06-02 12:15:18,0.524
2024-06-02 12:41:18,0.824
2024-06-02 15:27:05,1.171
2024-06-04 11:51:17,0.300
2024-06-04 12:40:30,0.121
2024-06-04 13:08:32,0.495
2024-06-04 14:30:10,1.321
2024-06-04 17:27:15,0.492
2024-06-04 20:11:07,0.881
2024-06-04 20:37:23,1.835
2024-06-04 21:02:27,2.269
2024-06-04 21:58:06,1.866
2024-06-04 23:31:29,0.759
2024-06-05 00:22:13,0.767
2024-06-05 01:29:18,0.372
2024-06-05 01:55:16,0.100
2024-06-05 02:36:11,0.135
2024-06-05 03:01:18,0.172
2024-06-05 03:33:32,0.414
2024-06-05 07:03:24,0.276
2024-06-05 12:28:16,0.588
2024-06-05 12:53:11,0.565
2024-06-05 13:45:11,1.485
2024-06-05 14:21:14,1.628
2024-06-05 15:38:17,0.660
2024-06-05 16:03:06,2.321
2024-06-05 16:29:12,1.779
2024-06-05 17:11:26,1.239
2024-06-05 18:03:08,0.830
2024-06-05 18:34:14,1.908
2024-06-05 19:25:09,1.051
2024-06-05 19:51:04,1.095
2024-06-05 21:29:18,2.200
2024-06-05 23:38:31,0.574
2024-06-06 00:22:14,0.569
2024-06-06 03:49:32,0.521
2024-06-06 04:15:07,0.064
2024-06-06 04:41:08,0.440
2024-06-06 05:05:16,1.561
2024-06-06 05:31:38,0.577
2024-06-06 06:27:11,0.246
2024-06-06 07:47:03,0.409
2024-06-06 09:22:06,0.128
2024-06-06 09:44:27,0.618
2024-06-06 11:11:08,0.252
2024-06-06 13:46:05,0.570
2024-06-06 15:01:25,0.272
2024-06-06 15:21:19,0.314
2024-06-06 17:55:22,0.762
2024-06-06 18:56:32,1.274
2024-06-06 20:00:26,1.559
2024-06-06 23:05:34,0.946
2024-06-06 23:27:25,0.195
2024-06-07 00:51:16,0.331
2024-06-07 01:17:14,0.140
2024-06-07 01:42:19,0.240
2024-06-07 02:37:29,0.238
2024-06-07 06:20:16,0.238
2024-06-07 06:46:03,0.528
2024-06-07 07:35:28,0.089
2024-06-07 08:19:27,0.480
2024-06-07 08:44:20,0.509
2024-06-07 09:10:25,0.496
2024-06-07 10:38:24,0.315
2024-06-07 11:04:06,0.642
2024-06-07 13:23:23,0.245
2024-06-07 14:38:24,0.480
2024-06-07 16:33:13,0.614
2024-06-07 17:22:25,0.665
2024-06-07 18:40:05,0.700
2024-06-07 20:27:23,1.257
2024-06-07 21:21:26,1.339
2024-06-07 22:40:08,1.919
2024-06-07 23:06:06,2.090
2024-06-08 01:43:23,0.322
2024-06-08 02:41:30,0.808
2024-06-08 04:03:24,0.747
2024-06-08 04:54:33,0.262
2024-06-08 06:12:12,1.073
2024-06-08 07:55:19,1.193
2024-06-08 10:19:32,0.418
2024-06-08 11:33:27,1.082
2024-06-08 12:24:11,0.414
2024-06-08 13:16:16,0.379
2024-06-08 14:23:15,0.782
2024-06-08 17:50:32,2.602
2024-06-08 18:16:26,1.748
2024-06-08 20:01:06,1.459
2024-06-08 20:34:13,1.772
2024-06-08 21:00:14,1.881
2024-06-08 21:32:14,1.429
2024-06-08 22:43:04,1.074
2024-06-09 00:13:32,0.369
2024-06-09 01:04:32,0.325
2024-06-09 01:30:07,1.292
2024-06-09 01:55:23,0.191
2024-06-09 02:47:03,0.283
2024-06-09 04:08:30,0.488
2024-06-09 04:46:14,0.949
2024-06-09 08:31:23,0.538
2024-06-09 12:06:12,0.496
2024-06-09 13:24:08,0.680
2024-06-09 16:04:19,1.345
2024-06-09 18:10:05,0.730
2024-06-09 19:27:08,1.809
2024-06-09 22:00:27,1.872
2024-06-09 23:30:18,0.706
2024-06-10 01:03:29,0.307
2024-06-10 01:34:06,0.175
2024-06-10 04:00:13,0.958
2024-06-10 05:14:28,0.821
2024-06-10 05:44:15,0.867
2024-06-10 06:46:14,0.271
2024-06-10 07:38:04,0.383
2024-06-10 08:28:26,0.384
2024-06-10 09:22:33,0.428
2024-06-10 10:54:09,0.519
2024-06-10 12:37:05,0.805
2024-06-10 13:38:03,0.458
2024-06-10 15:39:24,0.681
2024-06-10 18:43:27,1.289
2024-06-10 20:45:15,1.599
2024-06-10 21:19:06,1.969
2024-06-11 00:14:19,0.171
2024-06-11 03:05:26,0.250
2024-06-11 04:47:27,0.282
2024-06-11 07:52:31,1.656
2024-06-11 08:44:12,1.310
2024-06-11 09:11:27,0.911
2024-06-11 13:25:29,0.298
2024-06-11 16:34:09,0.305
2024-06-11 17:01:07,0.235
2024-06-11 17:47:05,0.337
2024-06-11 19:37:08,0.569
2024-06-11 21:09:05,1.229
2024-06-12 00:54:31,0.146
2024-06-12 01:18:25,0.359
2024-06-12 04:34:10,0.521
2024-06-12 05:53:05,0.523
2024-06-12 06:19:19,0.475
2024-06-12 07:41:32,0.373
2024-06-12 11:09:06,0.656
2024-06-12 11:45:24,1.308
2024-06-12 15:20:31,0.296
2024-06-12 15:46:22,0.133
2024-06-12 17:02:10,0.581
2024-06-12 17:40:18,0.571
2024-06-12 18:32:26,0.930
2024-06-12 19:30:25,0.895
2024-06-12 21:13:10,1.057
2024-06-12 21:37:03,1.104
2024-06-12 22:07:26,0.753
2024-06-12 22:34:07,0.371
2024-06-13 00:05:26,0.348
2024-06-13 00:41:05,0.396
2024-06-13 01:33:30,0.130
2024-06-13 04:40:32,0.444
2024-06-13 05:42:07,0.126
2024-06-13 07:12:28,0.063
2024-06-13 07:50:06,0.318
2024-06-13 08:16:26,0.368
2024-06-13 09:41:03,0.756
2024-06-13 12:08:08,0.501
2024-06-13 12:50:19,0.351
2024-06-13 13:19:16,1.039
2024-06-13 17:13:17,0.251
2024-06-13 18:03:05,1.176
2024-06-13 18:38:21,1.153
2024-06-13 19:19:10,1.716
2024-06-13 19:45:14,1.148
2024-06-13 23:02:04,1.007
2024-06-14 00:45:31,0.087
2024-06-14 02:46:03,0.141
2024-06-14 03:31:16,0.461
2024-06-14 05:19:32,1.368
2024-06-14 05:46:17,0.275
2024-06-14 09:26:32,0.159
2024-06-14 09:52:21,0.264
2024-06-14 10:18:17,0.348
2024-06-14 10:45:22,0.620
2024-06-14 14:41:21,0.414
2024-06-14 15:07:27,0.427
2024-06-14 15:32:33,0.485
2024-06-14 15:58:04,0.502
2024-06-14 16:24:14,0.369
2024-06-14 17:36:04,0.957
2024-06-14 18:28:16,1.049
2024-06-14 20:33:29,1.344
2024-06-14 21:59:30,1.059
2024-06-14 22:25:07,1.546
2024-06-15 00:35:03,0.938
2024-06-15 01:01:05,0.708
2024-06-15 01:53:14,1.064
2024-06-15 02:19:05,0.390
2024-06-15 04:24:27,0.220
2024-06-15 05:37:05,1.119
2024-06-15 06:02:21,0.395
2024-06-15 08:17:18,0.158
2024-06-15 09:43:19,0.411
2024-06-15 10:08:23,0.350
2024-06-15 10:34:04,0.231
2024-06-15 11:00:10,1.667
2024-06-15 11:35:23,0.904
2024-06-15 13:03:05,0.475
2024-06-15 16:40:06,0.709
2024-06-15 17:11:29,1.807
2024-06-15 21:13:30,0.993
2024-06-15 23:22:27,1.689
2024-06-16 00:22:32,0.411
2024-06-16 01:19:13,0.345
2024-06-16 02:11:15,0.505
2024-06-16 02:41:13,0.366
2024-06-16 03:07:27,0.261
2024-06-16 04:25:15,0.260
2024-06-16 05:31:32,1.753
2024-06-16 06:34:16,0.083
2024-06-16 07:00:12,0.678
2024-06-16 09:33:09,1.154
2024-06-16 10:29:10,1.075
2024-06-16 11:21:26,0.593
2024-06-16 11:44:13,0.723
2024-06-16 11:52:26,10.594
2024-06-16 12:22:04,0.436
2024-06-16 12:48:16,0.276
2024-06-16 13:39:31,0.641
2024-06-16 15:38:12,0.551
2024-06-16 16:04:14,0.501
2024-06-16 16:30:25,1.097
2024-06-16 18:11:26,1.545
2024-06-16 18:37:18,1.720
2024-06-16 19:02:12,1.427
2024-06-16 20:08:19,1.947
2024-06-16 21:40:13,1.627
2024-06-17 00:40:16,0.285
2024-06-17 01:04:09,0.416
2024-06-17 01:30:29,0.413
2024-06-17 01:55:19,0.098
2024-06-17 02:47:05,0.563
2024-06-17 06:07:12,0.153
2024-06-17 06:33:09,0.232
2024-06-17 11:48:28,0.166
2024-06-17 13:44:25,0.216
2024-06-17 14:36:12,0.522
2024-06-17 15:02:25,0.566
2024-06-17 15:34:31,0.848
2024-06-17 16:37:11,0.559
2024-06-17 18:01:24,0.914
2024-06-17 18:51:18,0.969
2024-06-17 19:17:23,0.603
2024-06-17 20:16:32,2.311
2024-06-17 20:42:22,1.308
2024-06-17 21:10:05,0.483
2024-06-17 23:08:04,0.434
2024-06-18 00:52:18,0.250
2024-06-18 01:48:16,0.394
2024-06-18 02:37:31,0.223
2024-06-18 03:02:23,0.259
2024-06-18 03:28:06,0.200
2024-06-18 04:24:24,0.732
2024-06-18 05:36:07,1.767
2024-06-18 06:02:10,0.278
2024-06-18 09:01:29,0.580
2024-06-18 12:11:15,0.650
2024-06-18 13:39:18,0.525
2024-06-18 15:48:22,0.513
2024-06-18 17:25:20,0.442
2024-06-18 19:35:13,0.539
2024-06-18 22:00:06,1.972
2024-06-18 22:26:28,1.226
2024-06-18 23:50:22,0.774
2024-06-19 02:48:29,0.449
2024-06-19 03:29:19,0.217
2024-06-19 03:54:31,0.264
2024-06-19 04:20:16,0.250
2024-06-19 08:58:32,0.492
2024-06-19 10:52:28,0.596
2024-06-19 12:28:03,0.104
2024-06-19 13:24:03,0.268
2024-06-19 14:15:28,0.429
2024-06-19 15:07:15,0.659
2024-06-19 15:33:20,0.771
2024-06-19 15:58:09,0.842
2024-06-19 16:45:24,0.267
2024-06-19 17:11:15,1.126
2024-06-19 18:02:15,0.797
2024-06-19 18:28:32,1.171
2024-06-19 22:09:19,1.945
2024-06-19 22:42:21,0.532
2024-06-19 23:36:06,0.368
2024-06-20 00:01:18,0.333
2024-06-20 01:11:26,0.737
2024-06-20 02:03:06,0.502
2024-06-20 03:22:19,0.523
2024-06-20 03:47:24,0.209
2024-06-20 05:00:03,0.693
2024-06-20 06:13:12,0.935
2024-06-20 08:29:28,0.510
2024-06-20 09:11:06,0.263
2024-06-20 10:12:25,0.323
2024-06-20 11:18:07,0.832
2024-06-20 12:07:10,0.274
2024-06-20 12:33:04,0.660
2024-06-20 12:58:14,0.749
2024-06-20 14:26:14,0.609
2024-06-20 15:17:29,0.463
2024-06-20 15:43:16,1.139
2024-06-20 19:06:24,1.504
2024-06-20 19:33:12,1.419
2024-06-20 19:58:26,4.266
2024-06-20 20:24:31,2.691
2024-06-20 21:49:32,2.626
2024-06-20 23:15:05,0.379
2024-06-20 23:40:10,0.416
2024-06-21 00:06:27,0.673
2024-06-21 00:32:25,0.361
2024-06-21 00:59:13,0.204
2024-06-21 01:25:30,0.784
2024-06-21 01:51:02,0.285
2024-06-21 03:01:17,0.717
2024-06-21 03:28:31,0.887
2024-06-21 04:20:15,0.328
2024-06-21 05:23:23,1.977
2024-06-21 06:17:24,0.319
2024-06-21 07:06:06,0.405
2024-06-21 08:11:31,0.385
2024-06-21 08:57:23,0.539
2024-06-21 09:22:27,0.670
2024-06-21 09:53:11,0.838
2024-06-21 11:45:06,2.163
2024-06-21 14:26:30,0.179
2024-06-21 15:59:22,0.513
2024-06-21 17:46:05,2.016
2024-06-21 18:37:12,1.314
2024-06-21 19:29:27,1.083
2024-06-21 19:56:29,0.572
2024-06-21 20:22:27,0.536
2024-06-21 23:21:23,0.830
2024-06-22 00:37:05,0.383
2024-06-22 01:36:22,0.519
2024-06-22 02:02:27,0.134
2024-06-22 02:37:23,0.148
2024-06-22 06:08:31,0.241
2024-06-22 06:52:31,0.118
2024-06-22 07:18:14,0.165
2024-06-22 07:44:23,0.500
2024-06-22 09:18:24,0.398
2024-06-22 10:21:30,1.014
2024-06-22 11:17:32,1.062
2024-06-22 12:10:17,0.819
2024-06-22 14:02:17,0.864
2024-06-22 14:54:23,1.389
2024-06-22 15:28:33,0.483
2024-06-22 16:45:12,0.467
2024-06-22 18:32:31,0.838
2024-06-22 18:57:22,0.450
2024-06-22 20:07:31,0.774
2024-06-23 00:31:21,0.379
2024-06-23 00:56:14,0.282
2024-06-23 01:47:22,0.433
2024-06-23 03:30:15,0.423
2024-06-23 03:56:29,0.281
2024-06-23 05:28:20,0.176
2024-06-23 05:54:31,0.331
2024-06-23 06:25:04,0.415
2024-06-23 06:53:30,0.348
2024-06-23 08:02:05,0.374
2024-06-23 10:45:27,0.224
2024-06-23 11:23:30,0.564
2024-06-23 14:50:32,0.806
2024-06-23 15:16:26,0.944
2024-06-23 15:43:23,0.917
2024-06-23 16:22:19,0.409
2024-06-23 16:59:06,0.804
2024-06-23 17:23:29,0.890
2024-06-23 18:10:05,0.844
2024-06-23 18:36:12,0.928
2024-06-23 19:37:28,1.804
2024-06-23 20:41:25,1.479
2024-06-23 21:33:10,1.292
2024-06-23 23:11:19,0.247
2024-06-24 00:26:13,0.370
2024-06-24 02:34:04,0.087
2024-06-24 02:59:29,0.293
2024-06-24 03:49:33,0.157
2024-06-24 04:15:05,0.263
2024-06-24 04:41:04,0.337
2024-06-24 05:07:07,1.056
2024-06-24 07:52:33,0.237
2024-06-24 08:53:10,0.972
2024-06-24 09:18:24,0.597
2024-06-24 10:58:08,0.556
2024-06-24 13:02:17,0.447
