2024-05-10 19:44:22,276.057
2024-05-10 21:53:19,812.596
2024-05-11 03:00:09,776.807
2024-05-11 03:24:04,833.169
2024-05-11 03:50:25,857.644
2024-05-11 10:45:10,790.137
2024-05-11 13:59:24,853.564
2024-05-11 14:24:21,880.184
2024-05-11 16:31:25,841.828
2024-05-11 19:25:03,819.645
2024-05-11 20:16:08,871.711
2024-05-11 22:32:11,813.378
2024-05-12 05:37:32,880.313
2024-05-12 06:31:09,838.205
2024-05-12 08:20:06,849.061
2024-05-12 11:53:18,870.011
2024-05-12 19:40:11,783.753
2024-05-12 22:27:30,873.030
2024-05-13 01:09:03,889.440
2024-05-13 02:16:21,904.885
2024-05-13 05:53:26,879.520
2024-05-13 09:21:18,875.975
2024-05-13 10:51:19,791.128
2024-05-13 17:22:16,831.083
2024-05-13 19:43:26,813.447
2024-05-13 20:58:50,588.480
2024-05-14 00:45:29,872.678
2024-05-14 08:58:08,819.191
2024-05-14 11:32:05,705.862
2024-05-14 20:03:18,864.392
2024-05-14 20:29:32,836.013
2024-05-14 22:35:18,859.303
2024-05-15 01:07:33,863.754
2024-05-15 04:02:16,806.363
2024-05-15 06:51:12,874.639
2024-05-15 08:09:04,826.523
2024-05-15 15:53:15,692.283
2024-05-15 19:35:29,847.531
2024-05-15 21:04:11,819.928
2024-05-16 03:44:23,892.987
2024-05-16 04:09:19,859.692
2024-05-16 05:20:03,800.191
2024-05-16 06:10:27,894.961
2024-05-16 08:26:30,667.646
2024-05-16 10:53:06,821.566
2024-05-16 17:47:09,756.709
2024-05-16 19:25:33,510.242
2024-05-16 20:24:06,710.578
2024-05-16 21:17:28,717.229
2024-05-17 02:45:20,828.590
2024-05-17 03:55:08,863.984
2024-05-17 05:15:03,814.941
2024-05-17 07:40:18,839.050
2024-05-17 08:05:30,843.267
2024-05-17 09:12:06,859.939
2024-05-17 11:06:19,864.840
2024-05-17 12:32:16,851.674
2024-05-17 13:13:28,723.156
2024-05-17 14:02:17,877.301
2024-05-17 14:28:25,758.587
2024-05-17 16:10:33,874.949
2024-05-17 16:34:31,870.256
2024-05-17 20:50:21,637.995
2024-05-17 21:39:27,815.568
2024-05-17 22:04:26,712.480
2024-05-17 22:57:22,863.480
2024-05-18 00:02:08,849.817
2024-05-18 01:01:25,874.471
2024-05-18 02:41:33,903.073
2024-05-18 12:43:06,843.971
2024-05-18 14:49:04,857.327
2024-05-18 15:14:28,856.641
2024-05-18 16:31:05,649.791
2024-05-18 16:56:03,859.029
2024-05-18 20:11:09,757.309
2024-05-18 21:29:18,773.700
2024-05-18 23:19:33,854.251
2024-05-19 00:55:32,395.713
2024-05-19 02:17:24,893.002
2024-05-19 09:13:29,876.364
2024-05-19 10:06:26,886.884
2024-05-19 10:32:20,862.067
2024-05-19 13:15:06,848.766
2024-05-19 15:15:20,759.258
2024-05-19 15:40:24,775.141
2024-05-19 19:29:13,498.462
2024-05-19 20:19:05,815.617
2024-05-19 22:56:19,859.345
2024-05-19 23:20:14,865.273
2024-05-20 01:07:30,628.781
2024-05-20 02:30:40,854.898
2024-05-20 03:53:29,870.585
2024-05-20 04:18:10,872.246
2024-05-20 04:52:30,868.435
2024-05-20 06:53:16,896.549
2024-05-20 07:19:09,856.675
2024-05-20 08:09:06,873.838
2024-05-20 10:24:22,863.176
2024-05-20 10:50:26,872.558
2024-05-20 23:45:28,672.417
2024-05-21 01:45:06,876.925
2024-05-21 05:49:16,764.932
2024-05-21 07:09:02,861.188
2024-05-21 09:16:26,856.316
2024-05-21 09:40:06,511.641
2024-05-21 13:18:24,849.479
2024-05-21 19:48:21,803.224
2024-05-21 23:17:06,686.061
2024-05-22 04:06:17,858.867
2024-05-22 05:28:09,783.095
2024-05-22 08:37:32,851.413
2024-05-22 11:30:27,864.716
2024-05-22 15:53:21,863.943
2024-05-22 16:19:24,631.919
2024-05-22 17:34:32,854.392
2024-05-22 20:23:05,727.510
2024-05-22 22:29:31,665.912
2024-05-22 23:54:29,854.213
2024-05-23 00:19:10,362.379
2024-05-23 10:43:29,784.833
2024-05-23 12:22:23,701.471
2024-05-23 13:08:13,867.462
2024-05-23 14:07:09,898.159
2024-05-23 15:42:24,766.184
2024-05-23 17:50:21,857.350
2024-05-23 18:27:29,825.078
2024-05-23 19:24:32,839.549
2024-05-23 20:41:33,702.005
2024-05-23 22:24:08,832.401
2024-05-24 00:28:11,831.583
2024-05-24 01:43:17,638.297
2024-05-24 02:44:08,853.224
2024-05-24 03:14:04,467.957
2024-05-24 07:36:17,824.745
2024-05-24 08:27:18,864.149
2024-05-24 16:59:05,661.450
2024-05-24 19:02:11,851.050
2024-05-24 19:28:28,638.761
2024-05-24 20:27:11,869.456
2024-05-24 21:22:13,852.526
2024-05-24 23:39:05,850.891
2024-05-25 01:04:12,796.917
2024-05-25 03:56:11,862.167
2024-05-25 04:42:30,874.906
2024-05-25 06:45:18,847.227
2024-05-25 07:10:20,847.216
2024-05-25 11:07:07,837.376
2024-05-25 13:05:10,841.934
2024-05-25 15:26:24,853.075
2024-05-25 23:22:23,836.590
2024-05-26 00:41:14,759.255
2024-05-26 01:15:04,865.742
2024-05-26 01:40:24,864.558
2024-05-26 02:30:17,767.584
2024-05-26 06:14:17,786.638
2024-05-26 07:03:14,790.319
2024-05-26 12:04:07,756.149
2024-05-26 12:30:12,675.042
2024-05-26 12:56:22,711.958
2024-05-26 13:55:05,859.714
2024-05-26 14:20:32,834.412
2024-05-26 15:47:06,691.092
2024-05-26 16:12:22,738.936
2024-05-26 18:16:21,758.962
2024-05-26 18:42:25,845.026
2024-05-26 19:09:04,797.512
2024-05-26 20:10:03,846.761
2024-05-26 20:36:03,833.104
2024-05-27 06:55:31,866.819
2024-05-27 07:21:14,904.852
2024-05-27 09:28:31,882.823
2024-05-27 09:53:04,859.171
2024-05-27 11:41:23,760.710
2024-05-27 12:32:05,864.419
2024-05-27 20:32:04,835.321
2024-05-27 21:23:03,848.923
2024-05-28 03:57:04,862.765
2024-05-28 04:37:18,307.973
2024-05-28 05:03:29,842.753
2024-05-28 09:06:29,860.075
2024-05-28 12:39:18,817.119
2024-05-28 15:05:24,852.297
2024-05-28 17:38:12,656.814
2024-05-28 19:48:09,829.914
2024-05-28 20:14:28,695.654
2024-05-28 23:42:21,608.878
2024-05-29 02:12:24,853.473
2024-05-29 05:03:29,523.859
2024-05-29 05:27:34,627.829
2024-05-29 06:30:03,764.803
2024-05-29 06:56:06,866.763
2024-05-29 08:43:26,864.001
2024-05-29 09:42:24,746.134
2024-05-29 12:16:08,857.271
2024-05-29 13:40:32,725.712
2024-05-29 16:08:29,378.478
2024-05-29 17:59:18,827.655
2024-05-29 18:23:11,884.418
2024-05-29 20:12:33,766.725
2024-05-29 21:26:29,829.866
2024-05-30 03:50:15,836.925
2024-05-30 04:40:23,519.840
2024-05-30 07:24:11,870.395
2024-05-30 10:22:14,616.261
2024-05-30 10:47:07,840.983
2024-05-30 11:17:29,615.459
2024-05-30 11:43:23,683.669
2024-05-30 13:23:30,654.180
2024-05-30 13:49:04,687.899
2024-05-30 16:14:17,853.746
2024-05-30 20:33:19,821.130
2024-05-30 21:36:32,838.076
2024-05-30 22:02:13,850.245
2024-05-31 07:46:17,647.914
2024-05-31 10:23:25,855.312
2024-05-31 15:40:19,794.277
2024-05-31 17:27:22,888.572
2024-05-31 22:26:29,816.885
2024-05-31 23:17:06,699.833
2024-06-01 00:39:13,876.796
2024-06-01 01:04:04,868.898
2024-06-01 03:07:13,833.481
2024-06-01 06:55:27,849.375
2024-06-01 11:07:11,890.887
2024-06-01 13:13:20,846.601
2024-06-01 14:55:07,809.789
2024-06-01 16:51:26,794.960
2024-06-01 23:22:41,658.351
2024-06-02 03:00:22,820.940
2024-06-02 03:32:12,496.424
2024-06-02 05:01:22,901.480
2024-06-02 05:28:27,897.100
2024-06-02 05:54:22,836.403
2024-06-02 06:27:26,847.022
2024-06-02 08:35:17,839.465
2024-06-02 16:19:04,578.074
2024-06-04 16:41:04,774.694
2024-06-04 21:24:23,803.470
2024-06-04 21:56:25,829.703
2024-06-05 01:43:18,892.660
2024-06-05 02:08:27,735.576
2024-06-05 03:30:04,741.426
2024-06-05 06:54:17,812.932
2024-06-05 08:27:15,858.122
2024-06-05 08:53:04,827.800
2024-06-05 09:44:13,880.507
2024-06-05 10:10:32,842.714
2024-06-05 15:46:17,850.138
2024-06-05 16:42:08,818.071
2024-06-05 19:44:32,857.313
2024-06-05 22:57:12,853.240
2024-06-05 23:20:27,842.030
2024-06-05 23:40:32,832.501
2024-06-06 01:59:30,810.807
2024-06-06 08:29:33,858.594
2024-06-06 18:57:03,851.866
2024-06-06 20:56:28,858.063
2024-06-06 22:38:03,777.263
2024-06-07 02:50:28,592.472
2024-06-07 04:14:18,780.288
2024-06-07 05:04:31,843.836
2024-06-07 06:16:12,861.189
2024-06-07 09:19:16,769.806
2024-06-07 11:15:08,626.353
2024-06-07 12:18:27,725.406
2024-06-07 14:17:20,550.228
2024-06-07 14:42:12,618.540
2024-06-07 17:37:17,750.165
2024-06-07 19:49:03,850.316
2024-06-07 20:46:30,807.558
2024-06-07 22:15:26,829.206
2024-06-08 02:11:29,868.608
2024-06-08 11:19:33,857.023
2024-06-08 12:55:13,810.656
2024-06-08 14:14:27,832.447
2024-06-08 15:40:22,851.225
2024-06-08 20:14:05,796.392
2024-06-08 23:26:33,722.056
2024-06-09 00:09:08,763.975
2024-06-09 00:57:31,756.417
2024-06-09 06:41:04,736.227
2024-06-09 13:36:32,862.373
2024-06-09 15:02:32,841.572
2024-06-09 15:53:30,780.894
2024-06-09 16:41:16,836.152
2024-06-09 19:06:12,740.980
2024-06-10 00:26:11,873.240
2024-06-10 01:43:12,761.435
2024-06-10 02:08:32,869.521
2024-06-10 03:11:32,865.524
2024-06-10 04:02:18,899.948
2024-06-10 04:27:02,776.115
2024-06-10 07:38:22,858.291
2024-06-10 15:03:04,850.671
2024-06-11 06:37:20,837.475
2024-06-11 08:05:27,675.196
2024-06-11 09:54:22,839.158
2024-06-11 12:46:10,525.650
2024-06-11 13:13:09,891.062
2024-06-12 01:13:29,845.782
2024-06-12 02:58:30,848.249
2024-06-12 04:26:19,783.099
2024-06-12 07:10:17,856.445
2024-06-12 08:54:17,848.702
2024-06-12 16:51:05,827.073
2024-06-12 19:32:06,832.432
2024-06-12 19:57:27,789.162
2024-06-13 01:17:10,802.383
2024-06-13 02:32:24,853.364
2024-06-13 07:11:22,859.156
2024-06-13 09:21:12,671.963
2024-06-13 10:27:28,848.285
2024-06-13 12:44:04,589.523
2024-06-13 17:26:12,835.651
2024-06-13 20:24:25,830.040
2024-06-13 20:50:05,696.392
2024-06-13 21:30:30,698.971
2024-06-13 22:23:24,779.660
2024-06-13 22:54:11,749.188
2024-06-13 23:51:11,838.602
2024-06-14 02:14:17,851.406
2024-06-14 04:13:18,849.773
2024-06-14 05:28:06,911.454
2024-06-14 07:34:24,722.304
2024-06-14 08:17:05,774.802
2024-06-14 09:11:14,761.986
2024-06-14 11:40:09,895.974
2024-06-14 13:38:09,830.971
2024-06-14 14:28:55,851.902
2024-06-14 14:54:31,808.347
2024-06-14 19:13:10,854.901
2024-06-15 00:00:07,783.070
2024-06-15 02:16:17,805.678
2024-06-15 06:00:30,827.787
2024-06-15 09:18:15,851.741
2024-06-15 11:35:23,710.232
2024-06-15 12:01:04,447.480
2024-06-15 15:52:14,798.087
2024-06-15 17:16:23,778.141
2024-06-15 17:42:12,754.122
2024-06-15 22:31:26,709.448
2024-06-15 23:23:22,841.238
2024-06-16 02:00:33,906.173
2024-06-16 02:51:03,829.252
2024-06-16 05:24:19,562.530
2024-06-16 06:00:32,791.394
2024-06-16 09:01:23,844.282
2024-06-16 09:53:14,897.201
2024-06-16 14:04:31,732.206
2024-06-16 15:02:06,757.890
2024-06-16 15:36:31,829.241
2024-06-16 20:46:09,830.100
