2024-05-06 10:51:29,11.731
2024-05-06 20:07:21,12.874
2024-05-06 22:56:23,14.162
2024-05-07 02:55:31,16.956
2024-05-07 03:49:05,19.998
2024-05-07 09:57:04,13.316
2024-05-07 11:15:30,13.910
2024-05-07 13:16:31,11.102
2024-05-07 18:42:07,14.277
2024-05-07 19:32:04,12.950
2024-05-07 20:45:07,11.838
2024-05-07 21:10:16,13.174
2024-05-08 00:12:28,11.382
2024-05-08 03:09:04,11.061
2024-05-08 06:49:06,12.379
2024-05-08 08:45:07,12.744
2024-05-08 10:09:10,13.090
2024-05-08 11:30:08,11.897
2024-05-08 13:50:21,13.030
2024-05-08 14:38:05,12.249
2024-05-08 16:36:27,11.586
2024-05-08 20:20:22,11.360
2024-05-08 21:35:07,12.126
2024-05-08 22:34:24,12.314
2024-05-09 03:16:04,11.986
2024-05-09 04:32:18,13.021
2024-05-09 05:22:05,11.568
2024-05-09 07:04:16,12.607
2024-05-09 09:58:21,13.064
2024-05-09 13:33:04,12.260
2024-05-09 13:57:19,11.996
2024-05-09 14:48:33,12.717
2024-05-09 15:14:25,10.545
2024-05-09 21:11:05,14.122
2024-05-09 23:24:18,10.365
2024-05-10 04:03:13,12.321
2024-05-10 06:47:09,13.888
2024-05-10 09:05:17,11.901
2024-05-10 13:55:27,10.875
2024-05-10 14:58:31,13.163
2024-05-10 18:39:11,14.329
2024-05-10 20:10:07,12.459
2024-05-10 21:52:24,12.762
2024-05-10 23:32:14,13.342
2024-05-11 04:09:33,11.579
2024-05-11 05:39:22,11.772
2024-05-11 07:46:12,10.154
2024-05-11 09:53:19,11.968
2024-05-11 10:51:07,11.226
2024-05-11 21:21:03,11.272
2024-05-11 22:37:31,11.394
2024-05-12 00:54:13,12.295
2024-05-12 02:15:30,12.306
2024-05-12 02:49:17,12.878
2024-05-12 10:19:32,12.445
2024-05-12 10:45:05,11.810
2024-05-12 12:43:20,12.874
2024-05-12 15:50:11,11.268
2024-05-12 17:54:15,11.643
2024-05-12 18:56:07,11.388
2024-05-13 03:54:36,11.933
2024-05-13 04:37:20,12.737
2024-05-13 05:35:05,11.533
2024-05-13 06:24:18,12.965
2024-05-13 09:41:20,12.522
2024-05-13 11:55:20,12.114
2024-05-13 12:40:25,12.466
2024-05-13 14:48:28,12.706
2024-05-14 03:27:20,14.777
2024-05-14 06:48:10,13.184
2024-05-14 09:57:16,13.527
2024-05-14 15:01:27,12.962
2024-05-14 19:54:27,12.391
2024-05-14 21:30:07,13.165
2024-05-15 14:03:18,11.851
2024-05-15 15:00:09,13.070
2024-05-15 15:51:25,23.055
2024-05-15 16:17:14,16.164
2024-05-15 17:07:22,13.484
2024-05-15 17:59:13,12.203
2024-05-15 23:12:19,12.959
2024-05-16 00:54:27,13.752
2024-05-16 01:21:06,11.215
2024-05-16 02:16:26,12.371
2024-05-16 06:13:21,14.002
2024-05-16 08:36:03,13.801
2024-05-16 10:05:18,13.617
2024-05-16 10:55:04,13.691
2024-05-16 12:10:20,11.981
2024-05-16 13:43:12,13.514
2024-05-16 16:32:19,12.256
2024-05-16 20:48:12,12.815
2024-05-16 22:44:21,12.540
2024-05-17 02:53:18,13.113
2024-05-17 04:14:30,12.212
2024-05-17 05:45:05,14.406
2024-05-17 09:09:08,14.292
2024-05-17 15:37:29,13.706
2024-05-17 16:53:26,11.679
