2024-05-06 10:51:29,2.236
2024-05-06 20:07:21,2.206
2024-05-06 22:56:23,2.164
2024-05-07 02:55:31,2.046
2024-05-07 03:49:05,2.354
2024-05-07 09:57:04,2.397
2024-05-07 11:15:30,0.733
2024-05-07 13:16:31,0.567
2024-05-07 18:42:07,1.122
2024-05-07 19:32:04,0.790
2024-05-07 20:45:07,0.627
2024-05-07 21:10:16,0.832
2024-05-08 00:12:28,0.408
2024-05-08 03:09:04,0.194
2024-05-08 06:49:06,0.398
2024-05-08 08:45:07,0.577
2024-05-08 10:09:10,0.304
2024-05-08 11:30:08,0.281
2024-05-08 13:50:21,1.076
2024-05-08 14:38:05,0.406
2024-05-08 16:36:27,0.873
2024-05-08 20:20:22,0.963
2024-05-08 21:35:07,1.331
2024-05-08 22:34:24,1.616
2024-05-09 03:16:04,0.119
2024-05-09 04:32:18,0.421
2024-05-09 05:22:05,0.096
2024-05-09 07:04:16,0.058
2024-05-09 09:58:21,0.443
2024-05-09 13:33:04,0.681
2024-05-09 13:57:19,0.906
2024-05-09 14:48:33,0.318
2024-05-09 15:14:25,0.277
2024-05-09 21:11:05,0.357
2024-05-09 23:24:18,0.713
2024-05-10 04:03:13,0.195
2024-05-10 06:47:09,0.245
2024-05-10 09:05:17,0.379
2024-05-10 13:55:27,0.328
2024-05-10 14:58:31,0.333
2024-05-10 18:39:11,0.859
2024-05-10 20:10:07,0.889
2024-05-10 21:52:24,1.500
2024-05-10 23:32:14,1.373
2024-05-11 04:09:33,0.206
2024-05-11 05:39:22,0.140
2024-05-11 07:46:12,0.401
2024-05-11 09:53:19,0.311
2024-05-11 10:51:07,0.507
2024-05-11 21:21:03,0.831
2024-05-11 22:37:31,1.036
2024-05-12 00:54:13,0.359
2024-05-12 02:15:30,0.332
2024-05-12 02:49:17,0.280
2024-05-12 10:19:32,0.741
2024-05-12 10:45:05,0.669
2024-05-12 12:43:20,0.442
2024-05-12 15:50:11,1.207
2024-05-12 17:54:15,1.115
2024-05-12 18:56:07,1.191
2024-05-13 03:54:36,0.382
2024-05-13 04:37:20,0.201
2024-05-13 05:35:05,0.151
2024-05-13 06:24:18,0.173
2024-05-13 09:41:20,0.257
2024-05-13 11:55:20,0.522
2024-05-13 12:40:25,0.611
2024-05-13 14:48:28,0.468
2024-05-14 03:27:20,0.086
2024-05-14 06:48:10,0.336
2024-05-14 09:57:16,0.314
2024-05-14 15:01:27,0.541
2024-05-14 19:54:27,0.949
2024-05-14 21:30:07,1.367
2024-05-15 14:03:18,0.726
2024-05-15 15:00:09,0.417
2024-05-15 15:51:25,0.454
2024-05-15 16:17:14,0.576
2024-05-15 17:07:22,0.790
2024-05-15 17:59:13,0.921
2024-05-15 23:12:19,0.761
2024-05-16 00:54:27,0.365
2024-05-16 01:21:06,0.205
2024-05-16 02:16:26,0.261
2024-05-16 06:13:21,0.196
2024-05-16 08:36:03,0.439
2024-05-16 10:05:18,0.823
2024-05-16 10:55:04,0.703
2024-05-16 12:10:20,0.338
2024-05-16 13:43:12,0.725
2024-05-16 16:32:19,1.068
2024-05-16 20:48:12,1.528
2024-05-16 22:44:21,0.855
2024-05-17 02:53:18,0.190
