2024-05-10 05:58:19,12.281
2024-05-10 07:02:23,13.319
2024-05-10 20:33:05,13.456
2024-05-11 00:15:05,12.120
2024-05-11 02:20:16,12.287
2024-05-11 03:41:13,12.112
2024-05-11 03:51:15,11.718
2024-05-11 04:07:06,10.945
2024-05-11 05:05:15,12.362
2024-05-11 07:22:10,12.303
2024-05-11 08:14:05,12.433
2024-05-11 10:11:10,12.239
2024-05-11 14:37:30,12.477
2024-05-11 16:25:22,12.857
2024-05-11 17:17:11,12.590
2024-05-11 18:09:06,12.640
2024-05-11 22:24:28,12.359
2024-05-12 00:05:24,13.248
2024-05-12 04:12:09,14.002
2024-05-12 08:11:31,14.668
2024-05-12 13:04:09,13.462
2024-05-12 14:13:05,13.888
2024-05-12 17:14:16,12.746
2024-05-13 07:10:14,12.463
2024-05-13 13:57:04,13.474
2024-05-13 16:28:18,14.036
2024-05-13 18:09:31,13.544
2024-05-13 19:05:11,11.633
2024-05-13 20:02:19,12.299
2024-05-13 20:28:11,13.590
2024-05-14 04:24:13,12.695
2024-05-14 06:30:04,13.549
2024-05-14 06:55:11,13.702
2024-05-14 07:21:11,14.439
2024-05-14 08:37:15,14.259
2024-05-14 12:37:20,14.178
2024-05-14 13:28:24,16.007
2024-05-14 16:21:05,15.742
2024-05-14 17:34:12,13.965
2024-05-14 19:46:03,13.700
2024-05-14 23:11:19,13.181
2024-05-15 05:47:12,13.354
2024-05-15 07:10:24,15.044
2024-05-15 09:49:29,14.038
2024-05-15 10:55:12,14.083
2024-05-15 11:38:05,15.599
2024-05-15 17:04:07,14.782
2024-05-15 17:29:13,12.960
2024-05-15 17:54:20,16.506
2024-05-16 02:54:20,12.490
2024-05-16 05:59:15,14.292
2024-05-16 07:14:27,14.218
2024-05-16 08:41:20,12.089
2024-05-16 11:59:15,12.499
2024-05-17 00:09:07,12.654
2024-05-17 00:58:27,14.418
2024-05-17 08:04:29,12.700
2024-05-17 08:53:27,13.639
2024-05-17 10:10:18,12.551
2024-05-17 10:35:05,14.283
2024-05-17 11:09:08,13.685
2024-05-17 13:10:08,12.246
2024-05-17 16:49:31,14.055
2024-05-17 23:41:23,12.666
2024-05-18 04:01:05,13.296
2024-05-18 04:27:26,12.730
2024-05-18 05:46:03,13.411
2024-05-18 07:57:30,15.128
2024-05-18 11:10:09,12.675
2024-05-18 12:24:06,14.077
2024-05-18 13:27:11,12.556
2024-05-19 08:34:32,13.302
2024-05-19 09:18:29,12.516
2024-05-19 10:59:26,13.974
2024-05-19 15:56:17,14.148
2024-05-19 17:01:18,12.394
2024-05-20 00:20:11,12.197
2024-05-20 09:15:11,14.691
2024-05-20 11:10:06,13.766
2024-05-20 15:55:07,12.729
2024-05-20 17:00:27,13.185
2024-05-20 17:27:29,14.399
2024-05-20 20:47:19,14.725
2024-05-20 21:13:18,12.367
2024-05-21 01:21:13,12.223
2024-05-21 01:46:33,14.429
2024-05-21 02:31:11,14.819
2024-05-21 06:44:09,13.405
2024-05-21 10:02:33,13.809
2024-05-21 10:36:27,15.392
2024-05-21 16:55:10,16.100
2024-05-21 21:49:29,13.609
2024-05-21 23:40:20,14.158
2024-05-22 00:06:05,12.523
2024-05-22 02:02:19,12.942
2024-05-22 03:28:05,13.780
2024-05-22 04:31:04,12.307
2024-05-22 05:22:29,12.409
2024-05-22 07:00:25,12.428
2024-05-22 07:51:06,13.064
2024-05-22 12:27:20,12.855
2024-05-22 19:06:18,12.326
2024-05-22 20:02:31,12.878
2024-05-22 21:37:24,12.206
2024-05-22 23:09:25,12.857
2024-05-23 00:55:03,13.420
2024-05-23 05:00:12,13.263
2024-05-23 05:26:20,12.064
2024-05-23 06:49:29,13.697
2024-05-23 09:06:22,13.129
2024-05-23 10:23:32,14.260
2024-05-23 16:05:16,16.165
2024-05-23 16:34:09,13.030
2024-05-23 16:59:04,13.302
2024-05-23 18:18:07,13.456
2024-05-23 20:34:20,13.577
2024-05-24 00:22:31,13.684
2024-05-24 02:23:22,14.474
2024-05-24 03:14:05,13.037
2024-05-24 06:42:14,14.488
2024-05-24 09:35:22,13.724
2024-05-24 10:53:22,15.415
2024-05-24 11:19:28,14.819
2024-05-24 13:45:16,14.526
2024-05-24 14:36:11,15.268
2024-05-24 20:57:30,13.301
2024-05-24 22:39:05,13.362
2024-05-24 23:05:16,14.447
2024-05-25 00:10:05,12.263
2024-05-25 04:01:05,14.020
2024-05-25 05:57:28,13.015
2024-05-25 07:18:30,12.855
2024-05-25 08:16:08,14.241
2024-05-25 13:13:23,13.830
2024-05-25 13:39:14,14.149
2024-05-25 21:06:23,13.398
2024-05-25 23:19:26,12.889
2024-05-26 00:46:04,14.482
2024-05-26 09:51:17,13.208
2024-05-26 10:17:05,13.611
2024-05-26 16:44:19,13.279
2024-05-26 17:39:16,14.319
2024-05-27 00:22:21,13.149
2024-05-27 01:12:06,13.338
2024-05-27 02:36:29,12.798
2024-05-27 03:44:24,14.555
2024-05-27 04:44:34,13.023
2024-05-27 05:36:28,14.273
2024-05-27 17:49:28,14.196
2024-05-27 18:14:28,14.051
2024-05-27 21:54:26,13.401
2024-05-27 23:08:28,14.067
2024-05-28 00:00:24,13.470
2024-05-28 02:06:10,15.665
2024-05-28 04:45:25,13.586
2024-05-28 05:51:24,13.428
2024-05-28 09:10:12,14.480
2024-05-28 13:11:10,14.655
2024-05-28 16:18:21,15.689
2024-05-28 19:40:26,13.507
2024-05-28 21:19:30,13.463
2024-05-29 04:50:07,14.554
2024-05-29 06:26:21,12.764
2024-05-29 07:13:28,13.486
2024-05-29 07:39:30,12.847
2024-05-29 09:10:07,12.449
2024-05-29 10:25:06,13.787
2024-05-29 10:58:07,12.552
2024-05-29 15:08:17,14.207
2024-05-29 18:39:26,13.020
2024-05-29 21:35:14,12.887
2024-05-30 01:02:15,12.684
2024-05-30 07:59:28,12.308
2024-05-30 10:52:18,12.352
2024-05-30 12:59:09,13.117
2024-05-30 18:07:09,13.453
2024-05-30 19:58:05,12.734
2024-05-30 21:09:26,12.793
2024-05-31 01:32:32,13.269
2024-05-31 16:39:16,16.446
2024-05-31 18:00:25,15.570
2024-05-31 23:06:27,13.367
2024-06-01 01:30:10,14.269
2024-06-01 08:37:32,12.794
2024-06-01 10:47:05,13.109
2024-06-01 13:09:06,13.857
2024-06-01 16:42:06,12.231
2024-06-02 00:17:10,13.474
2024-06-02 02:41:09,13.238
2024-06-02 03:32:10,11.910
2024-06-02 06:02:04,12.196
2024-06-02 06:27:14,13.064
2024-06-02 09:38:20,12.450
2024-06-02 10:29:04,13.006
2024-06-02 12:25:15,12.428
2024-06-02 13:32:33,11.461
2024-06-02 15:39:11,12.905
2024-06-02 17:45:24,12.920
2024-06-04 15:06:26,14.589
2024-06-04 17:05:32,14.229
2024-06-04 22:44:05,13.479
2024-06-05 03:14:09,14.342
2024-06-05 04:05:32,12.264
2024-06-05 09:43:04,12.702
2024-06-05 12:43:23,14.051
2024-06-05 16:45:32,14.532
2024-06-05 21:07:05,14.040
2024-06-06 03:04:26,12.206
2024-06-06 08:35:21,14.043
2024-06-06 09:03:18,16.108
2024-06-06 10:45:12,14.929
2024-06-06 16:45:31,15.752
2024-06-06 19:39:14,14.696
2024-06-06 21:49:31,14.120
2024-06-07 02:37:22,13.741
2024-06-07 04:05:20,13.566
2024-06-07 06:25:15,14.868
2024-06-07 07:55:06,14.184
2024-06-07 09:59:33,16.600
2024-06-07 11:25:21,16.054
2024-06-07 15:20:30,15.406
2024-06-07 17:38:09,13.391
2024-06-07 21:00:32,15.652
2024-06-07 22:22:20,12.926
2024-06-08 01:39:24,13.349
2024-06-08 08:11:14,12.991
2024-06-08 08:27:09,12.015
2024-06-08 08:48:16,12.734
2024-06-08 11:07:20,13.307
2024-06-08 15:41:08,14.287
2024-06-08 18:19:31,12.831
2024-06-08 21:00:22,13.874
2024-06-09 05:48:05,12.775
2024-06-09 06:43:25,14.274
2024-06-09 08:37:25,15.620
2024-06-09 09:07:27,13.875
2024-06-09 10:59:04,13.042
2024-06-09 12:58:15,14.625
2024-06-09 15:10:12,14.310
2024-06-09 16:53:18,13.750
2024-06-09 19:01:24,13.049
2024-06-09 19:26:25,13.510
2024-06-09 21:31:19,13.005
2024-06-10 02:27:24,12.856
2024-06-10 04:17:28,13.237
2024-06-10 06:23:23,14.008
2024-06-10 08:47:10,15.118
2024-06-10 11:10:26,14.443
2024-06-10 11:49:07,15.528
2024-06-10 13:09:28,13.194
2024-06-10 14:59:11,14.483
2024-06-10 15:49:07,13.905
2024-06-10 18:55:21,15.051
2024-06-10 19:21:05,13.117
2024-06-11 01:29:18,12.845
2024-06-11 05:16:18,13.689
2024-06-11 08:24:31,15.793
2024-06-11 09:15:07,14.481
2024-06-11 10:24:28,14.866
2024-06-11 13:04:31,14.726
2024-06-11 15:16:28,14.884
2024-06-11 16:26:32,13.542
2024-06-11 20:26:21,14.040
2024-06-11 23:02:25,13.179
2024-06-11 23:52:03,13.333
2024-06-12 02:02:10,14.097
2024-06-12 13:31:14,13.289
2024-06-12 13:56:05,14.090
2024-06-12 16:52:25,16.387
2024-06-12 21:59:13,12.914
2024-06-13 00:11:26,13.310
2024-06-13 02:47:22,14.021
2024-06-13 04:32:17,13.833
2024-06-13 05:32:03,14.717
2024-06-13 07:35:30,13.975
2024-06-13 08:01:27,13.479
2024-06-13 08:26:09,15.029
2024-06-13 10:51:24,15.661
2024-06-13 12:14:24,15.463
2024-06-13 13:04:33,14.893
2024-06-13 13:30:13,14.961
2024-06-13 15:41:23,14.772
2024-06-13 16:07:32,14.508
2024-06-13 16:33:06,15.112
2024-06-13 16:58:21,17.017
2024-06-13 17:46:07,14.577
2024-06-13 20:05:27,12.973
2024-06-13 21:36:12,13.481
2024-06-13 22:15:15,13.404
2024-06-14 00:49:24,13.512
2024-06-14 03:06:16,13.765
2024-06-14 03:31:32,14.420
2024-06-14 03:57:30,13.248
2024-06-14 05:42:09,14.214
2024-06-14 07:17:13,15.246
2024-06-14 10:19:29,15.291
2024-06-14 10:46:20,15.377
2024-06-14 12:50:04,14.072
2024-06-14 15:51:16,14.202
2024-06-14 21:27:19,12.818
2024-06-15 04:43:24,13.704
2024-06-15 10:18:32,13.173
2024-06-15 11:14:16,12.869
2024-06-15 18:48:09,13.570
2024-06-15 19:13:32,12.879
2024-06-15 22:08:24,14.596
2024-06-15 23:26:17,13.688
2024-06-16 01:21:28,14.275
2024-06-16 07:45:20,13.808
2024-06-16 16:41:15,12.965
2024-06-16 17:45:25,15.047
2024-06-16 19:43:19,13.036
2024-06-17 04:48:20,14.140
2024-06-17 07:07:33,13.269
2024-06-17 13:58:24,13.139
2024-06-17 17:08:06,15.431
2024-06-17 21:12:32,12.749
2024-06-18 01:10:32,12.589
2024-06-18 08:54:18,13.556
2024-06-18 10:09:06,15.588
2024-06-18 10:35:20,13.994
2024-06-18 11:49:24,14.104
2024-06-18 15:39:06,12.804
2024-06-18 16:23:07,13.519
2024-06-18 21:55:21,12.581
2024-06-19 00:35:14,13.499
2024-06-19 05:30:23,12.398
2024-06-19 07:42:30,13.015
2024-06-19 08:19:11,13.837
2024-06-19 10:24:30,13.235
2024-06-19 11:42:13,14.220
2024-06-19 16:51:25,13.297
2024-06-19 18:27:21,12.303
2024-06-19 18:53:16,12.105
2024-06-19 19:36:05,13.212
2024-06-19 23:35:25,12.765
2024-06-20 00:01:22,12.612
2024-06-20 05:08:04,13.321
2024-06-20 10:21:25,12.402
2024-06-20 14:44:05,15.250
2024-06-20 15:09:25,13.478
2024-06-20 21:49:28,13.876
2024-06-20 22:39:19,12.228
2024-06-21 00:40:27,14.516
2024-06-21 01:32:19,13.683
2024-06-21 09:34:05,13.269
2024-06-21 11:26:30,14.589
2024-06-21 18:42:16,13.461
2024-06-21 19:14:29,14.678
2024-06-21 22:09:11,13.488
2024-06-22 02:42:26,12.269
2024-06-22 03:13:24,13.432
2024-06-22 04:28:18,12.284
2024-06-22 05:20:20,13.171
2024-06-22 11:35:10,12.506
2024-06-22 13:16:32,14.250
2024-06-22 14:19:14,13.357
2024-06-22 15:22:16,16.100
2024-06-22 16:12:22,14.879
2024-06-22 21:52:11,12.218
2024-06-22 22:17:35,12.508
2024-06-23 05:00:06,12.452
2024-06-23 06:01:27,12.452
2024-06-23 09:57:07,12.304
2024-06-23 10:22:25,12.186
2024-06-23 12:56:32,12.427
2024-06-23 14:09:14,14.510
2024-06-23 14:35:23,12.605
2024-06-23 15:00:07,14.475
2024-06-23 17:51:03,14.052
2024-06-24 00:15:21,12.423
2024-06-24 02:05:09,12.337
2024-06-24 07:09:23,11.683
2024-06-24 12:59:31,13.689
2024-06-24 23:20:24,12.207
2024-06-25 02:27:28,12.314
2024-06-25 05:44:07,13.282
2024-06-25 10:28:25,13.555
2024-06-25 19:48:04,12.561
2024-06-25 23:18:28,12.802
2024-06-25 23:44:08,12.293
2024-06-26 00:09:28,13.494
2024-06-26 02:14:20,12.067
2024-06-26 03:04:31,12.282
2024-06-26 05:04:25,12.358
2024-06-26 09:54:12,11.747
2024-06-26 10:58:05,13.378
2024-06-26 12:26:27,13.526
2024-06-26 13:24:04,14.436
2024-06-26 14:00:12,13.999
2024-06-26 17:53:07,13.068
2024-06-26 18:56:05,12.693
2024-06-26 20:38:25,13.056
2024-06-26 22:36:21,12.099
2024-06-27 03:59:32,13.510
2024-06-27 05:16:31,12.197
2024-06-27 07:08:32,12.789
2024-06-27 09:02:23,12.641
2024-06-27 10:20:06,13.308
2024-06-27 15:29:17,14.662
2024-06-28 00:35:29,12.363
2024-06-28 02:25:20,12.202
2024-06-28 02:50:31,12.248
2024-06-28 06:31:33,13.131
2024-06-28 11:36:12,14.259
2024-06-28 13:43:11,13.837
2024-06-28 17:37:13,12.511
2024-06-28 19:54:10,12.311
2024-06-29 00:16:24,12.189
2024-06-29 01:38:27,14.188
2024-06-29 02:28:03,12.101
2024-06-29 03:07:09,12.535
2024-06-29 07:00:28,12.557
2024-06-29 07:52:05,13.769
2024-06-29 13:49:04,12.455
2024-06-29 20:45:13,12.334
2024-06-29 21:11:09,14.540
2024-06-29 22:50:13,13.347
2024-06-30 00:43:09,12.237
2024-06-30 03:00:12,12.345
2024-06-30 04:15:25,12.274
2024-06-30 05:07:19,12.490
2024-06-30 05:33:20,12.849
2024-06-30 09:15:15,12.362
2024-06-30 12:06:25,12.633
2024-06-30 16:11:19,12.267
2024-06-30 16:34:29,14.057
2024-06-30 17:00:08,12.690
2024-06-30 18:14:23,14.731
2024-06-30 18:39:31,12.604
2024-06-30 23:01:13,12.252
2024-07-01 01:39:13,12.223
2024-07-01 02:31:06,13.325
2024-07-01 02:59:23,13.483
2024-07-01 03:51:10,12.242
2024-07-01 10:38:24,13.269
2024-07-01 11:30:04,13.278
2024-07-01 13:15:32,13.127
2024-07-01 13:41:07,13.200
2024-07-01 14:56:10,15.606
2024-07-01 15:49:03,14.126
2024-07-01 21:10:31,13.266
2024-07-01 22:00:10,12.300
2024-07-02 00:49:23,13.758
2024-07-02 02:06:16,13.323
2024-07-02 03:41:08,12.626
2024-07-02 04:05:15,12.407
2024-07-02 04:31:09,12.149
2024-07-02 05:05:31,12.069
2024-07-02 05:32:30,14.778
2024-07-02 06:55:09,14.321
2024-07-02 09:32:20,15.477
2024-07-02 09:58:26,14.236
2024-07-02 13:27:03,14.724
2024-07-02 15:13:19,12.568
2024-07-02 15:39:24,13.667
2024-07-02 16:05:29,16.126
2024-07-02 20:18:05,12.573
2024-07-02 20:54:18,13.605
2024-07-02 21:44:31,12.172
2024-07-03 01:42:04,13.251
2024-07-03 02:32:24,13.287
2024-07-03 04:10:26,12.348
2024-07-03 11:53:27,14.781
2024-07-03 13:36:23,14.019
2024-07-03 16:41:11,12.245
2024-07-03 18:03:19,12.407
2024-07-03 18:28:24,13.122
2024-07-03 21:04:13,12.472
2024-07-04 00:14:24,13.474
2024-07-04 03:50:20,12.888
2024-07-04 08:00:09,13.075
2024-07-04 09:14:07,13.582
2024-07-04 11:33:15,13.254
2024-07-04 14:18:32,14.318
2024-07-04 15:10:11,13.877
2024-07-04 15:35:12,13.101
2024-07-04 20:08:54,11.891
2024-07-04 21:26:21,18.070
2024-07-04 21:47:09,14.860
2024-07-05 02:10:17,15.163
2024-07-05 04:43:22,14.070
2024-07-05 08:25:21,15.398
2024-07-05 14:37:28,14.637
2024-07-05 15:02:25,15.983
2024-07-05 16:14:24,21.820
2024-07-05 16:50:03,16.883
2024-07-05 17:39:29,14.769
2024-07-05 20:55:23,14.681
2024-07-06 01:37:19,14.654
2024-07-06 03:46:31,13.889
2024-07-06 09:58:09,12.334
2024-07-06 12:50:14,15.879
2024-07-06 16:50:13,10.581
2024-07-06 18:54:24,11.523
2024-07-07 01:16:23,12.900
2024-07-07 03:41:03,13.839
2024-07-07 04:06:19,13.163
2024-07-07 05:42:28,13.311
2024-07-07 10:31:25,13.701
2024-07-07 10:57:12,14.666
2024-07-07 11:23:05,14.803
2024-07-07 13:30:22,23.913
2024-07-07 14:40:27,24.497
2024-07-07 19:29:28,11.596
2024-07-07 23:03:04,17.391
2024-07-08 04:26:22,12.159
2024-07-08 05:56:22,13.449
2024-07-08 06:47:16,15.620
2024-07-08 08:10:24,16.618
2024-07-08 08:37:07,17.009
2024-07-08 10:31:27,14.762
2024-07-08 12:13:29,13.555
2024-07-08 18:14:04,13.101
2024-07-08 21:11:14,13.425
2024-07-09 00:01:04,12.463
2024-07-09 04:12:06,12.664
2024-07-09 07:07:15,12.535
2024-07-09 08:08:26,13.467
2024-07-09 16:23:23,10.776
2024-07-09 20:34:14,13.921
2024-07-09 22:44:20,15.321
2024-07-10 00:42:31,15.232
2024-07-10 01:05:12,14.511
2024-07-10 03:43:03,14.137
2024-07-10 05:09:09,16.269
2024-07-10 07:31:17,14.126
2024-07-10 12:05:27,14.248
2024-07-10 12:31:22,12.834
2024-07-10 13:21:13,13.144
2024-07-10 17:03:14,12.130
2024-07-10 17:29:29,12.698
2024-07-11 02:28:14,12.924
2024-07-11 06:06:23,14.941
2024-07-11 07:07:22,14.635
2024-07-11 08:23:30,13.711
2024-07-11 09:33:15,14.439
2024-07-11 10:58:23,14.591
2024-07-11 12:16:32,16.540
2024-07-11 13:33:20,14.271
2024-07-11 23:59:04,15.305
2024-07-12 05:03:11,15.161
2024-07-12 07:41:24,15.671
2024-07-12 09:04:22,15.413
2024-07-12 09:56:10,14.149
2024-07-12 12:06:03,15.317
2024-07-12 14:10:20,15.445
2024-07-13 03:17:30,14.543
2024-07-13 03:42:14,17.253
2024-07-13 04:08:14,16.109
2024-07-13 06:19:25,15.118
2024-07-13 06:45:29,16.031
2024-07-13 07:10:16,17.725
2024-07-13 15:25:20,137.238
2024-07-14 02:24:14,15.688
2024-07-14 03:06:22,15.375
2024-07-14 03:32:03,15.667
2024-07-14 04:53:22,15.616
2024-07-14 05:19:19,14.600
2024-07-14 22:25:07,14.962
2024-07-14 22:50:31,14.647
2024-07-15 00:55:23,15.745
2024-07-15 10:32:12,14.789
2024-07-16 04:45:20,15.026
2024-07-16 12:54:30,16.493
2024-07-17 01:55:04,13.743
2024-07-17 02:44:30,15.540
2024-07-17 06:19:29,12.636
2024-07-17 07:12:25,13.639
2024-07-17 08:20:18,13.982
2024-07-17 09:28:29,13.820
2024-07-17 10:23:31,13.461
2024-07-17 10:47:05,14.545
2024-07-17 15:30:40,17.549
2024-07-17 20:18:16,16.375
2024-07-18 07:39:30,11.530
2024-07-18 20:27:14,11.828
2024-07-19 01:00:45,14.939
2024-07-19 03:09:26,11.090
2024-07-19 09:17:04,12.601
2024-07-19 09:42:15,11.343
2024-07-19 10:58:07,11.055
2024-07-19 16:26:09,11.190
2024-07-19 16:52:09,11.358
2024-07-19 19:19:29,11.354
2024-07-19 20:15:17,11.239
2024-07-20 20:21:27,11.859
2024-07-20 21:59:20,11.143
2024-07-21 00:14:17,11.577
2024-07-21 01:28:04,11.784
2024-07-21 02:44:15,11.220
2024-07-21 03:37:18,12.041
2024-07-21 04:19:08,12.003
2024-07-21 05:18:29,11.681
2024-07-21 06:58:06,11.968
2024-07-21 08:28:29,12.010
2024-07-21 10:55:24,12.913
2024-07-21 13:28:08,11.165
2024-07-21 14:18:32,12.107
2024-07-21 19:04:16,11.871
2024-07-22 01:25:16,12.025
2024-07-22 02:17:05,11.742
2024-07-22 04:50:08,11.302
2024-07-22 07:55:25,11.097
2024-07-22 10:39:33,11.671
2024-07-22 11:35:04,11.876
2024-07-22 17:42:32,13.749
2024-07-22 18:04:05,12.964
2024-07-22 21:27:24,11.831
2024-07-23 01:50:12,14.395
2024-07-23 04:11:23,15.557
2024-07-23 06:50:29,14.548
2024-07-23 07:41:21,15.260
2024-07-23 08:21:11,14.365
2024-07-23 13:43:22,15.204
2024-07-23 14:09:25,14.462
2024-07-23 14:35:27,13.186
