2024-05-02 17:59:28,0.519
2024-05-02 18:20:27,0.225
2024-05-02 22:06:29,0.508
2024-05-03 06:34:09,0.102
2024-05-03 07:50:24,0.060
2024-05-04 02:01:17,0.206
2024-05-04 11:37:19,0.332
2024-05-04 15:50:22,0.402
2024-05-04 17:06:17,0.314
2024-05-04 18:31:09,1.636
2024-05-05 12:38:16,0.579
2024-05-06 01:35:10,0.197
2024-05-06 18:54:04,0.409
2024-05-07 00:27:11,0.218
2024-05-07 00:58:20,0.239
2024-05-07 01:49:10,0.209
2024-05-07 03:09:22,0.143
2024-05-07 04:01:30,0.086
2024-05-07 05:43:04,0.118
2024-05-08 08:15:20,0.160
2024-05-08 10:27:32,0.238
2024-05-08 21:41:11,1.334
2024-05-08 22:06:25,0.652
2024-05-10 03:32:14,0.060
2024-05-11 00:54:30,0.467
2024-05-11 17:26:24,0.441
2024-05-11 22:00:03,0.722
2024-05-12 12:20:11,0.361
2024-05-12 14:48:24,0.261
2024-05-12 21:00:31,0.552
2024-05-13 00:32:29,0.263
2024-05-13 02:28:25,0.034
2024-05-13 06:16:30,0.262
2024-05-13 09:39:17,0.163
2024-05-13 10:55:11,0.259
2024-05-14 05:01:20,0.088
2024-05-14 22:20:16,0.461
2024-05-15 05:54:29,0.209
2024-05-15 11:16:22,0.195
2024-05-15 12:32:14,0.402
2024-05-15 13:01:06,0.318
2024-05-15 15:36:30,0.444
2024-05-15 18:33:30,0.183
2024-05-15 19:16:12,0.778
2024-05-15 22:22:22,0.947
2024-05-16 00:18:32,0.181
2024-05-16 14:03:24,0.747
2024-05-16 14:33:15,0.346
2024-05-16 16:05:05,0.502
2024-05-17 10:09:27,0.254
2024-05-18 00:07:27,0.143
2024-05-18 07:40:12,0.225
2024-05-18 11:35:23,0.240
2024-05-18 16:51:26,0.467
2024-05-18 21:07:18,1.302
2024-05-19 16:35:22,0.653
2024-05-19 21:35:31,1.119
2024-05-19 23:02:14,0.432
2024-05-20 11:55:14,0.258
2024-05-20 15:13:05,0.551
2024-05-20 18:29:18,0.556
2024-05-20 20:53:23,0.865
2024-05-21 00:07:24,0.267
2024-05-21 09:24:03,0.253
2024-05-21 21:46:10,0.875
2024-05-21 23:43:29,0.324
2024-05-22 03:19:17,0.161
2024-05-22 05:06:16,0.134
2024-05-22 08:16:23,0.174
2024-05-22 13:46:24,0.155
2024-05-22 16:07:10,0.289
2024-05-22 23:39:27,0.201
2024-05-24 00:43:26,0.330
2024-05-25 17:32:23,0.399
2024-05-26 10:41:28,0.973
2024-05-26 16:53:32,1.180
2024-05-27 04:12:04,0.302
2024-05-28 03:11:04,0.301
2024-05-29 18:57:14,0.473
2024-05-29 19:48:26,0.947
2024-05-31 00:02:06,0.442
2024-06-01 17:33:13,0.473
2024-06-02 07:27:32,0.121
2024-06-04 20:19:17,0.505
2024-06-05 02:44:22,0.108
2024-06-05 08:42:14,0.297
2024-06-06 01:18:16,0.440
2024-06-06 06:28:10,0.084
2024-06-07 01:57:03,0.207
2024-06-07 22:22:19,0.741
2024-06-09 15:59:14,0.613
2024-06-10 02:41:15,0.188
2024-06-11 19:13:24,1.178
2024-06-12 08:45:14,0.227
2024-06-12 09:56:21,0.138
2024-06-12 11:22:25,0.398
2024-06-13 15:53:16,0.161
2024-06-13 22:31:23,0.621
2024-06-14 02:28:06,0.081
2024-06-15 11:48:03,0.311
2024-06-15 13:08:21,0.457
2024-06-15 16:42:29,0.383
2024-06-16 17:48:12,0.389
2024-06-17 14:15:04,0.365
2024-06-18 02:25:05,0.154
2024-06-18 08:52:17,0.137
2024-06-18 12:33:10,0.216
2024-06-18 13:33:04,0.188
2024-06-18 15:16:20,0.496
2024-06-18 17:20:10,0.301
2024-06-19 08:17:22,0.721
2024-06-19 10:51:09,0.238
2024-06-19 12:38:03,0.480
2024-06-21 05:46:20,0.198
2024-06-21 07:04:15,0.313
2024-06-21 18:15:03,0.385
2024-06-22 03:54:31,0.305
2024-06-22 23:23:14,0.739
2024-06-23 15:41:23,0.469
2024-06-24 23:47:29,0.402
2024-06-25 05:49:26,0.489
2024-06-25 08:46:19,0.209
2024-06-25 14:07:30,0.388
2024-06-25 21:15:04,0.768
2024-06-25 23:24:04,0.596
2024-06-25 23:51:22,0.340
2024-06-26 15:53:22,0.313
2024-06-27 02:35:04,0.184
2024-06-27 11:55:30,0.297
2024-06-28 05:15:18,0.152
2024-06-28 09:26:05,0.313
2024-06-28 23:26:19,0.247
2024-06-29 08:30:20,0.261
2024-06-29 10:02:29,0.157
2024-06-29 16:07:04,0.328
2024-06-29 17:12:28,0.345
2024-06-29 20:04:28,0.633
2024-06-30 07:34:26,0.186
2024-06-30 22:43:29,0.651
2024-07-01 13:07:23,0.330
2024-07-04 08:03:33,0.260
2024-07-04 15:22:20,0.388
2024-07-05 02:04:20,0.362
2024-07-05 02:56:04,0.242
2024-07-05 05:03:29,0.198
2024-07-05 07:44:24,0.148
2024-07-05 12:38:22,0.385
2024-07-06 00:16:32,0.357
2024-07-06 14:19:08,0.450
2024-07-06 14:40:29,0.181
2024-07-06 23:09:32,0.541
2024-07-07 04:12:20,0.346
2024-07-07 07:32:23,0.271
2024-07-08 09:41:19,0.370
2024-07-08 13:27:00,0.424
2024-07-08 19:11:14,0.254
2024-07-08 21:05:23,0.155
2024-07-09 13:34:10,0.568
2024-07-09 14:26:13,0.460
2024-07-11 06:14:31,0.224
2024-07-12 02:20:29,0.288
2024-07-12 07:08:12,0.159
2024-07-12 13:35:18,0.184
2024-07-13 06:47:33,0.361
2024-07-14 03:34:25,0.129
2024-07-15 08:00:22,0.302
2024-07-15 08:49:05,0.223
