2024-05-04 16:17:17,828.598
2024-05-04 21:26:14,832.431
2024-05-04 22:06:28,646.794
2024-05-04 22:35:15,863.890
2024-05-04 22:46:04,757.435
2024-05-05 01:39:28,814.098
2024-05-05 04:11:26,849.402
2024-05-05 05:33:20,604.234
2024-05-05 06:01:03,803.143
2024-05-05 09:19:17,880.272
2024-05-05 09:43:28,838.021
2024-05-05 12:23:04,855.838
2024-05-05 15:53:15,814.326
2024-05-05 16:18:19,843.188
2024-05-05 17:58:16,774.081
2024-05-05 20:30:32,802.002
2024-05-05 21:15:12,850.799
2024-05-05 21:40:04,668.217
2024-05-05 23:13:07,871.750
2024-05-06 00:27:06,856.176
2024-05-06 01:00:33,860.944
2024-05-06 01:26:26,826.603
2024-05-06 03:24:29,853.272
2024-05-06 04:16:17,855.848
2024-05-06 04:42:05,819.947
2024-05-06 05:07:29,739.461
2024-05-06 06:09:20,874.703
2024-05-06 08:20:03,782.305
2024-05-06 10:00:16,669.587
2024-05-06 10:57:06,870.054
2024-05-06 11:40:29,861.419
2024-05-06 11:43:30,806.722
2024-05-06 12:01:24,522.566
2024-05-06 13:09:19,850.542
2024-05-06 16:43:28,863.682
2024-05-06 19:58:33,824.914
2024-05-07 00:24:24,836.468
2024-05-07 00:48:28,831.467
2024-05-07 01:45:18,804.857
2024-05-07 03:09:20,839.296
2024-05-07 06:24:30,818.889
2024-05-07 06:51:13,703.847
2024-05-07 07:16:24,799.451
2024-05-07 09:59:20,854.208
2024-05-07 10:25:30,812.306
2024-05-07 12:36:12,822.896
2024-05-07 14:01:18,723.156
2024-05-07 16:21:03,827.932
2024-05-07 19:04:28,798.671
2024-05-07 20:19:28,767.754
2024-05-07 21:29:11,814.356
2024-05-07 21:54:18,798.865
2024-05-07 23:17:26,852.364
2024-05-08 00:06:21,469.025
2024-05-08 05:05:16,709.945
2024-05-08 06:12:22,726.273
2024-05-08 06:36:19,804.436
2024-05-08 07:06:32,830.646
2024-05-08 08:48:24,813.823
2024-05-08 19:02:04,732.295
2024-05-08 19:25:14,788.540
2024-05-09 00:14:26,456.424
2024-05-09 02:24:11,861.293
2024-05-09 03:18:33,618.365
2024-05-09 03:43:12,809.824
2024-05-09 04:34:14,785.716
2024-05-09 07:22:29,843.437
2024-05-09 08:11:26,857.397
2024-05-09 08:59:24,508.486
2024-05-09 09:54:30,889.204
2024-05-09 11:04:13,872.041
2024-05-09 13:46:31,774.988
2024-05-09 14:26:28,821.398
2024-05-09 17:53:07,855.372
2024-05-09 18:18:28,847.985
2024-05-09 19:14:25,801.274
2024-05-09 20:05:08,803.739
2024-05-09 20:29:17,713.329
2024-05-09 21:08:26,793.193
2024-05-09 22:23:22,835.305
2024-05-10 03:58:16,822.056
2024-05-10 07:21:04,876.578
2024-05-10 08:05:04,806.534
2024-05-10 09:32:04,810.217
2024-05-10 10:26:10,822.596
2024-05-10 12:47:04,809.243
2024-05-10 13:13:06,837.554
2024-05-10 14:07:19,755.302
2024-05-10 14:32:15,826.414
2024-05-10 14:57:10,792.376
2024-05-10 15:46:13,770.108
2024-05-10 18:28:17,818.054
2024-05-10 19:19:05,803.629
2024-05-10 20:17:06,803.988
2024-05-10 22:53:17,840.403
2024-05-10 23:29:19,832.730
2024-05-10 23:54:17,809.217
2024-05-11 00:18:16,807.198
2024-05-11 01:38:05,822.203
2024-05-11 02:56:24,845.026
2024-05-11 06:46:11,863.418
2024-05-11 07:11:19,878.829
2024-05-11 07:36:27,876.198
2024-05-11 08:27:28,843.086
2024-05-11 09:21:16,712.040
2024-05-11 12:24:30,849.647
2024-05-11 13:18:22,810.507
2024-05-11 17:37:25,796.914
2024-05-11 18:03:19,757.132
2024-05-11 18:29:12,870.447
2024-05-11 19:21:26,830.188
2024-05-11 20:14:16,874.627
2024-05-11 21:32:26,818.454
2024-05-11 23:57:32,835.686
2024-05-12 00:21:09,852.788
2024-05-12 01:57:29,515.734
2024-05-12 03:33:26,841.701
2024-05-12 04:57:29,805.291
2024-05-12 05:58:30,884.985
2024-05-12 06:50:10,485.065
2024-05-12 07:16:08,853.251
2024-05-12 07:41:21,851.286
2024-05-12 08:25:20,816.271
2024-05-12 10:35:27,806.603
2024-05-12 12:04:30,817.020
2024-05-12 14:09:27,821.928
2024-05-12 14:34:29,579.433
2024-05-12 15:25:32,826.453
2024-05-12 15:50:09,804.944
2024-05-12 16:15:12,784.843
2024-05-12 16:41:13,818.618
2024-05-12 17:59:20,835.023
2024-05-12 19:22:29,798.702
2024-05-12 19:46:26,814.238
2024-05-12 20:11:19,788.494
2024-05-12 20:36:26,871.939
2024-05-12 21:30:10,525.213
2024-05-12 22:20:28,784.033
2024-05-12 22:48:20,530.709
2024-05-12 23:14:13,828.047
2024-05-13 02:25:19,801.812
2024-05-13 02:51:25,808.398
2024-05-13 03:42:18,847.910
2024-05-13 04:24:08,830.521
2024-05-13 06:19:26,726.963
2024-05-13 08:09:11,852.707
2024-05-13 10:51:18,792.654
2024-05-13 11:16:13,843.875
2024-05-13 13:17:28,869.537
2024-05-13 14:11:19,904.876
2024-05-13 17:09:27,856.877
2024-05-13 18:38:24,847.331
2024-05-13 23:16:06,883.850
2024-05-13 23:54:26,889.012
2024-05-14 00:20:27,898.089
2024-05-14 04:34:08,883.435
2024-05-14 07:27:13,887.182
2024-05-14 08:16:27,871.986
2024-05-14 09:20:17,666.257
2024-05-14 09:45:21,739.585
2024-05-14 11:57:14,601.200
2024-05-14 13:45:27,822.065
2024-05-14 14:35:04,874.803
2024-05-14 15:26:17,861.576
2024-05-14 15:51:29,807.613
2024-05-14 16:58:10,577.914
2024-05-14 17:22:20,800.191
2024-05-14 18:01:21,848.118
2024-05-14 18:34:30,743.916
2024-05-14 19:50:17,767.134
2024-05-14 21:07:23,810.588
2024-05-14 21:58:10,772.923
2024-05-14 22:49:22,906.994
2024-05-15 00:45:13,906.937
2024-05-15 01:26:03,906.190
2024-05-15 02:12:29,847.455
2024-05-15 03:02:23,911.469
2024-05-15 03:27:24,907.176
2024-05-15 03:52:13,891.943
2024-05-15 05:03:25,871.157
2024-05-15 07:24:06,891.222
2024-05-15 08:21:07,865.371
2024-05-15 08:46:08,870.618
2024-05-15 09:11:21,856.606
2024-05-15 09:37:27,855.320
2024-05-15 10:03:04,856.050
2024-05-15 11:16:15,891.361
2024-05-15 12:15:21,883.709
2024-05-15 13:35:12,870.370
2024-05-15 16:35:19,872.307
2024-05-15 20:12:21,745.499
2024-05-15 21:02:25,849.803
2024-05-15 22:17:31,865.764
2024-05-15 22:43:05,867.790
2024-05-15 23:07:32,819.183
2024-05-15 23:33:22,519.680
2024-05-16 00:22:04,873.756
2024-05-16 01:48:15,865.994
2024-05-16 09:51:21,889.155
2024-05-16 11:18:16,900.366
2024-05-16 11:43:23,915.440
2024-05-16 14:23:18,483.780
2024-05-16 15:49:28,516.210
2024-05-16 16:14:32,872.178
2024-05-16 17:20:14,878.829
2024-05-16 17:46:04,841.218
2024-05-16 18:35:26,823.899
2024-05-16 23:17:05,757.113
2024-05-16 23:41:18,841.007
2024-05-17 01:20:27,883.631
2024-05-17 02:31:17,661.978
2024-05-17 02:57:09,883.673
2024-05-17 03:22:28,913.883
