2024-05-12 13:37:09,14.961
2024-05-12 15:45:13,16.614
2024-05-12 19:28:20,14.161
2024-05-12 22:34:06,15.626
2024-05-13 04:07:11,16.439
2024-05-13 07:04:23,14.491
2024-05-13 13:56:11,14.638
2024-05-13 14:39:11,14.755
2024-05-13 21:56:07,15.951
2024-05-14 00:46:16,15.989
2024-05-14 03:28:04,15.400
2024-05-14 07:30:11,15.709
2024-05-14 12:26:21,15.885
2024-05-14 16:00:15,17.410
2024-05-14 17:23:06,16.992
2024-05-14 20:42:24,16.459
2024-05-15 11:33:05,16.383
2024-05-15 15:20:18,15.592
2024-05-15 15:54:23,26.071
2024-05-15 20:53:33,15.396
2024-05-15 23:53:22,15.813
2024-05-16 00:19:20,15.278
2024-05-16 01:38:24,16.439
2024-05-16 01:55:41,16.312
2024-05-16 02:22:28,14.820
2024-05-16 06:59:32,14.691
2024-05-16 08:45:26,16.725
2024-05-16 09:52:06,16.984
2024-05-16 14:15:18,16.820
2024-05-16 15:58:31,15.693
2024-05-16 18:30:12,14.193
2024-05-17 12:35:32,15.055
2024-05-17 14:18:06,15.442
2024-05-17 17:16:15,15.264
2024-05-17 20:29:19,15.278
2024-05-17 21:48:27,16.173
2024-05-18 05:58:13,15.626
2024-05-18 08:37:20,15.202
2024-05-18 10:36:23,15.666
2024-05-18 12:41:17,14.989
2024-05-18 13:46:19,14.282
2024-05-18 15:54:08,14.816
2024-05-18 17:36:27,16.372
2024-05-18 21:13:28,15.291
2024-05-18 23:16:06,14.899
2024-05-19 00:57:05,16.202
2024-05-19 01:23:04,15.372
2024-05-19 02:29:02,15.584
2024-05-19 05:12:17,16.093
2024-05-19 05:37:27,13.834
2024-05-19 06:03:30,16.206
2024-05-19 07:14:30,16.441
2024-05-19 08:15:32,15.048
2024-05-19 13:34:25,16.416
2024-05-20 01:07:23,13.592
2024-05-20 04:22:25,15.354
2024-05-20 04:47:15,13.992
2024-05-20 11:51:26,16.119
2024-05-20 14:05:15,16.769
2024-05-20 21:29:13,14.732
2024-05-21 02:56:30,13.480
2024-05-21 04:57:05,15.635
2024-05-21 08:08:22,15.271
2024-05-21 11:59:28,14.980
2024-05-21 12:27:12,15.552
2024-05-21 15:30:15,14.574
2024-05-21 21:32:28,16.171
2024-05-21 21:57:12,15.675
2024-05-21 23:19:09,15.404
2024-05-22 01:25:08,16.097
2024-05-22 03:09:03,15.612
2024-05-22 04:23:32,15.709
2024-05-22 05:15:04,16.108
2024-05-22 06:22:14,15.887
2024-05-22 10:27:09,14.059
2024-05-22 11:41:10,15.229
2024-05-22 12:30:04,15.778
2024-05-22 20:35:25,15.601
2024-05-22 22:35:09,15.304
2024-05-23 01:35:18,14.954
2024-05-23 02:52:05,14.818
2024-05-23 03:59:23,15.404
2024-05-23 04:48:28,14.478
2024-05-23 06:05:18,14.486
2024-05-23 06:46:06,16.276
2024-05-23 15:10:12,14.304
2024-05-23 20:30:33,16.957
2024-05-23 20:57:24,15.687
2024-05-24 01:43:23,14.276
2024-05-24 02:08:31,15.669
2024-05-24 03:03:05,17.689
2024-05-24 04:33:14,16.068
2024-05-24 07:26:23,16.213
2024-05-24 08:43:32,17.294
2024-05-24 09:34:32,16.666
2024-05-24 13:10:16,17.484
2024-05-24 15:47:16,16.214
2024-05-24 21:25:15,17.130
2024-05-24 21:50:25,15.943
2024-05-25 04:32:17,16.865
2024-05-25 05:48:04,12.348
2024-05-25 07:05:10,16.039
2024-05-25 09:41:19,16.073
2024-05-25 11:44:23,17.465
2024-05-25 18:32:25,17.033
2024-05-25 19:50:02,16.537
2024-05-26 01:10:09,16.948
2024-05-26 05:20:11,16.140
2024-05-26 06:10:26,16.789
2024-05-26 10:11:14,16.041
2024-05-26 14:16:29,15.913
2024-05-26 15:18:31,16.850
2024-05-26 21:05:24,16.835
2024-05-27 08:19:12,16.171
2024-05-27 08:45:28,16.607
2024-05-27 12:46:27,16.911
2024-05-27 13:12:20,15.655
2024-05-27 15:25:20,16.627
2024-05-27 15:50:24,15.985
2024-05-27 16:16:04,15.491
2024-05-27 18:55:18,16.223
2024-05-27 22:29:14,15.732
2024-05-28 03:05:22,15.503
2024-05-28 06:58:22,14.565
2024-05-28 07:50:07,16.243
2024-05-28 13:35:19,16.246
2024-05-28 17:13:07,16.078
2024-05-28 20:17:33,16.099
2024-05-29 01:23:07,16.157
2024-05-29 02:14:19,15.931
2024-05-29 02:40:05,16.070
2024-05-29 04:53:06,16.828
2024-05-29 08:58:23,12.074
2024-05-29 10:29:19,15.045
2024-05-29 12:16:31,15.472
2024-05-29 12:42:24,15.210
2024-05-29 13:31:07,14.893
2024-05-29 15:07:23,15.724
2024-05-29 17:15:07,16.743
2024-05-29 17:55:07,15.015
2024-05-29 18:21:09,15.511
2024-05-29 19:43:08,15.129
2024-05-30 04:42:29,15.866
2024-05-30 07:49:16,15.816
2024-05-30 08:15:27,15.313
2024-05-30 12:06:21,15.387
2024-05-30 13:23:05,17.141
2024-05-30 13:49:16,15.012
2024-05-30 16:11:24,14.264
2024-05-30 19:40:10,15.213
2024-05-30 21:15:30,16.081
2024-05-30 23:29:06,15.743
2024-05-31 03:37:20,15.699
2024-05-31 04:03:26,15.279
2024-05-31 04:57:23,15.902
2024-05-31 05:22:20,16.818
2024-05-31 07:26:21,15.886
2024-05-31 09:11:18,15.160
2024-05-31 09:36:05,15.631
2024-05-31 12:38:17,15.462
2024-05-31 13:29:12,14.634
2024-05-31 14:46:24,16.433
2024-05-31 15:39:09,15.557
2024-05-31 17:26:31,14.764
2024-05-31 21:01:21,15.937
2024-06-01 01:10:27,16.271
2024-06-01 01:36:04,16.095
2024-06-01 05:53:28,15.287
2024-06-01 06:48:33,15.143
2024-06-01 07:16:24,14.994
2024-06-01 15:26:05,16.004
2024-06-01 16:17:08,15.083
2024-06-01 23:11:19,16.257
2024-06-02 03:19:05,15.017
2024-06-02 17:34:29,19.243
2024-07-03 10:23:17,14.474
2024-07-03 12:08:30,15.409
2024-07-03 19:11:05,17.527
2024-07-03 22:23:31,16.587
2024-07-04 00:53:14,17.736
2024-07-04 06:42:05,16.291
2024-07-04 08:06:27,15.074
2024-07-04 08:40:08,14.389
2024-07-04 12:52:23,15.345
2024-07-04 13:55:33,16.009
2024-07-04 15:32:24,15.273
2024-07-04 17:19:30,14.339
2024-07-05 01:44:14,16.490
2024-07-05 03:05:32,15.904
2024-07-05 08:19:12,15.000
2024-07-05 09:52:22,14.088
2024-07-05 10:43:18,14.698
2024-07-05 13:24:24,16.647
2024-07-05 13:49:20,16.654
2024-07-05 15:58:28,26.979
2024-07-05 18:25:31,16.262
2024-07-05 18:51:22,14.532
2024-07-05 21:10:09,16.000
2024-07-05 23:09:03,15.928
2024-07-06 04:11:15,15.489
2024-07-06 08:28:19,13.922
2024-07-06 11:09:28,15.740
2024-07-06 13:46:12,10.446
2024-07-06 17:14:22,13.520
2024-07-06 17:42:33,11.749
2024-07-06 18:05:03,14.211
2024-07-06 18:45:06,12.605
2024-07-07 01:30:16,14.405
2024-07-07 05:23:21,15.624
2024-07-07 06:14:31,17.050
2024-07-07 11:14:08,14.705
2024-07-07 18:50:32,12.360
2024-07-08 04:48:08,14.727
2024-07-08 05:48:32,15.804
2024-07-08 08:54:15,16.095
2024-07-08 12:12:21,14.799
2024-07-08 14:38:16,10.785
2024-07-08 15:46:17,15.525
2024-07-08 16:52:33,15.107
