2024-05-11 08:14:05,919.724
2024-05-11 10:11:10,917.440
2024-05-11 14:37:30,918.770
2024-05-11 16:25:22,917.807
2024-05-11 17:17:11,904.191
2024-05-11 18:09:06,909.503
2024-05-11 22:24:28,923.105
2024-05-12 00:05:24,897.576
2024-05-12 04:12:09,907.438
2024-05-12 08:11:31,892.796
2024-05-12 13:04:09,931.041
2024-05-12 14:13:05,896.552
2024-05-12 17:14:16,915.213
2024-05-13 07:10:14,549.637
2024-05-13 13:57:04,913.857
2024-05-13 16:28:18,866.331
2024-05-13 18:09:31,919.208
2024-05-13 19:05:11,546.486
2024-05-13 20:02:19,919.966
2024-05-13 20:28:11,924.241
2024-05-14 04:24:13,639.779
2024-05-14 06:30:04,917.587
2024-05-14 06:55:11,879.050
2024-05-14 07:21:11,914.219
2024-05-14 08:37:15,889.125
2024-05-14 12:37:20,906.242
2024-05-14 13:28:24,851.327
2024-05-14 16:21:05,869.014
2024-05-14 17:34:12,883.061
2024-05-14 19:46:03,874.076
2024-05-14 23:11:19,902.038
2024-05-15 05:47:12,908.831
2024-05-15 07:10:24,884.476
2024-05-15 09:49:29,896.782
2024-05-15 10:55:12,895.745
2024-05-15 11:38:05,857.211
2024-05-15 17:04:07,848.747
2024-05-15 17:29:13,912.253
2024-05-15 17:54:20,856.454
2024-05-16 02:54:20,902.341
2024-05-16 05:59:15,892.551
2024-05-16 07:14:27,648.286
2024-05-16 08:41:20,917.096
2024-05-16 11:59:15,909.557
2024-05-17 00:09:07,907.298
2024-05-17 00:58:27,911.491
2024-05-17 08:04:29,894.795
2024-05-17 08:53:27,907.720
2024-05-17 10:10:18,880.149
2024-05-17 10:35:05,875.453
2024-05-17 11:09:08,897.265
2024-05-17 13:10:08,906.121
2024-05-17 16:49:31,885.475
2024-05-17 23:41:23,919.024
2024-05-18 04:01:05,900.360
2024-05-18 04:27:26,923.186
2024-05-18 05:46:03,915.854
2024-05-18 07:57:30,901.602
2024-05-18 11:10:09,916.346
2024-05-18 12:24:06,803.533
2024-05-18 13:27:11,908.739
2024-05-19 08:34:32,918.718
2024-05-19 09:18:29,923.484
2024-05-19 10:59:26,908.451
2024-05-19 15:56:17,915.809
2024-05-19 17:01:18,913.246
2024-05-20 00:20:11,883.066
2024-05-20 09:15:11,889.566
2024-05-20 11:10:06,879.062
2024-05-20 15:55:07,894.837
2024-05-20 17:00:27,898.938
2024-05-20 17:27:29,905.386
2024-05-20 20:47:19,918.415
2024-05-20 21:13:18,904.542
2024-05-21 01:21:13,904.213
2024-05-21 01:46:33,900.356
2024-05-21 02:31:11,917.355
2024-05-21 06:44:09,918.506
2024-05-21 10:02:33,917.958
2024-05-21 10:36:27,802.731
2024-05-21 16:55:10,726.594
2024-05-21 21:49:29,916.898
2024-05-21 23:40:20,910.107
2024-05-22 00:06:05,914.333
2024-05-22 02:02:19,835.275
2024-05-22 03:28:05,928.298
2024-05-22 04:31:04,893.799
2024-05-22 05:22:29,907.345
2024-05-22 07:00:25,923.200
2024-05-22 07:51:06,898.045
2024-05-22 12:27:20,915.981
2024-05-22 19:06:18,897.538
2024-05-22 20:02:31,917.195
2024-05-22 21:37:24,911.952
2024-05-22 23:09:25,893.174
2024-05-23 00:55:03,897.152
2024-05-23 05:00:12,889.432
2024-05-23 05:26:20,723.827
2024-05-23 06:49:29,699.160
2024-05-23 09:06:22,916.768
2024-05-23 10:23:32,900.574
2024-05-23 16:05:16,892.658
2024-05-23 16:34:09,886.642
2024-05-23 16:59:04,894.081
2024-05-23 18:18:07,899.292
2024-05-23 20:34:20,916.377
2024-05-24 00:22:31,915.735
2024-05-24 02:23:22,918.501
2024-05-24 03:14:05,510.228
2024-05-24 06:42:14,889.844
2024-05-24 09:35:22,905.227
2024-05-24 10:53:22,892.949
2024-05-24 11:19:28,910.186
2024-05-24 13:45:16,892.163
2024-05-24 14:36:11,888.357
2024-05-24 20:57:30,891.406
2024-05-24 22:39:05,909.408
2024-05-24 23:05:16,922.866
2024-05-25 00:10:05,474.128
2024-05-25 04:01:05,913.031
2024-05-25 05:57:28,898.302
2024-05-25 07:18:30,906.570
2024-05-25 08:16:08,892.125
2024-05-25 13:13:23,916.982
2024-05-25 13:39:14,906.116
2024-05-25 21:06:23,916.492
2024-05-25 23:19:26,919.093
2024-05-26 00:46:04,924.683
2024-05-26 09:51:17,896.548
2024-05-26 10:17:05,912.616
2024-05-26 16:44:19,894.622
2024-05-26 17:39:16,909.149
2024-05-27 00:22:21,889.297
2024-05-27 01:12:06,901.153
2024-05-27 02:36:29,922.264
2024-05-27 03:44:24,916.436
2024-05-27 04:44:34,914.576
2024-05-27 05:36:28,901.946
2024-05-27 17:49:28,876.602
2024-05-27 18:14:28,876.951
2024-05-27 21:54:26,899.805
2024-05-27 23:08:28,913.399
2024-05-28 00:00:24,891.550
2024-05-28 02:06:10,920.422
2024-05-28 04:45:25,912.963
2024-05-28 05:51:24,917.495
2024-05-28 09:10:12,901.133
2024-05-28 13:11:10,899.909
2024-05-28 16:18:21,895.714
2024-05-28 19:40:26,896.277
2024-05-28 21:19:30,900.808
2024-05-29 04:50:07,903.535
2024-05-29 06:26:21,902.860
2024-05-29 07:13:28,920.746
2024-05-29 07:39:30,922.035
2024-05-29 09:10:07,910.726
2024-05-29 10:25:06,896.089
2024-05-29 10:58:07,881.448
2024-05-29 15:08:17,887.799
2024-05-29 18:39:26,904.736
2024-05-29 21:35:14,916.442
2024-05-30 01:02:15,904.772
2024-05-30 07:59:28,912.497
2024-05-30 10:52:18,917.361
2024-05-30 12:59:09,905.678
2024-05-30 18:07:09,917.684
2024-05-30 19:58:05,890.002
2024-05-30 21:09:26,729.933
2024-05-31 01:32:32,902.501
2024-05-31 16:39:16,889.973
2024-05-31 18:00:25,899.528
2024-05-31 23:06:27,892.883
2024-06-01 01:30:10,908.097
2024-06-01 08:37:32,890.495
2024-06-01 10:47:05,902.508
2024-06-01 13:09:06,913.479
2024-06-01 16:42:06,893.568
2024-06-02 00:17:10,904.642
2024-06-02 02:41:09,899.344
2024-06-02 03:32:10,546.208
2024-06-02 06:02:04,918.440
2024-06-02 06:27:14,921.838
2024-06-02 09:38:20,918.633
2024-06-02 10:29:04,914.990
2024-06-02 12:25:15,914.340
2024-06-02 13:32:33,501.405
2024-06-02 15:39:11,917.558
2024-06-02 17:45:24,901.451
2024-06-04 15:06:26,903.914
2024-06-04 17:05:32,900.467
2024-06-04 22:44:05,916.765
2024-06-05 03:14:09,908.465
2024-06-05 04:05:32,921.432
2024-06-05 09:43:04,888.610
2024-06-05 12:43:23,892.552
2024-06-05 16:45:32,893.720
2024-06-05 21:07:05,918.472
2024-06-06 03:04:26,917.989
2024-06-06 08:35:21,899.871
2024-06-06 09:03:18,811.078
2024-06-06 10:45:12,877.778
2024-06-06 16:45:31,910.429
2024-06-06 19:39:14,906.887
2024-06-06 21:49:31,903.836
2024-06-07 02:37:22,911.413
2024-06-07 04:05:20,915.892
2024-06-07 06:25:15,912.202
2024-06-07 07:55:06,900.693
2024-06-07 09:59:33,882.518
2024-06-07 11:25:21,894.480
2024-06-07 15:20:30,888.552
2024-06-07 17:38:09,904.749
2024-06-07 21:00:32,887.781
2024-06-07 22:22:20,901.889
2024-06-08 01:39:24,908.877
2024-06-08 08:11:14,784.754
2024-06-08 08:27:09,600.737
2024-06-08 08:48:16,696.347
2024-06-08 11:07:20,906.556
2024-06-08 15:41:08,905.066
2024-06-08 18:19:31,892.744
2024-06-08 21:00:22,907.130
2024-06-09 05:48:05,876.995
2024-06-09 06:43:25,898.803
2024-06-09 08:37:25,886.883
2024-06-09 09:07:27,888.496
2024-06-09 10:59:04,907.939
2024-06-09 12:58:15,812.946
2024-06-09 15:10:12,910.256
2024-06-09 16:53:18,917.558
2024-06-09 19:01:24,907.466
2024-06-09 19:26:25,885.326
2024-06-09 21:31:19,910.029
2024-06-10 02:27:24,915.842
2024-06-10 04:17:28,912.691
2024-06-10 06:23:23,886.854
2024-06-10 08:47:10,895.890
2024-06-10 11:10:26,895.040
2024-06-10 11:49:07,752.582
2024-06-10 13:09:28,899.911
2024-06-10 14:59:11,871.635
2024-06-10 15:49:07,887.623
2024-06-10 18:55:21,915.986
2024-06-10 19:21:05,911.502
2024-06-11 01:29:18,903.451
2024-06-11 05:16:18,902.047
2024-06-11 08:24:31,868.352
2024-06-11 09:15:07,886.189
2024-06-11 10:24:28,868.741
2024-06-11 13:04:31,901.415
2024-06-11 15:16:28,875.501
2024-06-11 16:26:32,888.704
2024-06-11 20:26:21,882.247
2024-06-11 23:02:25,913.040
2024-06-11 23:52:03,889.669
2024-06-12 02:02:10,884.003
2024-06-12 13:31:14,903.864
2024-06-12 13:56:05,903.757
2024-06-12 16:52:25,841.680
2024-06-12 21:59:13,899.211
2024-06-13 00:11:26,894.128
2024-06-13 02:47:22,914.396
2024-06-13 04:32:17,723.078
2024-06-13 05:32:03,907.326
2024-06-13 07:35:30,898.072
2024-06-13 08:01:27,876.841
2024-06-13 08:26:09,845.617
2024-06-13 10:51:24,873.799
2024-06-13 12:14:24,860.665
2024-06-13 13:04:33,900.168
2024-06-13 13:30:13,866.774
2024-06-13 15:41:23,856.759
2024-06-13 16:07:32,876.046
2024-06-13 16:33:06,871.361
2024-06-13 16:58:21,869.507
2024-06-13 17:46:07,903.832
2024-06-13 20:05:27,909.495
2024-06-13 21:36:12,898.823
2024-06-13 22:15:15,895.148
2024-06-14 00:49:24,885.157
2024-06-14 03:06:16,858.825
2024-06-14 03:31:32,881.705
2024-06-14 03:57:30,909.432
2024-06-14 05:42:09,885.868
2024-06-14 07:17:13,909.616
2024-06-14 10:19:29,886.549
2024-06-14 10:46:20,827.020
2024-06-14 12:50:04,890.509
2024-06-14 15:51:16,905.280
2024-06-14 21:27:19,917.954
2024-06-15 04:43:24,920.757
2024-06-15 10:18:32,912.761
2024-06-15 11:14:16,920.036
2024-06-15 18:48:09,902.237
2024-06-15 19:13:32,910.435
2024-06-15 22:08:24,909.391
2024-06-15 23:26:17,880.641
2024-06-16 01:21:28,905.018
2024-06-16 07:45:20,903.413
2024-06-16 16:41:15,913.282
2024-06-16 17:45:25,906.823
2024-06-16 19:43:19,909.336
2024-06-17 04:48:20,898.632
2024-06-17 07:07:33,903.439
2024-06-17 13:58:24,896.781
2024-06-17 17:08:06,868.688
2024-06-17 21:12:32,914.640
2024-06-18 01:10:32,927.417
2024-06-18 08:54:18,889.348
2024-06-18 10:09:06,865.014
2024-06-18 10:35:20,834.489
2024-06-18 11:49:24,891.501
2024-06-18 15:39:06,897.516
2024-06-18 16:23:07,889.656
2024-06-18 21:55:21,912.991
2024-06-19 00:35:14,920.370
2024-06-19 05:30:23,920.446
2024-06-19 07:42:30,914.264
2024-06-19 08:19:11,859.861
2024-06-19 10:24:30,888.059
2024-06-19 11:42:13,879.960
2024-06-19 16:51:25,898.984
2024-06-19 18:27:21,911.889
2024-06-19 18:53:16,915.348
2024-06-19 19:36:05,808.071
2024-06-19 23:35:25,626.577
2024-06-20 00:01:22,643.177
2024-06-20 05:08:04,915.325
2024-06-20 10:21:25,641.823
2024-06-20 14:44:05,870.995
2024-06-20 15:09:25,895.932
2024-06-20 21:49:28,903.959
2024-06-20 22:39:19,916.146
2024-06-21 00:40:27,897.655
2024-06-21 01:32:19,887.822
2024-06-21 09:34:05,902.513
2024-06-21 11:26:30,858.385
2024-06-21 18:42:16,890.602
2024-06-21 19:14:29,906.939
2024-06-21 22:09:11,903.261
2024-06-22 02:42:26,903.205
2024-06-22 03:13:24,915.391
2024-06-22 04:28:18,928.389
2024-06-22 05:20:20,876.228
2024-06-22 11:35:10,925.969
2024-06-22 13:16:32,900.230
2024-06-22 14:19:14,918.143
2024-06-22 15:22:16,876.979
2024-06-22 16:12:22,865.104
2024-06-22 21:52:11,918.798
2024-06-22 22:17:35,907.844
2024-06-23 05:00:06,918.284
2024-06-23 06:01:27,917.217
2024-06-23 09:57:07,912.480
2024-06-23 10:22:25,891.400
2024-06-23 12:56:32,899.660
2024-06-23 14:09:14,901.099
2024-06-23 14:35:23,895.125
2024-06-23 15:00:07,882.889
2024-06-23 17:51:03,878.755
2024-06-24 00:15:21,915.876
2024-06-24 02:05:09,908.116
2024-06-24 07:09:23,907.248
2024-06-24 12:59:31,887.503
2024-06-24 23:20:24,919.452
2024-06-25 02:27:28,916.789
2024-06-25 05:44:07,892.635
2024-06-25 10:28:25,871.820
2024-06-25 19:48:04,918.963
2024-06-25 23:18:28,909.376
2024-06-25 23:44:08,911.629
2024-06-26 00:09:28,918.985
2024-06-26 02:14:20,918.271
2024-06-26 03:04:31,908.909
2024-06-26 05:04:25,908.089
2024-06-26 09:54:12,591.867
2024-06-26 10:58:05,894.446
2024-06-26 12:26:27,888.829
2024-06-26 13:24:04,900.567
2024-06-26 14:00:12,903.499
2024-06-26 17:53:07,902.131
2024-06-26 18:56:05,909.779
2024-06-26 20:38:25,849.593
2024-06-26 22:36:21,893.511
2024-06-27 03:59:32,931.108
2024-06-27 05:16:31,923.885
2024-06-27 07:08:32,906.293
2024-06-27 09:02:23,919.952
2024-06-27 10:20:06,897.504
2024-06-27 15:29:17,893.339
2024-06-28 00:35:29,919.341
2024-06-28 02:25:20,914.925
2024-06-28 02:50:31,926.455
2024-06-28 06:31:33,908.963
2024-06-28 11:36:12,908.136
2024-06-28 13:43:11,897.636
2024-06-28 17:37:13,922.878
2024-06-28 19:54:10,916.783
2024-06-29 00:16:24,924.676
2024-06-29 01:38:27,919.003
2024-06-29 02:28:03,909.081
2024-06-29 03:07:09,916.883
2024-06-29 07:00:28,586.728
2024-06-29 07:52:05,911.978
2024-06-29 13:49:04,914.792
2024-06-29 20:45:13,918.067
2024-06-29 21:11:09,910.384
2024-06-29 22:50:13,910.881
2024-06-30 00:43:09,912.594
2024-06-30 03:00:12,923.377
2024-06-30 04:15:25,928.225
2024-06-30 05:07:19,925.208
2024-06-30 05:33:20,913.521
2024-06-30 09:15:15,914.526
2024-06-30 12:06:25,915.336
2024-06-30 16:11:19,904.316
2024-06-30 16:34:29,911.237
2024-06-30 17:00:08,895.687
2024-06-30 18:14:23,911.123
2024-06-30 18:39:31,908.202
2024-06-30 23:01:13,925.310
2024-07-01 01:39:13,923.322
2024-07-01 02:31:06,907.820
2024-07-01 02:59:23,915.825
2024-07-01 03:51:10,886.570
2024-07-01 10:38:24,896.266
2024-07-01 11:30:04,884.874
2024-07-01 13:15:32,904.967
2024-07-01 13:41:07,895.271
2024-07-01 14:56:10,867.099
2024-07-01 15:49:03,857.379
2024-07-01 21:10:31,889.375
2024-07-01 22:00:10,907.796
2024-07-02 00:49:23,908.067
2024-07-02 02:06:16,924.325
2024-07-02 03:41:08,925.349
2024-07-02 04:05:15,908.611
2024-07-02 04:31:09,920.042
2024-07-02 05:05:31,909.724
2024-07-02 05:32:30,925.208
2024-07-02 06:55:09,878.473
2024-07-02 09:32:20,869.306
2024-07-02 09:58:26,859.786
2024-07-02 13:27:03,913.945
2024-07-02 15:13:19,575.158
2024-07-02 15:39:24,901.740
2024-07-02 16:05:29,754.936
2024-07-02 20:18:05,920.642
2024-07-02 20:54:18,919.997
2024-07-02 21:44:31,919.634
2024-07-03 01:42:04,905.273
2024-07-03 02:32:24,889.734
2024-07-03 04:10:26,920.051
2024-07-03 11:53:27,898.405
2024-07-03 13:36:23,887.465
2024-07-03 16:41:11,886.668
2024-07-03 18:03:19,915.575
2024-07-03 18:28:24,894.990
2024-07-03 21:04:13,913.271
2024-07-04 00:14:24,913.999
2024-07-04 03:50:20,917.611
2024-07-04 08:00:09,915.816
2024-07-04 09:14:07,900.627
2024-07-04 11:33:15,904.059
2024-07-04 14:18:32,868.225
2024-07-04 15:10:11,892.919
2024-07-04 15:35:12,888.441
2024-07-04 20:08:54,371.459
2024-07-04 21:26:21,1.127
2024-07-04 21:47:09,2.847
2024-07-05 02:10:17,903.483
2024-07-05 04:43:22,916.212
2024-07-05 08:25:21,856.570
2024-07-05 14:37:28,885.581
2024-07-05 15:02:25,872.431
2024-07-05 16:14:24,474.265
2024-07-05 16:50:03,834.062
2024-07-05 17:39:29,906.516
2024-07-05 20:55:23,899.839
2024-07-06 01:37:19,910.130
2024-07-06 03:46:31,905.876
2024-07-06 09:58:09,917.485
2024-07-06 12:50:14,43.556
2024-07-06 16:50:13,34.268
2024-07-06 18:54:24,35.786
2024-07-07 01:16:23,897.549
2024-07-07 03:41:03,905.518
2024-07-07 04:06:19,900.610
2024-07-07 05:42:28,900.629
2024-07-07 10:31:25,916.017
2024-07-07 10:57:12,892.708
2024-07-07 11:23:05,910.219
2024-07-07 13:30:22,857.975
2024-07-07 14:40:27,901.552
2024-07-07 19:29:28,16.308
2024-07-07 23:03:04,884.016
2024-07-08 04:26:22,902.675
2024-07-08 05:56:22,920.165
2024-07-08 06:47:16,900.437
2024-07-08 08:10:24,895.421
2024-07-08 08:37:07,883.238
2024-07-08 10:31:27,893.285
2024-07-08 12:13:29,919.865
2024-07-08 18:14:04,908.499
2024-07-08 21:11:14,918.187
2024-07-09 00:01:04,903.679
2024-07-09 04:12:06,904.740
2024-07-09 07:07:15,913.212
2024-07-09 08:08:26,910.296
2024-07-09 16:23:23,12.344
2024-07-09 20:34:14,927.140
2024-07-09 22:44:20,432.036
2024-07-10 00:42:31,904.204
2024-07-10 01:05:12,900.282
2024-07-10 03:43:03,864.412
2024-07-10 05:09:09,873.979
2024-07-10 07:31:17,904.906
2024-07-10 12:05:27,894.379
2024-07-10 12:31:22,898.296
2024-07-10 13:21:13,892.003
2024-07-10 17:03:14,603.086
2024-07-10 17:29:29,711.062
2024-07-11 02:28:14,652.273
2024-07-11 06:06:23,632.023
2024-07-11 07:07:22,730.496
2024-07-11 08:23:30,714.432
2024-07-11 09:33:15,742.963
2024-07-11 10:58:23,770.641
2024-07-11 12:16:32,709.672
2024-07-11 13:33:20,748.295
2024-07-11 23:59:04,756.819
2024-07-12 05:03:11,732.820
2024-07-12 07:41:24,761.316
2024-07-12 09:04:22,728.918
2024-07-12 09:56:10,557.579
2024-07-12 12:06:03,713.262
2024-07-12 14:10:20,712.132
2024-07-13 03:17:30,746.895
2024-07-13 03:42:14,724.409
2024-07-13 04:08:14,731.341
2024-07-13 06:19:25,752.935
2024-07-13 06:45:29,778.399
2024-07-13 07:10:16,765.292
2024-07-13 15:25:20,38.507
2024-07-14 02:24:14,775.787
2024-07-14 03:06:22,777.239
2024-07-14 03:32:03,766.930
2024-07-14 04:53:22,757.836
2024-07-14 05:19:19,781.382
2024-07-14 22:25:07,769.211
2024-07-14 22:50:31,773.720
2024-07-15 00:55:23,750.145
2024-07-15 10:32:12,797.932
2024-07-16 04:45:20,787.498
2024-07-16 12:54:30,813.050
2024-07-17 01:55:04,687.588
2024-07-17 02:44:30,683.121
2024-07-17 06:19:29,561.784
2024-07-17 07:12:25,654.683
2024-07-17 08:20:18,620.875
2024-07-17 09:28:29,650.014
2024-07-17 10:23:31,818.530
2024-07-17 10:47:05,797.477
2024-07-17 15:30:40,469.793
2024-07-17 20:18:16,7.494
2024-07-18 07:39:30,181.083
2024-07-18 20:27:14,182.403
2024-07-19 01:00:45,127.372
2024-07-19 03:09:26,183.144
2024-07-19 09:17:04,180.236
2024-07-19 09:42:15,179.342
2024-07-19 10:58:07,175.052
2024-07-19 16:26:09,180.046
2024-07-19 16:52:09,159.656
2024-07-19 19:19:29,183.291
2024-07-19 20:15:17,182.751
2024-07-20 20:21:27,183.906
2024-07-20 21:59:20,184.779
2024-07-21 00:14:17,106.167
2024-07-21 01:28:04,184.554
2024-07-21 02:44:15,184.602
2024-07-21 03:37:18,169.255
2024-07-21 04:19:08,180.373
2024-07-21 05:18:29,184.419
2024-07-21 06:58:06,184.516
2024-07-21 08:28:29,183.566
2024-07-21 10:55:24,183.210
2024-07-21 13:28:08,104.671
2024-07-21 14:18:32,177.857
2024-07-21 19:04:16,178.975
2024-07-22 01:25:16,183.237
2024-07-22 02:17:05,177.904
2024-07-22 04:50:08,187.911
2024-07-22 07:55:25,183.969
2024-07-22 10:39:33,182.554
2024-07-22 11:35:04,182.805
2024-07-22 17:42:32,897.654
2024-07-22 18:04:05,44.263
2024-07-22 21:27:24,266.580
2024-07-23 01:50:12,908.102
2024-07-23 04:11:23,885.050
2024-07-23 06:50:29,913.004
2024-07-23 07:41:21,909.881
2024-07-23 08:21:11,913.218
2024-07-23 13:43:22,878.304
2024-07-23 14:09:25,906.850
2024-07-23 14:35:27,869.884
