2024-05-16 17:21:09,22.055
2024-05-16 17:46:24,20.711
2024-05-16 20:02:14,22.355
2024-05-16 21:11:25,21.963
2024-05-16 21:35:09,22.645
2024-05-16 22:00:26,21.410
2024-05-16 23:35:31,22.996
2024-05-17 00:01:30,21.038
2024-05-17 00:51:31,20.410
2024-05-17 01:18:24,20.287
2024-05-17 03:48:25,23.843
2024-05-17 06:33:31,20.882
2024-05-17 12:23:18,21.974
2024-05-17 12:48:19,22.766
2024-05-17 13:14:04,22.459
2024-05-17 13:39:13,19.355
2024-05-17 14:04:20,21.835
2024-05-17 16:04:08,22.515
2024-05-17 16:28:07,24.220
2024-05-17 17:54:20,23.496
2024-05-17 18:18:29,22.937
2024-05-17 18:44:20,22.356
2024-05-17 19:19:03,22.788
2024-05-17 19:44:22,22.620
2024-05-17 20:08:14,22.653
2024-05-17 22:04:25,22.615
2024-05-17 22:55:20,23.055
2024-05-18 02:51:22,20.561
2024-05-18 03:43:20,20.036
2024-05-18 04:07:15,21.267
2024-05-18 06:34:10,20.820
2024-05-18 08:55:25,22.644
2024-05-18 10:34:30,21.218
2024-05-18 11:14:10,22.282
2024-05-18 12:04:03,21.357
2024-05-18 14:36:23,21.048
2024-05-18 15:01:08,21.730
2024-05-18 16:42:04,21.851
2024-05-18 17:08:08,20.575
2024-05-18 17:59:09,22.396
2024-05-18 18:27:15,20.891
2024-05-18 19:53:22,22.900
2024-05-19 02:16:18,21.565
2024-05-19 04:02:17,21.047
2024-05-19 04:57:22,20.503
2024-05-19 06:31:07,20.242
2024-05-19 06:56:32,20.656
2024-05-19 07:22:32,21.941
2024-05-19 07:47:21,22.050
2024-05-19 08:12:31,22.139
2024-05-19 08:37:30,23.422
2024-05-19 09:05:24,22.456
2024-05-19 09:54:13,22.685
2024-05-19 10:51:04,21.539
2024-05-19 11:51:16,20.301
2024-05-19 14:56:30,21.693
2024-05-19 15:51:32,21.328
2024-05-19 18:08:32,22.673
2024-05-19 18:36:23,22.591
2024-05-19 19:02:20,23.884
2024-05-19 19:30:18,22.090
2024-05-19 23:31:21,21.672
2024-05-19 23:56:16,21.578
2024-05-20 01:31:27,22.573
2024-05-20 01:54:17,22.171
2024-05-20 02:37:22,20.543
2024-05-20 03:03:08,27.459
2024-05-20 03:28:15,20.522
2024-05-20 03:55:12,21.290
2024-05-20 05:06:18,20.530
2024-05-20 05:30:28,21.586
2024-05-20 05:54:32,22.163
2024-05-20 08:20:28,23.152
2024-05-20 08:57:05,18.997
2024-05-20 09:22:06,21.025
2024-05-20 09:58:26,21.250
2024-05-20 10:23:31,19.513
2024-05-20 14:05:11,19.885
2024-05-20 14:30:30,19.819
2024-05-20 14:56:08,21.386
2024-05-20 17:11:15,20.169
2024-05-20 18:17:28,19.494
2024-05-20 19:08:22,20.153
2024-05-20 19:33:19,20.968
2024-05-20 19:59:17,23.203
2024-05-20 23:14:33,22.692
2024-05-21 01:14:29,18.969
2024-05-21 04:22:29,20.432
2024-05-21 06:00:07,19.636
2024-05-21 06:26:16,22.065
2024-05-21 08:11:32,20.992
2024-05-21 08:37:06,22.167
2024-05-21 12:35:09,19.170
2024-05-21 15:21:20,19.603
2024-05-21 16:53:33,21.973
2024-05-21 17:33:15,20.909
2024-05-21 18:57:06,21.427
2024-05-21 19:21:33,20.537
2024-05-21 19:46:22,19.410
2024-05-21 20:20:06,20.525
2024-05-21 21:47:23,20.329
2024-05-22 00:33:27,20.597
2024-05-22 01:36:19,20.743
2024-05-22 03:12:39,21.493
2024-05-22 04:44:20,18.383
2024-05-22 06:30:14,19.336
2024-05-22 06:56:10,18.639
2024-05-22 07:47:31,19.241
2024-05-22 09:59:26,20.082
2024-05-22 10:50:22,20.087
2024-05-22 11:15:29,20.956
2024-05-22 12:05:26,21.175
2024-05-22 12:30:08,18.376
2024-05-22 12:55:14,18.935
2024-05-22 14:56:17,19.856
2024-05-22 16:07:32,18.768
2024-05-22 18:44:05,19.795
2024-05-23 00:07:15,20.965
2024-05-23 04:00:17,19.609
2024-05-23 04:26:03,17.859
2024-05-23 05:17:22,21.184
2024-05-23 06:39:18,19.056
2024-05-23 08:25:08,20.284
2024-05-23 09:42:17,19.634
2024-05-23 10:06:32,18.952
2024-05-23 10:58:25,21.003
2024-05-23 12:35:29,19.152
2024-05-23 16:01:10,20.080
2024-05-23 16:47:21,25.642
2024-05-23 20:01:11,19.846
2024-05-23 20:27:24,19.866
2024-05-23 23:07:21,20.031
2024-05-24 00:14:27,19.892
2024-05-24 00:40:28,19.298
2024-05-24 03:54:05,17.611
2024-05-24 06:04:29,19.464
2024-05-24 06:33:05,19.696
2024-05-24 06:58:05,19.699
2024-05-24 07:24:24,22.299
2024-05-24 07:49:29,22.468
2024-05-24 08:41:16,23.634
2024-05-24 09:06:26,21.534
2024-05-24 10:10:30,21.422
2024-05-24 13:40:32,20.845
2024-05-24 14:06:30,20.295
2024-05-24 14:32:28,19.505
2024-05-24 14:58:20,20.376
2024-05-24 16:49:05,20.677
2024-05-24 18:11:14,20.097
2024-05-24 18:37:03,21.916
2024-05-24 20:58:05,21.786
2024-05-24 21:25:15,21.052
2024-05-24 22:33:08,21.407
2024-05-24 23:09:07,21.133
2024-05-24 23:35:17,22.578
2024-05-25 00:50:22,20.418
2024-05-25 02:11:04,22.946
2024-05-25 03:02:28,20.945
2024-05-25 05:02:26,19.737
2024-05-25 06:18:03,19.428
2024-05-25 07:08:19,20.237
2024-05-25 08:49:29,19.220
2024-05-25 09:41:04,22.353
2024-05-25 11:42:25,21.323
2024-05-25 12:14:03,19.741
2024-05-25 12:52:06,19.880
2024-05-25 13:43:26,23.487
2024-05-25 14:22:08,19.885
2024-05-25 14:47:27,22.021
2024-05-25 15:42:29,22.544
2024-05-25 18:01:05,21.038
2024-05-25 18:28:26,21.878
2024-05-25 19:58:08,22.452
2024-05-25 20:23:31,21.677
2024-05-25 20:49:15,21.085
2024-05-25 21:31:16,21.552
2024-05-25 22:27:10,20.897
2024-05-25 22:53:19,19.986
2024-05-25 23:44:08,21.268
2024-05-26 00:10:17,21.059
2024-05-26 00:54:04,20.770
2024-05-26 02:46:04,19.122
2024-05-26 03:35:15,20.118
2024-05-26 04:02:06,21.243
2024-05-26 06:31:05,20.408
2024-05-26 07:23:07,19.450
2024-05-26 09:36:23,23.183
2024-05-26 10:02:14,20.370
2024-05-26 11:10:04,18.607
2024-05-26 11:36:15,20.901
2024-05-26 14:11:20,20.824
2024-05-26 16:39:24,19.942
2024-05-26 17:05:19,22.926
2024-05-26 17:32:19,20.107
2024-05-26 18:24:05,21.111
2024-05-26 18:49:05,21.114
2024-05-26 19:14:18,20.677
2024-05-26 19:39:24,21.867
2024-05-26 21:01:08,20.674
2024-05-26 21:51:33,20.729
2024-05-27 02:16:15,19.930
2024-05-27 02:40:33,18.937
2024-05-27 03:06:05,20.256
2024-05-27 05:05:05,18.490
2024-05-27 05:31:04,18.971
2024-05-27 05:56:25,19.748
2024-05-27 06:53:29,19.846
2024-05-27 07:19:10,20.316
2024-05-27 08:13:25,22.752
2024-05-27 08:38:13,21.397
2024-05-27 09:04:04,19.888
2024-05-27 09:57:29,20.114
2024-05-27 11:47:24,21.807
2024-05-27 12:23:19,19.906
2024-05-27 19:46:22,19.524
2024-05-27 20:12:30,21.602
2024-05-27 21:30:11,21.586
2024-05-27 23:47:27,20.628
2024-05-28 01:59:31,23.634
2024-05-28 02:47:12,20.060
2024-05-28 03:13:29,19.807
2024-05-28 03:38:28,19.003
2024-05-28 04:04:25,20.704
2024-05-28 08:42:20,18.427
2024-05-28 09:07:31,20.464
2024-05-28 10:29:17,22.344
2024-05-28 12:07:11,20.229
2024-05-28 12:32:30,19.496
2024-05-28 13:13:15,20.018
2024-05-28 14:27:23,21.408
2024-05-28 15:18:29,21.740
2024-05-28 16:24:18,19.338
2024-05-28 16:55:03,21.042
2024-05-28 17:26:10,21.241
2024-05-28 20:55:19,20.492
2024-05-28 22:46:12,9.464
2024-05-28 23:11:28,20.884
2024-05-28 23:36:22,20.454
2024-05-29 03:52:24,22.400
2024-05-29 04:47:19,21.071
2024-05-29 05:27:01,20.409
2024-05-29 05:56:24,21.871
2024-05-29 07:17:12,19.861
2024-05-29 07:42:17,18.903
2024-05-29 10:00:18,18.976
2024-05-29 12:35:09,19.375
2024-05-29 13:00:18,18.702
2024-05-29 13:25:24,19.940
2024-05-29 13:49:14,19.934
2024-05-29 14:14:31,20.270
2024-05-29 14:40:22,20.926
2024-05-29 15:05:26,20.366
2024-05-29 15:46:24,20.241
2024-05-29 17:06:23,19.666
2024-05-29 17:31:15,19.579
2024-05-29 18:32:23,19.362
2024-05-29 18:58:14,20.099
2024-05-29 20:20:14,19.077
2024-05-29 20:45:15,21.978
2024-05-29 21:10:24,20.146
2024-05-29 21:36:21,19.731
2024-05-29 22:02:12,19.272
2024-05-29 23:18:32,18.918
2024-05-30 00:07:07,20.673
2024-05-30 01:21:19,28.940
2024-05-30 01:46:27,27.744
2024-05-30 02:50:17,28.603
2024-05-30 03:15:22,27.504
2024-05-30 03:42:13,28.093
2024-05-30 04:33:29,20.879
2024-05-30 06:37:34,21.402
2024-05-30 07:03:14,22.308
2024-05-30 07:27:07,20.463
2024-05-30 08:40:23,23.370
2024-05-30 09:31:23,21.638
2024-05-30 11:07:33,22.208
2024-05-30 11:49:30,21.465
2024-05-30 12:54:18,19.603
2024-05-30 14:17:26,20.242
2024-05-30 15:59:37,17.997
2024-05-30 16:25:03,20.792
2024-05-30 18:31:09,21.016
2024-05-30 18:56:33,20.105
2024-05-30 19:48:24,18.795
2024-05-30 20:57:14,19.078
2024-05-30 23:20:29,22.850
2024-05-31 00:46:28,20.155
2024-05-31 01:12:21,19.894
2024-05-31 02:02:06,19.362
2024-05-31 02:28:13,21.532
2024-05-31 02:53:25,18.101
2024-05-31 03:19:28,18.715
2024-05-31 04:41:15,20.142
2024-05-31 06:10:16,18.083
2024-05-31 07:58:12,21.546
2024-05-31 08:25:31,19.759
2024-05-31 08:52:32,19.567
2024-05-31 09:17:14,19.540
2024-05-31 10:38:22,20.444
2024-05-31 14:31:32,21.973
2024-05-31 14:59:30,19.895
2024-05-31 15:52:09,20.219
2024-05-31 16:46:33,21.199
2024-05-31 18:09:03,21.527
2024-05-31 18:59:12,19.952
2024-05-31 20:20:03,18.570
2024-05-31 20:45:05,20.175
2024-05-31 21:10:26,19.581
2024-05-31 22:33:23,20.178
2024-05-31 22:58:13,20.406
2024-05-31 23:41:20,20.908
2024-06-01 00:07:05,19.434
2024-06-01 00:33:11,21.241
2024-06-01 00:59:05,22.641
2024-06-01 03:42:04,18.442
2024-06-01 04:07:05,17.919
2024-06-01 04:32:17,20.171
2024-06-01 06:10:24,20.125
2024-06-01 06:46:23,18.527
2024-06-01 07:26:23,21.919
2024-06-01 07:51:33,19.638
2024-06-01 08:17:04,19.624
2024-06-01 10:06:17,20.092
2024-06-01 10:55:29,19.158
2024-06-01 11:21:16,19.208
2024-06-01 13:05:32,20.928
2024-06-01 14:09:13,20.656
2024-06-01 16:47:27,19.761
2024-06-01 19:18:24,21.982
2024-06-01 19:44:31,20.005
2024-06-01 21:20:27,18.571
2024-06-01 22:29:21,19.327
2024-06-02 00:10:33,20.286
2024-06-02 02:21:13,18.060
2024-06-02 02:47:19,19.138
2024-06-02 03:17:15,18.484
2024-06-02 04:26:23,19.926
2024-06-02 04:51:07,17.877
2024-06-02 06:13:32,21.492
2024-06-02 09:21:05,20.920
2024-06-02 10:12:32,19.944
2024-06-02 10:37:23,21.581
2024-06-02 11:03:16,19.059
2024-06-02 11:29:22,19.913
2024-06-02 14:26:21,19.556
2024-06-02 15:44:15,20.820
2024-06-02 16:09:25,21.135
2024-06-02 17:36:24,18.647
