2024-05-01 02:19:32,0.000
2024-05-01 03:36:28,0.000
2024-05-01 04:01:33,0.000
2024-05-01 13:25:30,0.000
2024-05-01 16:54:15,0.000
2024-05-01 21:31:12,0.968
2024-05-01 23:51:13,0.000
2024-05-02 05:57:22,0.000
2024-05-02 06:42:27,0.000
2024-05-02 09:20:20,0.000
2024-05-02 13:22:04,0.000
2024-05-02 17:24:23,0.557
2024-05-04 01:08:19,0.000
2024-05-04 03:33:06,0.000
2024-05-04 04:23:05,0.000
2024-05-04 18:10:19,0.037
2024-05-05 06:53:33,0.000
2024-05-05 11:00:16,0.000
2024-05-05 16:32:24,0.000
2024-05-05 17:48:04,0.000
2024-05-08 00:27:17,0.000
2024-05-08 04:54:23,0.000
2024-05-08 07:42:15,0.000
2024-05-08 08:16:05,0.000
2024-05-08 22:11:25,0.000
2024-05-09 00:50:25,0.000
2024-05-09 05:58:08,0.000
2024-05-09 07:41:14,0.000
2024-05-09 08:06:10,0.000
2024-05-09 11:39:04,0.000
2024-05-09 15:24:09,0.000
2024-05-09 18:59:05,0.000
2024-05-09 20:13:31,0.000
2024-05-10 13:10:18,0.000
2024-05-10 15:15:09,0.000
2024-05-11 15:40:30,0.000
2024-05-11 23:27:17,0.000
2024-05-12 03:49:28,0.000
2024-05-12 10:03:22,0.000
2024-05-12 23:30:04,0.000
2024-05-13 12:33:32,0.000
2024-05-13 16:03:11,0.000
2024-05-13 17:37:24,0.000
2024-05-14 05:00:16,0.000
2024-05-14 05:25:28,0.000
2024-05-15 09:02:26,0.000
2024-05-15 14:12:20,0.000
2024-05-16 13:19:23,0.000
2024-05-16 17:58:31,0.832
2024-05-16 19:02:12,0.164
2024-05-17 01:17:12,0.000
2024-05-17 10:55:32,0.000
2024-05-17 16:17:25,0.000
2024-05-18 00:23:24,0.000
2024-05-18 13:59:22,0.000
2024-05-18 19:19:31,0.000
2024-05-18 20:50:13,0.000
2024-05-19 01:46:08,0.000
2024-05-19 08:56:25,0.000
2024-05-19 15:01:04,0.512
2024-05-20 10:40:06,0.000
2024-05-20 12:24:25,0.000
2024-05-20 18:31:05,0.351
2024-05-20 23:49:12,0.000
2024-05-21 08:21:22,0.000
2024-05-21 08:47:21,0.000
2024-05-21 11:25:25,0.000
2024-05-21 15:15:24,0.000
2024-05-22 12:39:21,0.000
2024-05-22 16:09:03,0.000
2024-05-22 19:05:06,0.000
2024-05-22 22:48:04,0.000
2024-05-23 06:47:04,0.000
2024-05-23 10:05:20,0.000
2024-05-23 12:50:04,0.000
2024-05-23 13:16:20,0.000
2024-05-23 17:44:05,0.001
2024-05-23 18:09:22,0.043
2024-05-23 18:34:04,0.000
2024-05-23 20:26:11,0.000
2024-05-24 02:11:31,0.000
2024-05-24 16:04:09,0.000
2024-05-24 16:55:22,1.320
2024-05-24 23:47:05,0.000
2024-05-25 02:24:04,0.000
2024-05-25 04:30:17,0.000
2024-05-25 10:34:27,0.000
2024-05-25 13:51:06,0.000
2024-05-25 14:42:21,0.000
2024-05-25 15:32:30,0.019
2024-05-25 21:01:33,0.316
2024-05-26 12:24:22,0.199
2024-05-26 13:21:04,1.023
2024-05-26 20:21:19,0.041
2024-05-26 22:27:27,0.000
2024-05-27 06:39:22,0.000
2024-05-27 11:05:24,0.987
2024-05-27 11:30:11,1.204
2024-05-27 12:44:25,0.000
2024-05-27 14:21:19,0.000
2024-05-27 22:15:09,0.000
2024-05-28 01:52:19,0.000
2024-05-28 02:44:28,0.000
2024-05-28 07:17:05,0.000
2024-05-28 07:42:27,0.000
2024-05-28 08:41:27,0.000
2024-05-28 13:09:31,0.000
2024-05-28 20:36:28,0.637
2024-05-28 23:15:12,0.000
2024-05-29 04:01:16,0.000
2024-05-29 07:14:09,0.000
2024-05-29 07:39:26,0.000
2024-05-29 08:03:15,0.000
2024-05-29 22:09:04,0.000
2024-05-29 22:35:21,0.000
2024-05-30 04:17:22,0.000
2024-05-30 06:24:09,0.000
2024-05-30 06:50:14,0.000
2024-05-30 08:46:25,0.000
2024-05-30 09:36:29,0.000
2024-05-30 11:07:29,0.000
2024-05-30 17:08:28,0.000
2024-05-30 22:01:09,0.770
2024-05-30 23:44:24,0.000
2024-05-31 01:49:13,0.000
2024-05-31 03:46:21,0.000
2024-05-31 05:53:23,0.000
2024-05-31 08:56:15,0.000
2024-05-31 10:36:32,0.111
2024-05-31 11:54:17,0.000
2024-05-31 13:52:05,0.000
2024-05-31 22:42:33,0.000
2024-06-01 00:22:20,0.000
2024-06-01 04:00:09,0.000
2024-06-01 04:26:23,0.000
2024-06-01 08:14:12,0.000
2024-06-01 08:41:32,0.000
2024-06-01 23:30:32,0.000
2024-06-02 02:23:14,0.000
2024-06-02 04:55:15,0.000
2024-06-02 11:51:15,0.000
2024-06-02 12:47:24,0.000
2024-06-04 09:55:27,0.000
2024-06-04 10:31:32,0.000
2024-06-04 11:53:10,0.000
2024-06-04 17:57:03,0.000
2024-06-04 22:18:24,0.000
2024-06-04 23:49:24,0.000
2024-06-05 01:19:33,0.000
2024-06-05 02:44:25,0.000
2024-06-05 03:10:08,0.000
2024-06-05 03:38:19,0.000
2024-06-05 06:15:08,0.000
2024-06-05 07:50:29,0.000
2024-06-05 13:37:23,0.000
2024-06-05 14:03:26,0.000
2024-06-05 18:17:13,0.000
