2024-05-10 08:57:06,12.175
2024-05-10 10:49:04,11.041
2024-05-10 12:22:12,10.505
2024-05-10 15:22:31,12.827
2024-05-10 19:25:26,12.019
2024-05-10 22:07:05,11.468
2024-05-10 22:19:17,13.227
2024-05-11 03:38:14,12.450
2024-05-11 06:35:16,11.916
2024-05-11 10:49:27,12.235
2024-05-11 11:16:06,11.889
2024-05-11 15:49:26,13.054
2024-05-11 20:47:20,10.809
2024-05-11 21:13:13,12.142
2024-05-11 23:43:08,14.549
2024-05-12 01:16:32,12.814
2024-05-12 05:13:12,11.393
2024-05-12 15:38:07,12.916
2024-05-13 00:08:08,12.018
2024-05-13 07:09:22,13.311
2024-05-13 07:33:08,12.366
2024-05-13 12:38:03,10.480
2024-05-13 14:56:26,12.095
2024-05-13 16:12:16,10.603
2024-05-13 17:50:09,10.770
2024-05-13 21:18:20,12.133
2024-05-13 22:09:23,17.533
2024-05-14 01:44:06,12.031
2024-05-14 03:33:29,13.070
2024-05-14 04:24:17,14.396
2024-05-14 07:18:33,12.295
2024-05-14 20:55:32,14.002
2024-05-14 21:20:22,12.303
2024-05-15 01:52:32,15.886
2024-05-15 06:55:19,12.181
2024-05-15 09:03:05,11.445
2024-05-15 09:28:27,11.135
2024-05-15 14:40:04,10.139
2024-05-15 15:30:13,24.258
2024-05-15 15:57:28,24.727
2024-05-15 16:31:25,12.597
2024-05-15 21:47:32,12.351
2024-05-15 23:25:04,11.012
2024-05-15 23:50:16,12.306
2024-05-16 00:54:03,12.268
2024-05-16 04:22:18,15.023
2024-05-16 05:13:24,13.561
2024-05-16 06:28:11,13.784
2024-05-16 07:23:19,11.519
2024-05-16 07:48:27,11.798
2024-05-16 11:11:13,15.017
2024-05-16 13:50:17,12.815
2024-05-16 15:06:19,12.023
2024-05-16 15:31:16,13.188
2024-05-16 17:13:31,12.243
2024-05-16 17:39:28,13.611
2024-05-16 18:05:19,13.841
2024-05-16 21:57:15,15.259
2024-05-17 02:29:20,14.170
2024-05-17 05:57:11,13.786
2024-05-17 06:47:28,12.841
2024-05-17 08:10:10,13.434
2024-05-17 08:59:33,12.679
2024-05-17 09:28:11,10.491
2024-05-17 18:41:04,12.312
2024-05-17 19:06:31,13.334
2024-05-17 19:46:03,13.239
2024-05-17 20:11:09,11.434
2024-05-18 02:40:21,12.236
2024-05-18 08:53:11,10.861
2024-05-18 10:31:18,11.809
2024-05-18 11:08:25,12.291
2024-05-18 11:34:04,12.437
2024-05-18 14:05:12,11.296
2024-05-18 16:04:26,11.029
2024-05-18 22:39:24,12.109
2024-05-19 00:55:29,15.540
2024-05-19 03:04:22,11.541
2024-05-19 04:46:15,12.833
2024-05-19 05:37:09,10.852
2024-05-19 07:50:10,13.480
2024-05-19 10:04:19,12.151
2024-05-19 16:31:07,15.846
2024-05-19 17:20:30,14.731
2024-05-19 18:33:07,10.948
2024-05-19 18:57:14,12.439
2024-05-19 20:41:17,13.627
2024-05-19 23:05:24,16.153
2024-05-19 23:56:21,12.120
2024-05-20 01:43:05,12.821
2024-05-20 09:51:06,12.623
2024-05-20 11:13:17,12.112
2024-05-20 11:38:05,12.041
2024-05-20 13:07:27,11.344
2024-05-20 16:58:05,13.013
2024-05-21 01:38:06,13.168
2024-05-21 02:59:05,11.663
2024-05-21 04:11:10,13.765
2024-05-21 04:36:11,11.300
2024-05-21 06:32:22,11.984
2024-05-21 07:26:05,12.516
2024-05-21 13:31:29,10.270
2024-05-21 13:57:23,11.373
2024-05-21 19:07:19,12.911
2024-05-21 19:33:22,12.345
2024-05-21 22:50:14,11.844
2024-05-22 03:11:31,12.037
2024-05-22 07:21:12,13.962
2024-05-22 08:03:30,14.612
2024-05-22 08:29:24,11.963
2024-05-22 10:42:19,13.380
2024-05-22 14:27:12,10.417
2024-05-22 16:37:09,12.113
2024-05-22 18:21:04,11.056
2024-05-22 19:12:22,11.365
2024-05-22 20:03:25,10.468
2024-05-22 21:19:05,11.338
2024-05-22 21:44:17,12.956
2024-05-23 06:49:23,14.509
2024-05-23 07:41:06,11.325
2024-05-23 10:07:16,13.507
2024-05-23 12:52:24,11.526
2024-05-23 15:46:08,11.830
2024-05-23 18:33:16,12.795
2024-05-24 00:55:20,12.978
2024-05-24 06:22:21,12.935
2024-05-24 07:54:27,12.558
2024-05-24 09:11:30,13.807
2024-05-24 11:28:05,14.191
2024-05-24 13:41:23,14.023
2024-05-24 15:25:06,13.160
2024-05-24 17:06:25,12.638
2024-05-24 22:51:22,12.311
2024-05-25 00:31:08,12.165
2024-05-25 03:22:17,14.262
2024-05-25 04:37:26,14.205
2024-05-25 08:16:23,14.109
2024-05-25 11:07:27,13.980
2024-05-25 11:49:04,14.559
2024-05-25 13:53:05,13.742
2024-05-25 14:18:18,12.568
2024-05-25 14:44:18,14.524
2024-05-25 16:00:12,12.943
2024-05-25 16:47:16,13.099
2024-05-25 20:51:26,14.571
2024-05-26 00:09:03,14.008
2024-05-26 00:39:25,13.153
2024-05-26 02:56:18,13.081
2024-05-26 04:23:09,12.967
2024-05-26 11:14:10,13.426
2024-05-26 18:04:05,14.306
2024-05-26 21:35:05,11.467
2024-05-26 22:14:15,13.596
2024-05-26 22:39:10,12.774
2024-05-26 23:04:30,13.373
2024-05-26 23:39:23,12.829
2024-05-27 00:31:05,12.992
2024-05-27 05:38:05,13.563
2024-05-27 07:09:07,13.032
2024-05-27 14:20:31,14.341
2024-05-27 17:02:14,12.095
2024-05-27 18:19:31,14.600
2024-05-27 19:44:16,11.691
2024-05-27 22:01:29,13.090
2024-05-28 01:31:24,11.215
2024-05-28 02:51:32,13.699
2024-05-28 03:48:12,12.269
2024-05-28 05:44:29,13.788
2024-05-28 11:49:23,12.951
2024-05-28 16:17:05,13.809
2024-05-28 17:07:30,15.053
2024-05-28 19:58:23,13.817
2024-05-29 02:16:16,12.161
2024-05-29 05:52:10,12.473
2024-05-29 11:12:10,12.155
2024-05-29 18:33:23,11.930
2024-05-29 19:21:24,13.887
2024-05-29 20:39:08,11.317
2024-05-29 22:33:08,11.369
2024-05-30 02:05:04,12.049
2024-05-30 03:58:20,13.272
2024-05-30 05:51:15,12.368
2024-05-30 07:05:31,11.536
2024-05-30 07:31:24,14.307
2024-05-30 08:35:30,12.524
2024-05-30 12:50:06,13.083
2024-05-30 14:43:03,13.518
2024-05-31 10:29:25,12.601
2024-05-31 13:14:20,11.778
2024-05-31 15:06:03,14.057
2024-05-31 17:15:23,12.682
2024-05-31 19:37:14,11.725
2024-05-31 20:02:18,12.498
2024-06-01 04:06:23,11.363
2024-06-01 07:52:21,12.181
2024-06-01 09:24:08,12.152
2024-06-01 22:17:18,12.755
2024-06-01 22:43:11,12.897
2024-06-01 23:07:26,12.595
2024-06-01 23:58:24,22.951
2024-06-02 08:31:33,12.443
2024-06-02 10:16:28,12.861
2024-06-02 12:47:18,12.799
