2024-05-02 10:54:27,0.400
2024-05-02 14:20:28,0.258
2024-05-02 14:47:13,0.240
2024-05-02 15:31:04,0.608
2024-05-02 15:56:05,0.249
2024-05-02 19:00:31,0.722
2024-05-02 21:38:25,0.406
2024-05-03 00:04:31,0.210
2024-05-03 00:29:15,0.477
2024-05-03 02:22:12,0.180
2024-05-03 02:46:23,1.105
2024-05-03 04:24:27,0.615
2024-05-03 04:51:22,0.460
2024-05-03 06:54:26,0.421
2024-05-03 07:24:21,0.734
2024-05-03 07:49:22,0.950
2024-05-03 08:14:06,0.126
2024-05-03 09:57:15,0.134
2024-05-03 12:52:07,0.638
2024-05-03 14:12:24,0.137
2024-05-03 15:00:09,2.395
2024-05-03 18:44:33,1.194
2024-05-03 19:48:30,0.609
2024-05-03 21:48:04,0.478
2024-05-03 22:12:13,0.441
2024-05-03 23:26:23,0.538
2024-05-04 00:22:16,0.302
2024-05-04 00:59:32,0.769
2024-05-04 01:48:04,0.579
2024-05-04 03:03:09,0.150
2024-05-04 04:56:03,0.413
2024-05-04 05:20:32,0.870
2024-05-04 06:40:14,0.498
2024-05-04 08:49:28,0.440
2024-05-04 09:15:03,0.175
2024-05-04 10:05:21,0.515
2024-05-04 10:46:27,0.363
2024-05-04 11:11:31,0.081
2024-05-04 11:55:05,0.182
2024-05-04 13:26:29,0.303
2024-05-04 14:13:04,0.371
2024-05-04 18:06:30,0.269
2024-05-04 21:26:30,0.210
2024-05-04 21:55:19,0.184
2024-05-04 22:20:22,0.454
2024-05-04 23:10:03,1.251
2024-05-05 01:22:26,0.196
2024-05-05 03:30:07,1.290
2024-05-05 03:55:18,0.412
2024-05-05 04:21:20,0.433
2024-05-05 05:36:24,0.317
2024-05-05 05:59:25,0.586
2024-05-05 06:49:17,0.470
2024-05-05 08:14:14,0.274
2024-05-05 11:07:11,0.557
2024-05-05 11:32:06,0.147
2024-05-05 12:59:08,0.246
2024-05-05 13:48:19,0.314
2024-05-05 16:29:33,0.134
2024-05-05 18:26:25,0.499
2024-05-05 18:53:29,0.570
2024-05-05 23:47:09,0.181
2024-05-06 00:43:04,0.166
2024-05-06 01:08:17,0.587
2024-05-06 01:34:24,0.398
2024-05-06 02:49:05,0.634
2024-05-06 03:14:06,0.735
2024-05-06 05:12:09,1.194
2024-05-06 05:36:32,0.362
2024-05-06 08:00:24,0.267
2024-05-06 08:34:24,0.413
2024-05-06 09:23:10,0.509
2024-05-06 10:55:19,0.615
2024-05-06 12:38:28,0.784
2024-05-06 16:42:22,0.604
2024-05-06 17:39:11,0.395
2024-05-06 20:09:26,0.075
2024-05-06 20:50:12,0.239
2024-05-06 21:15:31,0.646
2024-05-06 23:01:30,0.347
2024-05-06 23:27:20,0.526
2024-05-06 23:52:04,0.263
2024-05-07 00:49:28,0.528
2024-05-07 04:51:16,0.695
2024-05-07 07:40:12,0.112
2024-05-07 08:05:10,0.767
2024-05-07 08:55:16,0.284
2024-05-07 10:15:28,0.511
2024-05-07 13:04:08,0.358
2024-05-07 14:51:20,0.544
2024-05-07 15:16:24,0.389
2024-05-07 15:59:24,0.341
2024-05-07 16:23:27,0.571
2024-05-07 17:39:06,0.292
2024-05-07 18:28:08,0.215
2024-05-07 19:53:22,0.464
2024-05-07 20:17:07,0.483
2024-05-07 20:46:28,0.188
2024-05-07 22:18:03,0.462
2024-05-07 23:59:04,0.648
2024-05-08 04:44:30,0.280
2024-05-08 06:20:19,0.483
2024-05-08 07:28:03,0.258
2024-05-08 07:58:08,0.760
2024-05-08 09:26:30,0.260
2024-05-08 09:51:10,0.074
2024-05-08 11:18:18,0.117
2024-05-08 12:38:16,0.345
2024-05-08 13:04:21,0.635
2024-05-08 14:01:08,3.336
2024-05-08 14:52:13,1.327
2024-05-08 15:16:28,4.793
2024-05-08 17:26:33,0.047
2024-05-08 18:33:29,0.320
2024-05-08 19:28:17,0.259
2024-05-08 19:53:23,0.481
2024-05-08 22:26:24,0.347
2024-05-09 01:40:19,0.389
2024-05-09 02:28:30,1.216
2024-05-09 02:57:33,0.395
2024-05-09 05:34:17,0.566
2024-05-09 06:25:32,0.730
2024-05-09 06:51:26,0.638
2024-05-09 09:33:14,0.562
2024-05-09 10:20:32,0.297
2024-05-09 12:27:20,0.305
2024-05-09 13:33:06,0.929
2024-05-09 17:41:04,0.245
2024-05-09 18:06:27,0.635
2024-05-09 18:33:12,0.600
2024-05-09 18:59:23,0.336
2024-05-09 20:31:32,0.550
2024-05-09 21:23:12,0.473
2024-05-10 01:01:23,0.518
2024-05-10 01:27:15,0.544
2024-05-10 02:16:29,0.627
2024-05-10 03:48:25,0.640
2024-05-10 04:13:26,0.540
2024-05-10 04:58:10,0.423
2024-05-10 05:55:33,0.424
2024-05-10 06:20:09,0.693
2024-05-10 09:29:15,0.435
2024-05-10 10:19:03,0.158
2024-05-10 10:44:20,0.180
2024-05-10 11:36:21,0.465
2024-05-10 12:01:14,0.375
2024-05-10 13:23:15,0.163
2024-05-10 18:18:20,0.168
2024-05-10 18:57:29,0.969
2024-05-10 19:40:25,0.403
2024-05-10 21:28:19,0.252
2024-05-10 22:02:27,0.500
2024-05-10 23:49:27,0.529
2024-05-11 00:48:06,0.515
2024-05-11 01:23:04,0.615
2024-05-11 01:48:08,0.447
2024-05-11 02:17:24,0.489
2024-05-11 02:43:16,0.451
2024-05-11 05:23:18,2.380
2024-05-11 05:48:18,0.619
2024-05-11 07:10:12,0.266
2024-05-11 07:35:11,1.282
2024-05-11 09:01:04,1.611
2024-05-11 10:09:09,0.223
2024-05-11 10:34:16,0.741
2024-05-11 12:35:07,0.184
2024-05-11 13:01:18,0.708
2024-05-11 14:11:20,0.224
2024-05-11 15:31:20,0.370
2024-05-11 16:25:25,0.317
2024-05-11 16:51:19,0.417
2024-05-11 17:59:29,0.356
2024-05-11 18:24:04,0.282
2024-05-11 18:50:24,0.328
2024-05-11 19:28:24,0.109
2024-05-11 20:18:16,0.217
2024-05-11 20:44:12,0.376
2024-05-11 23:50:18,0.225
2024-05-12 00:15:22,0.189
2024-05-12 00:40:20,0.242
2024-05-12 01:38:22,1.384
2024-05-12 02:28:16,0.829
2024-05-12 03:20:03,4.421
2024-05-12 03:52:13,0.295
2024-05-12 06:52:24,0.250
2024-05-12 07:17:32,0.476
2024-05-12 08:56:16,0.371
2024-05-12 10:28:25,0.568
2024-05-12 11:29:18,0.488
2024-05-12 14:42:28,0.277
2024-05-12 15:08:21,0.324
2024-05-12 16:28:31,0.338
2024-05-12 17:35:30,0.421
2024-05-12 20:48:26,0.246
2024-05-12 21:25:05,0.544
2024-05-12 23:07:05,0.276
2024-05-12 23:32:25,0.321
2024-05-13 00:22:14,0.320
2024-05-13 00:47:13,0.702
2024-05-13 01:13:14,0.307
2024-05-13 02:09:29,0.510
2024-05-13 02:35:03,0.227
2024-05-13 03:50:07,0.982
2024-05-13 04:12:05,0.318
2024-05-13 05:14:27,1.428
2024-05-13 08:15:28,0.124
2024-05-13 09:09:30,0.069
2024-05-13 10:49:05,0.118
2024-05-13 11:13:26,0.469
2024-05-13 14:06:16,0.057
2024-05-13 16:43:17,0.199
2024-05-13 19:30:08,1.332
2024-05-13 19:55:29,0.661
2024-05-13 20:51:20,0.258
2024-05-13 21:20:22,0.197
2024-05-13 21:46:30,0.257
2024-05-13 22:44:03,0.272
2024-05-13 23:45:06,0.099
2024-05-14 00:10:29,0.213
2024-05-14 01:21:18,0.136
2024-05-14 02:26:33,0.091
2024-05-14 03:44:30,0.295
2024-05-14 06:50:14,0.414
2024-05-14 07:15:33,0.119
2024-05-14 08:05:29,0.297
2024-05-14 08:29:27,0.198
2024-05-14 10:47:17,0.071
2024-05-14 11:13:10,0.355
2024-05-14 12:27:19,0.181
2024-05-14 13:38:16,0.214
2024-05-14 14:02:13,0.109
2024-05-14 15:21:17,0.181
2024-05-14 15:46:24,0.179
2024-05-14 16:39:30,0.273
2024-05-14 18:29:21,0.854
2024-05-14 19:30:30,0.431
2024-05-14 20:28:31,0.622
2024-05-14 21:41:10,0.364
2024-05-14 22:27:18,0.254
2024-05-14 23:09:12,0.287
2024-05-15 00:24:26,0.186
2024-05-15 01:14:18,0.216
2024-05-15 05:51:23,0.134
2024-05-15 08:40:17,0.234
2024-05-15 09:33:25,0.513
2024-05-15 11:39:12,0.153
2024-05-15 13:53:16,0.203
2024-05-15 15:31:19,0.397
2024-05-15 15:56:25,0.108
2024-05-15 18:41:24,0.220
2024-05-15 19:07:22,0.106
2024-05-15 19:42:29,0.253
2024-05-15 23:33:23,0.103
2024-05-16 00:47:32,0.107
2024-05-16 02:40:32,0.096
2024-05-16 05:20:06,0.568
2024-05-16 06:31:08,0.114
2024-05-16 07:12:22,0.073
2024-05-16 08:29:05,0.037
2024-05-16 10:39:04,0.333
2024-05-16 13:12:04,0.162
2024-05-16 16:07:03,0.262
2024-05-16 16:57:14,0.118
2024-05-16 19:18:23,0.397
2024-05-16 20:04:08,0.273
2024-05-17 03:35:28,0.191
2024-05-17 04:01:15,0.149
2024-05-17 04:26:24,0.135
2024-05-17 04:52:24,0.085
2024-05-17 09:20:13,0.233
2024-05-17 09:44:27,0.208
2024-05-17 10:34:09,0.216
2024-05-17 13:02:23,0.309
2024-05-17 14:36:04,0.389
2024-05-17 15:00:18,0.461
2024-05-17 15:26:07,0.481
2024-05-17 17:19:15,0.305
2024-05-17 20:59:29,0.243
2024-05-18 00:17:30,0.128
2024-05-18 00:44:28,0.194
2024-05-18 02:08:11,4.100
2024-05-18 02:27:28,2.613
2024-05-18 03:05:27,0.253
2024-05-18 06:52:27,0.417
2024-05-18 07:37:12,0.075
2024-05-18 08:52:29,0.461
2024-05-18 09:43:18,0.316
2024-05-18 10:33:04,0.951
2024-05-18 14:39:21,0.379
2024-05-18 15:05:27,0.273
2024-05-18 15:30:17,0.244
2024-05-18 15:55:07,0.261
2024-05-18 16:43:06,0.549
2024-05-18 20:50:27,0.358
2024-05-18 22:07:05,0.208
2024-05-18 22:32:28,0.448
2024-05-18 23:12:31,0.159
2024-05-19 02:20:13,0.271
2024-05-19 04:15:18,0.185
2024-05-19 05:45:28,0.139
2024-05-19 06:14:26,0.109
2024-05-19 07:32:06,0.453
2024-05-19 10:54:09,0.526
2024-05-19 11:20:20,0.592
2024-05-19 14:48:11,2.565
2024-05-19 16:25:16,1.920
2024-05-19 16:51:31,0.891
2024-05-19 17:45:06,0.130
2024-05-19 19:07:23,0.401
2024-05-19 19:53:30,0.122
2024-05-19 20:43:28,0.449
2024-05-20 02:32:23,0.084
2024-05-20 02:40:09,0.218
2024-05-20 04:43:15,0.316
2024-05-20 05:08:27,0.786
2024-05-20 07:09:33,0.290
2024-05-20 08:51:28,0.658
2024-05-20 09:24:13,0.297
2024-05-20 10:13:24,0.613
2024-05-20 11:03:20,0.364
2024-05-20 11:29:32,0.249
2024-05-20 12:25:14,0.218
2024-05-20 12:49:29,0.296
2024-05-20 13:40:04,0.340
2024-05-20 14:31:11,0.321
2024-05-20 14:58:09,0.319
2024-05-20 15:50:03,0.285
2024-05-20 17:32:21,0.219
2024-05-20 19:13:18,0.340
2024-05-20 20:36:18,0.554
2024-05-20 21:29:05,0.219
2024-05-20 21:55:20,0.315
2024-05-20 22:52:33,0.247
2024-05-20 23:18:33,1.331
