2024-05-25 21:44:05,4.722
2024-05-25 23:18:21,3.964
2024-05-25 23:43:21,3.187
2024-05-26 03:47:21,0.409
2024-05-26 04:49:13,0.420
2024-05-26 06:05:24,0.361
2024-05-26 06:31:29,0.612
2024-05-26 06:57:07,1.509
2024-05-26 08:14:23,0.774
2024-05-26 08:41:03,2.881
2024-05-26 09:24:15,2.332
2024-05-26 10:49:12,3.382
2024-05-26 11:41:04,3.506
2024-05-26 12:50:08,3.783
2024-05-26 13:44:17,2.196
2024-05-26 14:09:25,1.237
2024-05-26 14:34:05,1.455
2024-05-26 15:33:11,1.483
2024-05-26 17:34:15,4.419
2024-05-26 18:39:20,3.829
2024-05-26 20:06:10,4.972
2024-05-27 01:10:06,2.220
2024-05-27 02:14:21,1.569
2024-05-27 03:50:24,0.746
2024-05-27 04:48:06,0.474
2024-05-27 05:12:22,1.070
2024-05-27 06:44:31,2.184
2024-05-27 07:34:25,1.272
2024-05-27 08:00:31,1.689
2024-05-27 09:10:26,0.647
2024-05-27 09:36:17,2.414
2024-05-27 10:02:04,2.300
2024-05-27 11:50:04,2.218
2024-05-27 12:38:15,3.044
2024-05-27 13:03:25,1.487
2024-05-27 15:10:29,3.098
2024-05-27 17:28:16,2.553
2024-05-27 19:07:09,4.020
2024-05-27 20:09:05,4.352
2024-05-27 20:39:18,4.650
2024-05-27 21:26:26,4.459
2024-05-28 02:25:22,0.931
2024-05-28 04:39:17,0.270
2024-05-28 05:17:26,1.135
2024-05-28 06:35:21,1.398
2024-05-28 06:59:32,0.863
2024-05-28 09:11:11,1.450
2024-05-28 09:49:10,1.746
2024-05-28 10:41:26,1.340
2024-05-28 13:32:03,3.655
2024-05-28 13:57:28,2.791
2024-05-28 14:22:24,1.973
2024-05-28 15:52:28,2.411
2024-05-28 16:42:12,2.586
2024-05-28 17:33:10,0.922
2024-05-28 18:43:06,4.452
2024-05-28 19:09:26,4.098
2024-05-28 19:33:28,3.819
2024-05-28 20:28:05,4.850
2024-05-28 20:53:20,4.357
2024-05-28 22:05:11,4.830
2024-05-28 22:31:17,4.884
2024-05-29 01:25:21,0.765
2024-05-29 03:07:27,0.572
2024-05-29 03:32:26,0.260
2024-05-29 04:34:04,0.153
2024-05-29 05:27:07,0.759
2024-05-29 06:45:14,0.946
2024-05-29 09:16:19,1.497
2024-05-29 09:42:29,1.042
2024-05-29 10:47:06,1.850
2024-05-29 11:36:14,3.318
2024-05-29 12:01:20,2.644
2024-05-29 12:58:24,2.823
2024-05-29 13:23:27,3.248
2024-05-29 21:32:33,6.818
2024-05-30 00:04:28,4.258
2024-05-30 00:45:06,2.423
2024-05-30 01:10:25,0.329
2024-05-30 01:41:07,0.124
2024-05-30 03:33:26,0.259
2024-05-30 04:47:29,0.217
2024-05-30 06:16:33,0.584
2024-05-30 07:57:12,1.530
2024-05-30 11:29:32,2.933
2024-05-30 13:15:27,3.447
2024-05-30 15:07:22,5.914
2024-05-30 15:59:33,2.414
2024-05-30 16:47:18,3.167
2024-05-30 17:17:29,3.867
2024-05-31 05:50:27,0.490
2024-05-31 06:38:03,0.672
2024-05-31 07:13:07,1.578
2024-05-31 08:16:07,1.684
2024-05-31 11:26:32,2.347
2024-05-31 11:53:10,3.105
2024-05-31 14:17:06,3.337
2024-05-31 14:42:26,3.779
2024-05-31 16:50:07,3.213
2024-05-31 19:01:14,4.023
2024-05-31 20:37:16,4.222
2024-05-31 21:43:08,4.361
2024-06-01 00:12:28,2.599
2024-06-01 02:27:19,1.358
2024-06-01 03:18:10,1.432
2024-06-01 05:13:09,1.109
2024-06-01 05:37:05,6.980
2024-06-01 06:35:25,0.702
2024-06-01 08:17:20,2.192
2024-06-01 09:48:23,2.822
2024-06-01 10:14:07,2.999
2024-06-01 12:30:30,3.867
2024-06-01 12:56:15,2.965
2024-06-01 13:51:07,2.643
2024-06-01 14:23:19,3.018
2024-06-01 14:48:05,3.022
2024-06-01 15:39:18,3.106
2024-06-01 16:04:04,1.928
2024-06-01 16:54:11,3.726
2024-06-01 18:54:08,4.797
2024-06-01 19:41:31,6.775
2024-06-01 20:13:07,2.551
2024-06-01 20:38:11,5.168
2024-06-01 21:29:26,14.032
2024-06-01 23:33:16,2.813
2024-06-02 01:09:25,1.913
2024-06-02 01:35:26,1.503
2024-06-02 02:01:25,1.269
2024-06-02 03:36:07,1.046
2024-06-02 04:39:32,0.481
2024-06-02 05:36:33,0.951
2024-06-02 06:30:27,0.994
2024-06-02 07:04:30,0.865
2024-06-02 07:30:18,0.698
2024-06-02 08:05:12,1.224
2024-06-02 10:42:26,10.430
2024-06-02 11:33:14,4.032
2024-06-02 11:58:32,3.813
2024-06-02 12:22:22,4.010
2024-06-02 13:36:05,3.961
2024-06-02 14:42:08,4.141
2024-06-02 15:07:30,3.457
2024-06-02 15:33:31,3.873
2024-06-02 16:57:06,3.584
2024-06-02 17:45:30,5.004
2024-06-04 10:54:15,1.034
2024-06-04 11:19:16,0.269
2024-06-04 12:11:06,1.868
2024-06-04 13:00:30,2.655
2024-06-04 15:08:06,2.651
2024-06-04 15:33:28,2.322
2024-06-04 15:59:19,2.124
2024-06-04 16:24:15,3.519
2024-06-04 16:49:18,2.064
2024-06-04 17:13:05,0.847
2024-06-04 19:25:04,7.905
2024-06-04 21:16:21,4.874
2024-06-04 21:41:28,5.141
2024-06-05 00:07:23,2.317
2024-06-05 00:59:28,0.988
2024-06-05 02:33:05,0.385
2024-06-05 03:24:05,0.825
2024-06-05 06:12:27,1.262
2024-06-05 06:37:26,1.037
2024-06-05 07:02:04,0.611
2024-06-05 07:16:20,1.422
2024-06-05 09:58:08,1.576
2024-06-05 12:34:33,2.697
2024-06-05 13:00:24,3.332
2024-06-05 14:57:23,1.968
2024-06-05 17:24:24,0.864
2024-06-05 17:49:27,2.708
2024-06-05 19:10:31,4.240
2024-06-05 20:21:06,3.964
2024-06-05 20:46:23,5.383
2024-06-05 21:44:23,4.260
2024-06-06 02:04:29,0.448
2024-06-06 04:21:20,0.350
2024-06-06 07:20:27,1.430
2024-06-06 08:56:16,1.501
2024-06-06 09:44:28,0.340
2024-06-06 10:06:11,0.528
2024-06-06 11:11:25,1.954
2024-06-06 11:34:19,2.297
2024-06-06 12:03:04,1.952
2024-06-06 13:23:25,2.315
2024-06-06 15:02:33,2.112
2024-06-06 15:22:13,1.794
2024-06-06 19:55:05,3.543
2024-06-06 21:51:11,4.632
2024-06-06 22:42:09,4.058
2024-06-07 02:51:23,0.461
2024-06-07 03:21:17,0.400
2024-06-07 04:25:19,0.145
2024-06-07 07:16:32,1.658
2024-06-07 10:28:09,2.007
2024-06-07 11:23:14,1.764
2024-06-07 12:14:09,1.954
2024-06-07 13:04:21,3.594
2024-06-07 15:43:05,2.030
2024-06-07 17:14:04,2.439
2024-06-07 18:29:31,0.890
2024-06-07 18:55:03,2.351
2024-06-07 21:42:24,4.271
2024-06-07 22:08:27,3.751
2024-06-08 00:10:21,1.638
2024-06-08 00:36:06,1.892
2024-06-08 01:46:17,1.430
2024-06-08 02:11:04,0.716
2024-06-08 02:45:32,0.911
2024-06-08 03:11:11,0.764
2024-06-08 04:51:18,0.275
2024-06-08 05:48:12,0.556
2024-06-08 06:50:04,2.648
2024-06-08 07:15:14,1.609
2024-06-08 10:08:33,3.033
2024-06-08 10:34:05,0.687
2024-06-08 11:40:26,2.307
2024-06-08 12:31:06,2.643
2024-06-08 15:16:31,2.645
2024-06-08 16:32:19,2.635
2024-06-08 16:58:10,2.727
2024-06-08 17:49:25,3.888
2024-06-08 18:14:04,7.913
2024-06-08 19:54:31,3.944
2024-06-08 22:47:22,4.193
2024-06-08 23:26:31,4.056
2024-06-09 00:44:11,2.276
2024-06-09 04:22:07,1.052
2024-06-09 05:17:16,0.741
2024-06-09 05:42:09,2.025
2024-06-09 08:13:25,2.585
2024-06-09 08:38:30,3.582
2024-06-09 09:14:18,2.781
2024-06-09 10:10:21,2.148
2024-06-09 12:41:06,0.450
2024-06-09 14:12:23,2.046
2024-06-09 16:04:26,2.244
2024-06-09 17:15:20,4.014
2024-06-09 17:41:14,3.981
2024-06-09 18:25:08,4.010
2024-06-09 19:15:15,4.267
2024-06-09 20:45:22,4.052
2024-06-09 21:11:22,6.595
2024-06-09 23:37:12,3.346
2024-06-10 00:02:19,2.978
2024-06-10 02:10:05,1.513
2024-06-10 03:23:31,0.491
2024-06-10 03:48:21,0.980
2024-06-10 04:13:22,0.595
2024-06-10 04:54:17,0.428
2024-06-10 05:37:33,0.798
2024-06-10 06:30:13,1.381
2024-06-10 07:01:15,1.179
2024-06-10 07:27:16,1.118
2024-06-10 07:50:16,1.496
2024-06-10 08:33:21,1.428
2024-06-10 08:58:16,1.305
2024-06-10 10:38:32,1.634
2024-06-10 11:02:25,1.979
2024-06-10 12:40:24,1.928
2024-06-10 13:06:32,2.745
2024-06-10 14:05:29,2.461
2024-06-10 19:16:03,3.688
2024-06-10 19:59:11,4.733
2024-06-10 20:25:26,4.054
2024-06-10 20:51:18,4.912
2024-06-10 21:20:04,4.805
2024-06-10 21:46:11,4.715
2024-06-10 22:44:13,3.711
2024-06-11 00:12:47,2.626
2024-06-11 00:29:17,1.338
2024-06-11 01:10:18,1.919
2024-06-11 02:03:15,0.856
2024-06-11 03:52:12,0.727
2024-06-11 04:17:18,0.813
2024-06-11 06:45:16,1.583
2024-06-11 07:44:06,2.005
2024-06-11 09:48:24,2.094
2024-06-11 11:39:19,1.469
2024-06-11 12:50:17,1.815
2024-06-11 13:14:33,2.115
2024-06-11 14:12:25,2.884
2024-06-11 15:41:30,2.223
2024-06-11 16:05:19,2.350
2024-06-11 16:47:14,2.738
2024-06-11 17:43:23,4.075
2024-06-11 19:03:15,4.092
2024-06-11 19:42:10,4.932
2024-06-11 21:05:08,4.261
2024-06-11 21:30:09,3.718
2024-06-11 21:55:25,4.902
2024-06-11 22:20:20,7.708
2024-06-11 23:22:32,3.014
2024-06-12 01:01:31,2.066
2024-06-12 01:41:13,0.988
2024-06-12 02:31:28,0.501
2024-06-12 05:13:29,1.465
2024-06-12 06:14:16,0.924
2024-06-12 09:43:25,1.544
2024-06-12 10:40:20,1.656
2024-06-12 11:40:08,2.852
2024-06-12 12:11:08,1.866
2024-06-12 12:35:08,2.325
2024-06-12 14:14:21,2.094
2024-06-12 15:05:18,4.422
2024-06-12 15:33:13,3.261
2024-06-12 16:24:11,3.556
2024-06-12 17:29:06,2.488
2024-06-12 18:52:14,3.725
2024-06-12 20:04:05,4.126
2024-06-12 20:28:29,4.462
2024-06-12 23:36:17,3.469
2024-06-13 01:03:27,1.369
2024-06-13 02:07:21,0.690
2024-06-13 02:32:19,0.821
2024-06-13 03:21:11,1.366
2024-06-13 05:05:22,1.024
2024-06-13 05:56:05,0.112
2024-06-13 06:22:18,0.772
2024-06-13 06:48:14,1.149
2024-06-13 07:17:17,2.339
2024-06-13 08:32:32,0.291
2024-06-13 08:57:03,1.461
2024-06-13 09:22:13,0.952
2024-06-13 11:06:27,1.733
2024-06-13 12:23:18,2.603
2024-06-13 15:25:30,2.405
2024-06-13 15:51:21,1.786
2024-06-13 16:21:07,1.955
2024-06-13 17:12:20,2.726
2024-06-13 18:29:33,3.002
2024-06-13 18:55:13,4.684
2024-06-13 20:24:30,5.256
2024-06-13 20:50:07,5.835
2024-06-13 23:05:22,4.482
2024-06-13 23:30:11,3.862
2024-06-14 00:07:16,2.696
2024-06-14 00:32:03,2.397
2024-06-14 00:58:09,1.579
2024-06-14 06:28:28,1.046
2024-06-14 06:55:32,1.362
2024-06-14 08:10:05,1.891
2024-06-14 08:37:28,1.581
2024-06-14 10:46:25,2.336
2024-06-14 11:42:29,2.778
2024-06-14 15:10:30,2.161
2024-06-14 16:06:25,2.979
2024-06-14 18:25:13,3.764
2024-06-14 19:24:32,4.092
2024-06-14 20:37:19,5.877
2024-06-14 22:29:09,4.512
2024-06-14 23:04:23,3.585
2024-06-14 23:28:18,3.138
2024-06-14 23:54:18,2.330
2024-06-15 00:18:27,1.910
2024-06-15 00:44:21,3.423
2024-06-15 02:08:29,1.250
2024-06-15 04:09:05,0.523
2024-06-15 05:08:05,0.637
2024-06-15 06:16:10,0.532
2024-06-15 08:15:27,2.181
2024-06-15 10:34:09,1.329
2024-06-15 10:59:20,2.331
2024-06-15 12:33:16,2.291
2024-06-15 14:04:17,2.333
2024-06-15 15:16:29,0.390
2024-06-15 16:08:04,2.913
2024-06-15 18:16:20,4.417
2024-06-15 20:00:27,3.925
2024-06-15 20:52:18,5.384
2024-06-15 22:07:14,6.583
2024-06-15 23:31:27,3.845
2024-06-16 00:57:17,2.038
2024-06-16 01:22:18,1.943
2024-06-16 01:47:46,1.784
2024-06-16 03:00:12,1.320
2024-06-16 04:03:08,0.386
2024-06-16 05:28:05,0.322
2024-06-16 07:21:13,1.332
2024-06-16 12:25:17,3.902
2024-06-16 12:52:23,4.275
2024-06-16 13:26:03,4.228
2024-06-16 13:52:03,4.173
2024-06-16 15:14:15,4.082
2024-06-16 16:05:25,3.941
2024-06-16 17:21:22,4.456
2024-06-16 20:09:15,5.116
2024-06-16 22:20:05,4.289
2024-06-16 22:45:26,4.249
2024-06-16 23:36:24,2.398
2024-06-17 00:28:25,1.986
2024-06-17 00:54:17,1.847
2024-06-17 02:09:29,0.464
2024-06-17 02:34:33,0.720
2024-06-17 04:44:31,0.582
2024-06-17 09:58:26,1.428
2024-06-17 11:24:05,1.603
2024-06-17 11:49:32,2.966
2024-06-17 13:11:32,2.751
2024-06-17 14:58:26,2.136
2024-06-17 15:50:12,2.826
2024-06-17 16:16:28,0.718
2024-06-17 17:57:11,3.091
2024-06-17 19:58:12,4.631
2024-06-17 22:42:20,4.539
2024-06-17 23:58:18,2.831
2024-06-18 00:25:15,3.045
2024-06-18 03:43:20,0.284
2024-06-18 04:09:26,0.731
2024-06-18 05:39:32,0.566
2024-06-18 08:14:14,2.301
2024-06-18 08:40:19,2.028
2024-06-18 09:38:15,6.118
2024-06-18 10:22:33,6.271
2024-06-18 12:20:28,2.116
2024-06-18 12:46:13,2.255
2024-06-18 13:46:26,2.001
2024-06-18 14:12:25,2.603
2024-06-18 15:30:10,2.419
2024-06-18 16:38:25,2.839
2024-06-18 17:28:24,2.641
2024-06-18 17:54:11,3.095
2024-06-18 18:19:28,3.752
2024-06-18 18:45:08,4.181
2024-06-18 19:35:13,1.016
2024-06-18 21:55:05,3.969
2024-06-18 22:20:21,2.614
2024-06-18 23:12:04,2.071
2024-06-19 01:04:04,1.551
2024-06-19 05:03:32,0.937
2024-06-19 06:33:03,0.806
2024-06-19 09:03:23,1.079
2024-06-19 11:45:16,3.300
2024-06-19 12:10:11,1.955
2024-06-19 13:16:06,3.092
2024-06-19 14:32:21,3.119
2024-06-19 15:22:11,2.008
2024-06-19 16:12:06,2.195
2024-06-19 17:47:33,3.578
2024-06-19 19:39:17,5.066
2024-06-19 20:29:13,4.767
2024-06-19 22:34:29,4.518
2024-06-19 23:22:17,3.839
2024-06-19 23:48:18,1.309
2024-06-20 02:02:29,1.020
2024-06-20 02:28:23,0.952
2024-06-20 03:19:22,0.871
2024-06-20 04:31:29,0.041
2024-06-20 05:52:19,1.135
2024-06-20 06:23:27,1.241
2024-06-20 06:47:08,1.710
2024-06-20 07:13:06,1.545
2024-06-20 08:04:15,1.664
2024-06-20 08:28:29,1.850
2024-06-20 08:54:14,1.340
2024-06-20 09:20:14,1.992
2024-06-20 09:46:05,1.516
2024-06-20 10:49:03,2.557
2024-06-20 11:13:09,2.527
2024-06-20 12:42:31,2.552
2024-06-20 13:49:12,2.401
2024-06-20 15:31:03,1.538
2024-06-20 15:56:18,2.585
2024-06-20 16:21:11,2.788
2024-06-20 16:47:25,4.328
2024-06-20 17:13:10,2.657
2024-06-20 17:43:22,3.423
2024-06-20 18:11:22,4.164
2024-06-20 18:36:32,2.921
2024-06-20 19:14:14,3.987
2024-06-20 20:21:19,5.537
2024-06-20 23:32:27,0.626
2024-06-21 00:23:15,2.215
2024-06-21 01:03:21,1.789
2024-06-21 01:28:11,0.757
2024-06-21 01:53:33,1.189
2024-06-21 02:18:12,0.930
2024-06-21 02:44:31,0.923
2024-06-21 03:10:13,0.689
2024-06-21 03:36:31,0.350
2024-06-21 04:18:07,0.423
2024-06-21 05:08:04,1.612
2024-06-21 06:05:31,1.371
2024-06-21 07:06:16,1.961
2024-06-21 07:31:03,0.408
2024-06-21 09:06:31,2.215
2024-06-21 12:44:08,2.251
2024-06-21 14:09:29,2.241
2024-06-21 14:34:21,2.346
2024-06-21 15:20:29,2.638
2024-06-21 15:45:30,2.564
2024-06-21 16:12:03,2.562
2024-06-21 16:38:23,2.546
2024-06-21 17:03:20,4.037
2024-06-21 17:30:22,2.800
2024-06-21 17:56:26,2.889
2024-06-21 20:22:24,1.751
2024-06-21 21:38:12,4.434
2024-06-21 22:29:17,4.405
2024-06-21 22:55:12,3.703
2024-06-22 00:06:30,2.532
2024-06-22 01:28:22,1.545
2024-06-22 01:53:03,1.501
2024-06-22 03:04:21,0.976
2024-06-22 05:34:03,1.588
2024-06-22 10:05:12,2.827
2024-06-22 10:32:30,2.043
2024-06-22 11:11:04,3.023
2024-06-22 11:35:16,0.512
2024-06-22 12:01:05,3.500
2024-06-22 12:26:27,3.051
2024-06-22 12:59:10,3.621
2024-06-22 13:24:08,2.867
2024-06-22 15:33:03,3.885
2024-06-22 16:26:29,3.794
2024-06-22 16:52:23,5.074
2024-06-22 17:43:30,4.710
2024-06-22 19:18:22,3.248
2024-06-22 19:44:10,3.822
2024-06-22 20:09:23,4.526
2024-06-22 22:31:25,3.936
2024-06-22 22:56:16,4.795
2024-06-22 23:23:30,4.763
2024-06-23 02:47:28,0.955
2024-06-23 04:39:28,0.367
2024-06-23 06:29:15,0.237
2024-06-23 09:09:20,2.146
2024-06-23 10:08:20,3.164
