2024-05-02 16:55:11,0.070
2024-05-03 02:07:24,0.471
2024-05-03 02:56:17,2.161
2024-05-03 18:22:17,1.289
2024-05-04 02:42:16,0.149
2024-05-04 05:34:29,0.737
2024-05-04 07:31:09,0.156
2024-05-04 10:27:03,0.150
2024-05-04 11:53:24,0.278
2024-05-04 12:04:25,0.118
2024-05-04 12:33:19,0.361
2024-05-04 16:52:27,0.325
2024-05-04 22:29:10,0.065
2024-05-05 00:10:13,0.453
2024-05-05 01:37:30,0.221
2024-05-05 05:03:11,0.361
2024-05-05 06:27:31,0.189
2024-05-05 07:58:30,0.189
2024-05-05 22:20:24,0.296
2024-05-05 22:40:15,0.644
2024-05-06 00:47:31,0.083
2024-05-06 02:51:06,0.341
2024-05-06 05:04:23,0.747
2024-05-06 05:16:16,1.836
2024-05-06 16:58:05,0.512
2024-05-06 17:26:18,0.388
2024-05-06 18:30:29,0.341
2024-05-06 20:06:12,0.070
2024-05-06 23:17:26,0.306
2024-05-07 04:23:11,0.417
2024-05-07 19:56:29,0.637
2024-05-08 04:34:06,0.309
2024-05-08 05:47:30,0.157
2024-05-08 21:55:21,0.202
2024-05-09 02:53:14,0.209
2024-05-09 04:22:26,0.426
2024-05-09 07:10:17,0.261
2024-05-09 14:35:26,0.114
2024-05-09 21:46:32,0.653
2024-05-10 00:25:15,0.247
2024-05-10 00:49:18,0.197
2024-05-10 06:05:29,0.324
2024-05-10 14:47:14,0.261
2024-05-10 16:10:12,0.189
2024-05-10 16:37:17,0.340
2024-05-10 17:47:30,0.161
2024-05-10 18:10:27,0.199
2024-05-10 22:15:06,0.620
2024-05-11 05:04:18,0.096
2024-05-11 07:49:09,0.129
2024-05-11 23:22:20,0.251
2024-05-11 23:34:25,0.220
2024-05-12 00:18:06,0.482
2024-05-12 03:20:08,0.696
2024-05-12 06:03:32,0.204
2024-05-12 10:58:03,0.307
2024-05-12 15:31:32,0.178
2024-05-12 19:01:27,0.368
2024-05-12 19:29:05,0.085
2024-05-12 23:10:31,0.269
2024-05-13 07:57:27,0.143
2024-05-13 17:08:04,0.117
2024-05-13 21:14:20,0.633
2024-05-13 21:25:13,0.117
2024-05-13 22:00:19,0.230
2024-05-14 00:29:15,0.262
2024-05-14 02:20:25,0.308
2024-05-14 05:51:28,0.106
2024-05-14 07:19:12,0.105
2024-05-14 09:56:16,0.170
2024-05-14 11:29:07,0.289
2024-05-14 12:31:22,0.382
2024-05-14 13:38:16,0.035
2024-05-14 15:49:17,0.091
2024-05-14 19:53:15,0.876
