2024-05-02 14:26:23,0.120
2024-05-03 11:34:12,0.011
2024-05-03 13:14:21,0.006
2024-05-03 20:10:18,0.088
2024-05-03 21:50:04,0.121
2024-05-04 00:16:32,0.083
2024-05-04 06:09:15,0.093
2024-05-04 08:13:25,0.143
2024-05-04 13:30:22,0.237
2024-05-04 22:52:27,0.073
2024-05-05 02:42:31,0.028
2024-05-05 04:19:09,0.022
2024-05-05 12:20:27,0.027
2024-05-05 16:03:28,0.107
2024-05-05 16:57:12,0.099
2024-05-05 23:25:19,0.112
2024-05-06 04:28:08,0.014
2024-05-06 05:54:12,0.011
2024-05-06 12:05:08,0.130
2024-05-07 02:20:15,0.090
2024-05-08 11:39:25,0.128
2024-05-08 19:56:03,0.133
2024-05-09 16:54:24,0.081
2024-05-10 01:59:32,0.107
2024-05-10 02:25:25,0.064
2024-05-10 03:15:17,0.086
2024-05-10 06:06:32,0.020
2024-05-10 06:32:07,0.208
2024-05-10 11:43:14,0.113
2024-05-10 14:02:32,0.101
2024-05-10 18:19:28,0.208
2024-05-11 11:32:10,0.186
2024-05-12 08:46:32,0.084
2024-05-12 09:11:20,0.021
2024-05-12 11:20:22,0.179
2024-05-13 02:47:31,0.091
2024-05-13 05:19:29,0.023
2024-05-13 09:50:10,0.167
2024-05-13 15:11:27,0.210
2024-05-13 18:03:27,0.071
2024-05-13 18:53:15,0.168
2024-05-13 19:17:27,0.031
2024-05-13 22:14:18,0.086
2024-05-14 10:56:30,0.104
2024-05-14 23:25:16,0.076
2024-05-15 16:51:12,0.015
2024-05-15 21:08:19,0.104
2024-05-16 05:08:06,0.058
2024-05-16 08:11:28,0.137
2024-05-16 17:06:19,0.126
2024-05-16 22:18:14,0.018
2024-05-17 07:09:27,0.143
2024-05-17 19:29:18,0.109
2024-05-18 11:40:05,0.109
2024-05-18 13:07:14,0.069
2024-05-18 22:03:19,0.247
2024-05-19 02:25:05,0.036
2024-05-19 08:25:28,0.124
2024-05-19 15:26:30,0.048
2024-05-19 22:16:12,0.044
2024-05-20 01:09:11,0.039
2024-05-20 06:34:17,0.003
2024-05-21 09:12:24,0.083
2024-05-22 00:44:17,0.079
2024-05-22 05:00:23,0.056
2024-05-22 05:27:16,0.058
2024-05-22 06:42:28,0.132
2024-05-22 16:48:14,0.102
2024-05-22 18:05:16,0.119
2024-05-22 18:39:19,0.022
2024-05-24 11:32:16,0.137
2024-05-24 19:35:13,0.050
2024-05-25 22:50:22,0.115
2024-05-26 16:22:13,0.022
2024-05-27 12:20:05,0.006
2024-05-27 17:56:25,0.000
2024-05-28 06:22:07,0.022
2024-05-28 17:07:19,0.104
2024-05-29 02:51:07,0.063
2024-05-29 09:27:27,0.074
2024-05-30 07:56:12,0.111
2024-05-31 22:14:27,0.001
2024-06-01 17:15:25,0.052
2024-06-01 22:28:04,0.021
2024-06-04 11:03:29,0.083
2024-06-04 13:45:21,0.170
2024-06-05 00:54:33,0.225
2024-06-06 16:01:30,0.132
2024-06-07 07:12:22,0.062
2024-06-07 16:05:33,0.089
2024-06-07 20:40:32,0.187
2024-06-08 08:19:09,0.038
2024-06-08 10:15:32,0.000
2024-06-08 20:14:06,0.080
2024-06-09 14:05:19,0.099
2024-06-09 15:30:09,0.019
2024-06-09 19:50:18,0.067
2024-06-09 21:06:08,0.093
2024-06-12 17:06:16,0.093
2024-06-13 16:46:22,0.000
2024-06-13 22:57:23,0.179
2024-06-14 02:56:27,0.008
2024-06-14 09:52:04,0.021
2024-06-14 19:15:05,0.079
2024-06-14 20:52:24,0.009
2024-06-15 03:12:29,0.197
