2024-05-06 14:30:16,16.284
2024-05-06 16:32:06,14.277
2024-05-06 19:20:07,15.735
2024-05-06 20:00:05,16.627
2024-05-06 21:57:15,15.197
2024-05-07 03:29:15,15.431
2024-05-07 13:46:14,16.354
2024-05-07 15:06:10,15.604
2024-05-07 16:37:17,14.750
2024-05-07 18:51:15,14.860
2024-05-07 22:48:25,14.611
2024-05-07 23:41:06,16.226
2024-05-08 04:35:09,13.050
2024-05-08 07:55:12,12.970
2024-05-08 08:19:12,15.032
2024-05-08 10:03:29,13.521
2024-05-08 17:58:31,14.440
2024-05-08 21:30:16,15.601
2024-05-09 00:07:24,15.568
2024-05-09 04:30:22,13.361
2024-05-09 12:47:16,14.384
2024-05-09 13:52:29,15.235
2024-05-09 14:17:03,13.693
2024-05-09 14:42:31,14.879
2024-05-09 16:07:16,13.018
2024-05-09 19:20:27,16.029
2024-05-10 03:04:10,14.360
2024-05-10 05:21:17,13.594
2024-05-10 06:12:11,14.537
2024-05-10 06:41:06,15.049
2024-05-10 09:27:30,13.623
2024-05-10 09:52:23,15.934
2024-05-10 14:25:10,15.024
2024-05-10 15:12:20,14.142
2024-05-10 18:15:04,14.176
2024-05-10 20:30:14,15.082
2024-05-10 22:11:16,15.161
2024-05-11 06:17:11,13.440
2024-05-11 10:49:19,13.700
2024-05-11 11:15:09,14.735
2024-05-11 12:48:07,14.131
2024-05-11 15:13:20,16.023
2024-05-11 17:02:16,16.058
2024-05-11 17:53:10,15.724
2024-05-11 19:09:20,14.762
2024-05-11 21:16:25,16.143
2024-05-12 01:54:03,14.422
2024-05-12 04:50:32,12.867
2024-05-12 05:18:11,12.749
2024-05-12 05:44:18,13.528
2024-05-12 12:11:30,15.431
2024-05-12 12:36:04,15.235
2024-05-12 23:07:32,16.193
2024-05-13 00:46:04,14.294
2024-05-13 04:32:10,13.932
2024-05-13 11:22:31,14.993
2024-05-13 15:04:11,15.974
2024-05-13 15:29:32,15.051
2024-05-13 17:52:17,14.793
2024-05-13 20:18:10,15.195
2024-05-13 20:43:31,15.954
2024-05-13 21:20:10,15.902
2024-05-14 01:49:22,15.199
2024-05-14 03:27:19,12.329
2024-05-14 06:09:08,14.278
2024-05-14 07:25:18,14.780
2024-05-14 09:10:08,13.154
2024-05-14 16:44:29,15.435
2024-05-14 19:16:17,15.163
2024-05-14 20:52:33,16.566
2024-05-14 23:19:04,14.007
2024-05-15 00:35:32,13.748
2024-05-15 01:26:14,13.090
2024-05-15 06:07:20,15.147
2024-05-15 07:50:31,15.384
2024-05-15 08:49:10,14.402
2024-05-15 11:05:23,16.132
2024-05-15 15:07:22,15.289
2024-05-15 16:11:25,15.310
2024-05-15 18:44:29,15.518
2024-05-15 20:51:14,14.848
2024-05-15 22:47:21,15.306
2024-05-15 23:50:27,14.852
2024-05-16 02:00:31,14.925
2024-05-16 04:16:23,14.966
2024-05-16 05:09:47,13.947
2024-05-16 12:27:26,15.625
2024-05-16 13:18:08,15.923
2024-05-16 13:42:33,15.626
2024-05-16 14:34:04,15.828
2024-05-16 20:17:16,14.638
2024-05-16 21:34:26,18.687
2024-05-17 04:59:05,13.038
2024-05-17 09:08:21,13.899
2024-05-17 11:31:22,15.576
2024-05-17 11:56:31,16.575
2024-05-17 15:37:13,16.168
2024-05-17 18:17:20,15.659
2024-05-17 19:34:17,15.195
2024-05-18 00:26:24,15.833
2024-05-18 03:54:13,13.596
2024-05-18 05:10:09,13.002
2024-05-18 05:34:31,14.848
2024-05-18 07:11:05,15.266
2024-05-18 09:45:26,15.454
2024-05-18 11:02:08,14.523
2024-05-18 11:33:25,13.912
2024-05-18 13:40:22,14.535
2024-05-18 19:40:17,14.921
2024-05-18 21:22:12,15.321
2024-05-19 00:36:23,15.028
2024-05-19 01:27:29,13.805
2024-05-19 02:59:28,14.672
2024-05-19 05:40:27,13.551
2024-05-19 16:27:12,15.459
2024-05-19 19:40:31,15.078
2024-05-19 20:06:24,16.542
2024-05-20 02:35:20,14.683
2024-05-20 03:26:23,13.071
2024-05-20 06:35:19,15.436
2024-05-20 07:54:20,16.027
2024-05-20 11:29:09,14.973
2024-05-20 14:20:05,13.028
2024-05-20 18:59:03,14.884
2024-05-20 19:24:14,12.402
2024-05-20 21:09:05,14.963
2024-05-20 22:15:32,14.773
2024-05-21 01:38:30,12.866
2024-05-21 06:21:05,13.214
2024-05-21 06:57:09,14.094
2024-05-21 08:35:31,14.825
2024-05-21 09:12:30,14.504
2024-05-21 15:13:21,13.949
2024-05-21 15:38:11,14.044
2024-05-21 18:04:20,13.441
2024-05-21 20:36:13,15.388
2024-05-21 21:02:08,16.312
2024-05-21 21:34:26,16.906
2024-05-22 03:36:27,12.968
2024-05-22 06:06:33,14.407
2024-05-22 08:26:22,14.661
2024-05-22 12:40:31,15.540
2024-05-22 13:06:04,15.103
2024-05-22 18:16:05,13.628
2024-05-22 20:40:04,14.587
2024-05-22 21:06:14,15.538
2024-05-23 00:51:27,14.807
2024-05-23 05:24:08,14.066
2024-05-23 06:14:20,13.223
2024-05-23 08:09:09,13.691
2024-05-23 13:17:25,13.251
2024-05-23 13:54:28,14.580
2024-05-23 14:20:19,14.140
2024-05-23 14:46:05,14.303
2024-05-23 23:42:04,15.140
2024-05-24 01:26:04,14.207
2024-05-24 03:40:08,15.231
2024-05-24 04:59:29,14.710
2024-05-24 08:28:30,15.889
2024-05-24 09:56:26,15.337
2024-05-24 10:46:12,15.736
2024-05-24 11:57:18,15.833
2024-05-24 12:22:16,16.101
2024-05-24 14:00:15,17.111
2024-05-24 16:22:05,14.840
2024-05-24 17:15:15,14.609
2024-05-24 20:52:29,16.397
2024-05-24 22:24:21,14.103
2024-05-24 22:49:06,16.835
2024-05-25 01:56:12,14.565
2024-05-25 03:42:18,14.079
2024-05-25 04:08:33,14.391
2024-05-25 05:46:27,14.883
2024-05-25 07:59:26,14.713
2024-05-25 11:33:21,15.614
2024-05-25 15:14:14,16.139
2024-05-25 17:01:16,16.000
2024-05-25 19:16:25,16.543
2024-05-25 21:31:10,16.772
2024-05-26 01:30:23,16.419
2024-05-26 02:58:15,15.041
2024-05-26 04:18:18,14.098
2024-05-26 07:01:09,15.706
2024-05-26 08:15:19,15.701
2024-05-26 10:44:22,15.663
2024-05-26 12:22:05,15.473
2024-05-26 14:25:27,15.495
2024-05-26 16:42:21,16.253
2024-05-27 00:24:26,14.546
2024-05-27 00:44:14,14.407
2024-05-27 03:37:12,13.713
2024-05-27 04:02:30,14.132
2024-05-27 08:38:03,14.705
2024-05-27 09:03:22,14.840
2024-05-27 10:23:04,14.896
2024-05-27 11:41:10,15.565
2024-05-27 18:11:12,17.537
2024-05-27 18:35:05,14.720
2024-05-27 19:31:25,16.537
2024-05-27 20:06:11,16.981
2024-05-28 03:03:18,13.943
2024-05-28 03:29:26,14.613
2024-05-28 05:46:15,14.540
2024-05-28 09:21:25,15.832
2024-05-28 11:13:29,14.884
2024-05-28 14:22:32,14.534
2024-05-28 15:04:07,14.439
2024-05-28 18:31:24,15.597
2024-05-28 21:28:24,15.627
2024-05-29 07:34:23,13.744
2024-05-29 08:25:24,14.503
2024-05-29 13:06:12,13.679
2024-05-29 13:45:09,14.338
2024-05-29 16:00:25,15.390
2024-05-29 21:08:06,16.187
2024-05-29 22:27:19,15.792
2024-05-30 08:41:21,16.476
2024-05-30 09:32:26,15.402
2024-05-30 12:45:32,15.818
2024-05-30 13:20:29,15.496
2024-05-30 14:02:25,14.496
2024-05-30 21:29:04,15.294
2024-05-31 02:08:21,15.295
2024-05-31 03:04:23,15.253
2024-05-31 04:36:14,15.314
2024-05-31 07:41:30,14.998
2024-05-31 13:44:05,14.078
2024-05-31 14:44:31,14.216
2024-05-31 16:33:31,12.227
2024-05-31 17:53:16,15.197
2024-05-31 19:08:28,15.894
2024-05-31 21:34:22,16.345
2024-06-01 06:54:21,13.064
2024-06-01 19:03:20,14.481
2024-06-01 21:06:03,14.754
2024-06-02 01:12:25,15.134
2024-06-02 06:39:04,13.727
2024-06-02 08:37:31,13.930
2024-06-02 12:16:27,16.950
2024-06-02 13:32:32,13.446
2024-06-02 16:56:23,14.936
2024-06-04 09:06:07,13.120
2024-06-04 10:46:14,14.087
2024-06-04 13:31:34,14.054
2024-06-04 14:53:31,13.882
2024-06-04 15:57:09,15.494
2024-06-04 16:22:19,15.797
2024-06-04 20:13:11,15.135
2024-06-04 20:47:13,15.854
2024-06-04 23:50:08,14.732
2024-06-05 01:45:10,13.760
2024-06-05 05:46:24,13.186
2024-06-05 07:58:27,13.530
2024-06-05 08:24:03,15.607
2024-06-05 08:49:23,13.423
2024-06-05 09:17:21,14.073
2024-06-05 09:42:12,13.789
2024-06-05 10:42:25,13.454
2024-06-05 12:40:19,19.247
2024-06-05 14:26:15,15.446
2024-06-05 16:28:26,16.342
2024-06-05 18:08:28,16.051
2024-06-05 21:22:32,16.569
2024-06-06 01:07:25,14.636
2024-06-06 02:15:04,14.690
2024-06-06 04:49:31,13.546
2024-06-06 11:30:18,13.178
2024-06-06 14:30:32,14.907
2024-06-06 14:49:27,13.825
2024-06-06 18:21:25,15.492
2024-06-06 21:07:26,15.500
2024-06-06 23:28:30,15.194
2024-06-07 01:37:31,15.944
