2024-05-02 17:03:26,10.966
2024-05-02 23:01:20,11.553
2024-05-02 23:54:23,11.936
2024-05-03 02:25:11,12.434
2024-05-03 05:29:25,13.055
2024-05-03 06:58:16,11.430
2024-05-03 07:52:24,11.485
2024-05-04 16:15:06,11.863
2024-05-05 01:18:33,12.301
2024-05-05 07:47:09,11.233
2024-05-06 02:45:17,10.088
2024-05-06 08:41:17,12.414
2024-05-06 12:32:24,11.092
2024-05-06 21:43:07,11.047
2024-05-07 11:06:06,12.260
2024-05-08 04:29:20,12.594
2024-05-08 07:29:29,10.715
2024-05-08 14:08:05,13.121
2024-05-08 21:18:10,11.365
2024-05-09 18:41:13,11.118
2024-05-10 02:20:15,11.433
2024-05-10 07:54:05,10.836
2024-05-10 13:56:20,11.860
2024-05-10 23:39:15,12.297
2024-05-12 03:47:17,11.918
2024-05-12 04:10:12,12.021
2024-05-12 16:25:04,12.149
2024-05-13 00:32:11,11.696
2024-05-13 18:06:30,12.109
2024-05-13 23:57:11,11.601
2024-05-14 02:36:17,10.651
2024-05-14 17:44:33,12.678
2024-05-14 19:54:33,12.885
2024-05-15 02:17:22,12.250
2024-05-15 21:31:26,11.646
2024-05-15 22:51:05,11.733
2024-05-17 02:42:32,11.572
2024-05-18 12:43:26,11.347
2024-05-18 13:07:12,11.121
2024-05-19 00:24:21,11.352
2024-05-19 05:11:22,12.601
2024-05-19 12:21:06,10.762
2024-05-20 16:03:06,10.980
2024-05-20 16:28:28,10.974
2024-05-20 16:58:09,11.797
2024-05-20 20:25:25,12.675
2024-05-21 00:42:05,11.554
2024-05-21 07:44:22,11.511
2024-05-21 09:21:23,11.155
2024-05-21 18:00:18,11.632
2024-05-22 12:34:20,10.945
2024-05-23 09:11:04,11.597
2024-05-23 23:50:26,12.276
2024-05-25 20:47:18,10.693
2024-05-26 14:19:16,12.341
2024-05-28 00:13:03,11.809
2024-05-28 11:34:25,11.364
2024-05-28 22:05:05,11.387
2024-05-28 22:28:03,12.237
2024-05-29 04:58:04,12.141
2024-05-29 19:06:26,10.865
2024-05-30 02:10:20,12.226
2024-05-30 05:13:27,12.452
2024-05-30 09:44:22,13.523
2024-05-31 04:25:03,11.454
2024-05-31 20:15:15,10.706
2024-06-01 11:33:10,11.526
2024-06-01 17:54:07,12.298
2024-06-02 01:47:08,11.312
2024-06-02 02:09:29,12.374
2024-06-02 06:36:28,11.596
2024-06-02 12:19:19,12.720
2024-06-04 10:57:26,12.284
2024-06-04 18:41:23,11.155
2024-06-04 19:07:26,12.232
2024-06-04 22:35:20,11.626
2024-06-05 03:49:17,12.271
2024-06-06 10:06:19,11.532
2024-06-06 13:11:11,11.515
2024-06-06 22:26:15,10.681
2024-06-06 23:41:26,11.696
2024-06-07 01:34:09,13.381
2024-06-07 07:18:22,13.249
2024-06-07 14:38:21,11.511
2024-06-07 20:13:13,11.814
2024-06-07 23:16:18,12.450
2024-06-08 11:45:14,11.673
2024-06-08 16:04:04,12.293
2024-06-09 06:54:32,11.539
2024-06-09 09:12:07,12.035
