2024-05-06 10:51:29,726.429
2024-05-06 20:07:21,675.634
2024-05-06 22:56:23,679.781
2024-05-07 02:55:31,737.367
2024-05-07 03:49:05,714.351
2024-05-07 09:57:04,723.966
2024-05-07 11:15:30,814.072
2024-05-07 13:16:31,858.776
2024-05-07 18:42:07,783.163
2024-05-07 19:32:04,800.884
2024-05-07 20:45:07,797.314
2024-05-07 21:10:16,783.343
2024-05-08 00:12:28,856.984
2024-05-08 03:09:04,885.748
2024-05-08 06:49:06,874.349
2024-05-08 08:45:07,870.750
2024-05-08 10:09:10,870.165
2024-05-08 11:30:08,836.184
2024-05-08 13:50:21,766.795
2024-05-08 14:38:05,851.259
2024-05-08 16:36:27,789.530
2024-05-08 20:20:22,773.347
2024-05-08 21:35:07,744.525
2024-05-08 22:34:24,690.580
2024-05-09 03:16:04,893.760
2024-05-09 04:32:18,866.873
2024-05-09 05:22:05,888.473
2024-05-09 07:04:16,904.722
2024-05-09 09:58:21,838.520
2024-05-09 13:33:04,788.515
2024-05-09 13:57:19,779.470
2024-05-09 14:48:33,883.138
2024-05-09 15:14:25,894.648
2024-05-09 21:11:05,854.625
2024-05-09 23:24:18,818.167
2024-05-10 04:03:13,909.742
2024-05-10 06:47:09,893.287
2024-05-10 09:05:17,902.010
2024-05-10 13:55:27,850.270
2024-05-10 14:58:31,873.008
2024-05-10 18:39:11,820.948
2024-05-10 20:10:07,784.326
2024-05-10 21:52:24,736.120
2024-05-10 23:32:14,741.299
2024-05-11 04:09:33,892.377
2024-05-11 05:39:22,915.807
2024-05-11 07:46:12,881.416
2024-05-11 09:53:19,860.188
2024-05-11 10:51:07,827.146
2024-05-11 21:21:03,779.595
2024-05-11 22:37:31,772.430
2024-05-12 00:54:13,872.382
2024-05-12 02:15:30,883.037
2024-05-12 02:49:17,891.416
2024-05-12 10:19:32,778.731
2024-05-12 10:45:05,805.069
2024-05-12 12:43:20,847.248
2024-05-12 15:50:11,751.617
2024-05-12 17:54:15,775.310
2024-05-12 18:56:07,746.632
2024-05-13 03:54:36,894.505
2024-05-13 04:37:20,911.486
2024-05-13 05:35:05,912.508
2024-05-13 06:24:18,897.785
2024-05-13 09:41:20,892.000
2024-05-13 11:55:20,831.868
2024-05-13 12:40:25,819.941
2024-05-13 14:48:28,839.234
2024-05-14 03:27:20,513.869
2024-05-14 06:48:10,876.771
2024-05-14 09:57:16,882.868
2024-05-14 15:01:27,819.956
2024-05-14 19:54:27,735.144
2024-05-14 21:30:07,716.614
2024-05-15 14:03:18,799.132
2024-05-15 15:00:09,852.818
2024-05-15 15:51:25,769.492
2024-05-15 16:17:14,819.294
2024-05-15 17:07:22,788.676
2024-05-15 17:59:13,806.100
2024-05-15 23:12:19,809.558
2024-05-16 00:54:27,810.899
2024-05-16 01:21:06,893.464
2024-05-16 02:16:26,864.801
2024-05-16 06:13:21,866.053
2024-05-16 08:36:03,843.151
2024-05-16 10:05:18,733.223
2024-05-16 10:55:04,803.620
2024-05-16 12:10:20,851.209
2024-05-16 13:43:12,797.711
2024-05-16 16:32:19,769.881
2024-05-16 20:48:12,742.960
2024-05-16 22:44:21,762.562
2024-05-17 02:53:18,871.010
2024-05-17 04:14:30,878.127
2024-05-17 05:45:05,917.518
2024-05-17 09:09:08,815.137
2024-05-17 15:37:29,769.025
2024-05-17 16:53:26,827.962
2024-05-18 00:11:05,810.143
2024-05-18 02:27:12,864.265
2024-05-18 04:33:15,923.197
2024-05-18 04:59:25,907.553
2024-05-18 09:20:21,821.110
2024-05-18 12:28:06,733.144
2024-05-18 13:45:15,793.825
2024-05-18 14:11:11,859.371
2024-05-18 15:26:32,794.253
2024-05-18 19:03:04,717.035
2024-05-18 19:28:19,731.176
2024-05-18 20:32:32,749.100
2024-05-18 21:03:28,708.445
2024-05-18 21:28:30,833.285
2024-05-19 04:28:13,623.774
2024-05-19 11:16:06,815.157
2024-05-19 12:35:08,763.393
2024-05-19 16:42:22,773.827
2024-05-19 17:06:20,739.827
2024-05-19 17:31:07,764.485
2024-05-19 21:39:27,744.070
2024-05-20 07:31:15,894.453
2024-05-20 07:56:14,869.828
2024-05-20 11:40:22,811.059
2024-05-20 12:36:30,814.179
2024-05-20 13:13:29,791.858
2024-05-20 13:39:11,836.091
2024-05-20 15:21:21,798.472
2024-05-20 16:15:31,787.634
2024-05-20 21:14:30,737.861
2024-05-20 22:49:15,743.402
2024-05-21 04:52:16,898.439
2024-05-21 09:25:14,838.828
2024-05-21 09:58:09,770.909
2024-05-21 10:31:16,821.350
2024-05-21 11:01:32,774.547
2024-05-21 14:51:17,741.216
2024-05-21 20:50:10,787.142
2024-05-21 21:14:07,813.098
2024-05-22 00:09:20,790.445
2024-05-22 02:02:10,841.915
2024-05-22 07:21:30,892.418
2024-05-22 11:39:15,877.911
2024-05-22 13:21:20,814.293
2024-05-22 13:48:14,828.295
2024-05-22 15:22:23,838.379
2024-05-22 19:46:19,761.330
2024-05-22 22:37:25,771.337
2024-05-22 23:02:06,778.399
2024-05-23 07:33:21,866.035
2024-05-23 10:32:16,812.634
2024-05-23 11:25:07,842.545
2024-05-23 12:10:21,840.957
2024-05-23 13:24:19,708.069
2024-05-23 17:12:04,804.474
2024-05-23 18:04:25,711.787
2024-05-23 19:34:21,773.838
2024-05-23 20:53:13,705.656
2024-05-23 21:38:06,756.819
2024-05-23 22:04:20,749.625
2024-05-23 22:30:16,753.209
2024-05-24 01:46:05,867.570
2024-05-24 03:49:31,641.479
2024-05-24 05:38:33,901.819
2024-05-24 08:15:29,885.872
2024-05-24 11:35:08,752.314
2024-05-24 12:17:22,829.523
2024-05-24 12:43:21,827.733
2024-05-24 13:09:17,736.300
2024-05-24 15:24:04,789.470
2024-05-24 20:06:16,747.594
2024-05-25 02:35:23,833.691
2024-05-25 05:27:23,910.175
2024-05-25 08:23:24,843.256
2024-05-25 09:15:32,849.767
2024-05-25 10:23:13,841.293
2024-05-25 13:17:18,737.451
2024-05-25 19:32:24,796.949
2024-05-25 21:56:24,747.820
2024-05-26 01:19:32,903.888
2024-05-26 01:44:24,893.272
2024-05-26 04:57:20,906.474
2024-05-26 05:24:22,915.044
2024-05-26 08:34:18,852.776
2024-05-26 13:45:27,740.615
2024-05-26 17:59:10,757.960
2024-05-26 21:26:21,738.637
2024-05-27 00:36:08,844.503
2024-05-27 03:56:31,905.632
2024-05-27 13:15:15,821.591
2024-05-27 13:41:21,801.872
2024-05-27 14:24:28,816.361
2024-05-27 17:45:03,507.282
2024-05-27 19:00:30,804.273
2024-05-27 20:38:21,730.273
2024-05-27 23:01:28,592.633
2024-05-28 06:23:15,890.028
2024-05-28 08:16:20,886.987
2024-05-28 10:05:31,878.993
2024-05-28 19:30:22,495.714
2024-05-28 21:33:10,610.624
2024-05-29 01:34:18,527.512
2024-05-29 03:08:28,904.164
2024-05-29 04:17:31,900.816
2024-05-29 05:12:24,853.861
2024-05-29 06:53:23,895.349
2024-05-29 16:16:09,819.051
2024-05-29 17:56:18,786.832
2024-05-30 00:31:12,829.715
2024-05-30 00:57:03,877.488
2024-05-30 04:06:22,921.936
2024-05-30 07:52:06,897.615
2024-05-30 10:22:06,797.309
2024-05-30 19:22:04,740.157
2024-05-30 21:31:12,720.109
2024-05-30 22:15:03,754.084
2024-05-31 01:38:05,914.880
2024-05-31 09:49:26,839.533
2024-05-31 12:21:27,818.223
2024-05-31 13:39:30,833.986
2024-05-31 16:18:20,798.672
2024-05-31 18:34:25,785.543
2024-06-01 17:12:20,793.694
2024-06-02 01:00:27,872.248
2024-06-02 01:26:32,736.203
2024-06-02 01:51:25,881.071
2024-06-02 07:45:13,898.193
2024-06-02 09:46:09,859.858
2024-06-02 12:46:21,855.698
2024-06-02 13:37:04,854.867
2024-06-02 16:34:09,818.239
