2024-05-03 02:32:20,155.198
2024-05-03 05:07:26,161.710
2024-05-03 07:15:08,145.142
2024-05-03 17:38:07,127.980
2024-05-03 22:16:32,101.831
2024-05-04 01:32:30,132.730
2024-05-04 09:50:23,145.533
2024-05-04 19:03:20,135.246
2024-05-04 19:28:09,51.045
2024-05-05 01:08:17,125.205
2024-05-05 09:04:10,128.038
2024-05-05 14:01:27,109.285
2024-05-05 19:54:25,91.718
2024-05-05 20:20:28,74.304
2024-05-06 14:13:03,96.764
2024-05-07 05:22:19,139.326
2024-05-07 07:33:15,130.778
2024-05-07 18:13:24,126.144
2024-05-08 05:44:33,165.696
2024-05-08 18:14:29,119.927
2024-05-09 12:30:08,138.981
2024-05-10 07:13:11,133.380
2024-05-10 08:03:32,154.036
2024-05-10 08:55:28,34.595
2024-05-10 11:17:18,118.289
2024-05-10 14:50:31,114.598
2024-05-10 15:44:31,60.571
2024-05-10 16:37:26,67.600
2024-05-11 07:07:19,129.091
2024-05-11 13:13:10,135.803
2024-05-11 21:22:10,75.877
2024-05-12 10:29:05,25.705
2024-05-12 12:34:08,48.245
2024-05-12 12:59:25,40.013
2024-05-13 00:47:32,146.538
2024-05-14 02:15:32,126.151
2024-05-14 10:31:26,133.187
2024-05-14 20:18:23,133.982
2024-05-15 02:47:06,141.227
2024-05-15 14:59:18,116.479
2024-05-15 22:23:09,106.668
2024-05-16 11:06:03,119.254
2024-05-17 03:29:18,117.656
2024-05-17 15:52:14,114.903
2024-05-18 15:46:12,112.519
2024-05-18 16:37:33,128.786
2024-05-19 00:16:05,112.781
2024-05-19 00:41:23,134.372
2024-05-19 13:26:12,104.017
2024-05-19 17:09:24,126.073
2024-05-20 00:10:31,116.998
2024-05-20 05:48:21,113.553
2024-05-20 07:25:12,129.417
2024-05-20 10:14:31,107.841
2024-05-20 17:40:03,73.510
2024-05-20 22:11:20,71.938
2024-05-21 19:48:04,118.743
2024-05-22 02:21:33,116.245
2024-05-22 08:44:29,123.541
2024-05-22 14:01:24,103.589
2024-05-22 21:32:22,117.802
2024-05-23 02:08:32,122.920
2024-05-23 15:09:05,126.989
2024-05-23 15:34:26,129.350
2024-05-25 10:59:26,125.468
2024-05-25 11:48:21,138.038
2024-05-25 18:30:27,100.421
2024-05-25 23:40:28,60.593
2024-05-26 04:38:28,141.881
2024-05-27 01:40:12,123.493
2024-05-27 16:39:20,58.206
2024-05-28 18:17:29,151.961
2024-05-29 00:08:11,146.167
2024-05-29 12:28:19,135.320
2024-05-30 02:22:18,166.773
2024-05-31 08:31:33,147.326
2024-05-31 16:25:09,132.952
2024-06-01 07:06:24,126.602
2024-06-02 04:19:19,152.455
2024-06-02 07:17:08,140.118
2024-06-02 12:16:15,138.155
2024-06-02 15:13:21,156.943
2024-06-04 19:29:14,119.579
2024-06-05 08:15:09,157.567
2024-06-05 16:21:24,79.136
2024-06-05 16:46:06,75.173
2024-06-06 02:22:19,120.388
2024-06-08 07:27:22,84.417
2024-06-08 08:50:17,157.406
2024-06-08 20:39:10,93.838
2024-06-09 05:45:32,162.196
2024-06-09 11:35:05,152.767
2024-06-09 14:41:09,100.316
2024-06-10 00:31:32,138.439
2024-06-10 20:37:05,126.664
2024-06-10 22:57:27,136.146
2024-06-11 04:31:08,157.733
2024-06-11 06:37:09,158.066
2024-06-11 10:09:33,132.087
2024-06-11 16:11:27,138.987
2024-06-11 18:43:18,111.537
2024-06-11 21:39:28,100.029
2024-06-11 22:05:32,132.466
2024-06-12 16:40:22,126.413
2024-06-13 14:40:22,143.069
2024-06-14 05:57:20,142.920
2024-06-14 06:21:33,157.558
2024-06-16 05:13:18,141.888
2024-06-16 14:09:29,150.467
2024-06-17 03:48:32,162.019
2024-06-18 08:37:18,128.303
2024-06-18 17:19:19,133.097
2024-06-18 19:53:13,100.717
2024-06-19 00:27:22,159.051
2024-06-19 02:44:04,158.147
2024-06-19 09:45:12,139.307
2024-06-20 10:41:23,0.797
2024-06-20 11:30:08,144.342
2024-06-20 15:08:22,140.275
2024-06-20 20:05:03,145.284
2024-06-21 00:59:22,141.793
2024-06-21 03:52:03,121.969
2024-06-21 09:02:06,151.982
2024-06-23 19:08:04,134.361
2024-06-24 03:10:04,161.742
2024-06-24 09:15:21,154.356
2024-06-24 15:17:22,129.615
2024-06-25 01:48:21,139.827
2024-06-26 11:15:04,156.008
2024-06-27 05:53:14,131.726
2024-06-28 10:14:11,111.824
2024-06-28 15:47:16,100.236
2024-06-28 16:50:03,109.522
2024-06-29 05:11:07,130.457
2024-06-29 14:39:30,147.263
2024-06-30 02:01:32,127.400
2024-06-30 07:54:33,146.783
2024-06-30 14:44:24,132.602
2024-07-02 10:47:20,112.230
2024-07-02 14:44:23,130.945
2024-07-02 20:04:19,125.229
2024-07-02 20:56:16,106.802
2024-07-03 15:57:30,129.688
2024-07-03 17:31:29,77.758
2024-07-04 04:09:06,166.091
2024-07-04 05:07:07,83.447
2024-07-04 21:12:25,119.543
2024-07-05 12:06:05,122.564
2024-07-06 18:42:28,141.722
2024-07-06 19:07:25,151.433
2024-07-08 05:37:24,141.437
2024-07-09 13:52:16,108.765
2024-07-11 00:12:05,136.964
2024-07-11 07:33:16,167.318
2024-07-11 11:00:14,134.546
2024-07-12 11:38:25,99.469
2024-07-12 14:22:26,137.508
2024-07-13 19:34:21,132.873
2024-07-15 15:12:04,146.338
2024-07-17 09:26:07,119.503
2024-07-17 17:08:11,48.328
2024-07-17 17:58:20,137.876
2024-07-18 07:47:03,37.932
2024-07-19 16:04:29,114.752
