2024-05-25 21:05:32,0.096
2024-05-25 23:45:32,0.105
2024-05-26 00:15:34,0.182
2024-05-26 00:38:04,0.149
2024-05-26 02:51:47,0.357
2024-05-26 04:32:32,0.057
2024-05-26 05:56:04,0.005
2024-05-26 06:48:26,0.238
2024-05-26 09:49:26,0.060
2024-05-26 10:08:58,0.330
2024-05-26 12:45:23,0.021
2024-05-26 13:08:21,0.383
2024-05-26 14:51:04,0.247
2024-05-26 15:14:23,0.105
2024-05-26 19:53:04,0.198
2024-05-26 20:04:33,0.466
2024-05-27 00:06:29,0.381
2024-05-27 00:22:34,0.096
2024-05-27 01:08:04,0.320
2024-05-27 01:20:07,0.171
2024-05-27 02:51:25,0.317
2024-05-27 06:21:09,0.389
2024-05-27 06:30:41,0.296
2024-05-27 07:41:34,0.034
2024-05-27 08:28:25,0.293
2024-05-27 12:45:29,0.005
2024-05-27 13:32:10,0.128
2024-05-27 14:44:08,0.000
2024-05-27 15:07:29,0.049
2024-05-27 15:16:15,0.181
2024-05-27 15:39:14,0.188
2024-05-27 17:14:06,0.055
2024-05-27 17:44:31,0.170
2024-05-27 18:24:45,0.337
2024-05-27 18:53:08,0.149
2024-05-27 21:32:59,0.311
2024-05-27 23:00:26,0.106
2024-05-28 00:41:07,0.065
2024-05-28 01:12:11,0.152
2024-05-28 01:48:18,0.183
2024-05-28 04:26:28,0.082
2024-05-28 09:33:48,0.163
2024-05-28 10:21:19,0.107
2024-05-28 10:35:43,0.105
2024-05-28 12:33:14,0.197
2024-05-28 16:06:29,0.312
2024-05-28 16:43:30,0.193
2024-05-28 16:52:35,0.155
2024-05-28 20:16:26,0.089
2024-05-28 20:47:06,0.280
2024-05-28 22:53:24,0.209
2024-05-29 00:32:25,0.124
2024-05-29 00:54:16,0.081
2024-05-29 01:16:35,0.076
2024-05-29 02:05:10,0.061
2024-05-29 02:18:52,0.092
2024-05-29 03:31:07,0.111
2024-05-29 04:17:22,0.240
2024-05-29 04:24:25,0.000
2024-05-29 05:26:07,0.162
2024-05-29 06:21:21,0.099
2024-05-29 06:51:08,0.006
2024-05-29 09:37:24,0.128
2024-05-29 11:02:12,0.191
2024-05-29 11:43:18,0.435
2024-05-29 12:11:20,0.076
2024-05-29 12:30:26,0.067
2024-05-29 13:37:34,0.202
2024-05-29 13:49:56,0.122
2024-05-29 14:33:10,0.072
2024-05-29 16:17:28,0.061
2024-05-29 17:06:21,0.732
2024-05-29 17:51:11,0.632
2024-05-29 20:21:27,0.161
2024-05-29 22:02:08,0.056
2024-05-29 23:32:20,0.162
2024-05-29 23:58:21,0.082
2024-05-30 00:17:15,0.000
2024-05-30 01:23:27,0.101
2024-05-30 01:47:03,0.333
2024-05-30 02:18:27,0.266
2024-05-30 03:26:34,0.120
2024-05-30 04:15:16,0.100
2024-05-30 06:07:04,0.053
2024-05-30 09:10:09,0.000
2024-05-30 10:21:06,0.162
2024-05-30 11:58:06,0.171
2024-05-30 13:45:05,0.072
2024-05-30 13:52:25,0.146
2024-05-30 15:37:23,0.074
2024-05-30 17:58:10,0.243
2024-05-30 18:31:31,0.217
2024-05-30 19:37:44,0.000
2024-05-30 21:11:29,0.000
2024-05-30 23:40:25,0.000
2024-05-31 00:07:23,0.097
2024-05-31 02:52:30,0.055
2024-05-31 03:00:35,0.114
2024-05-31 04:21:11,0.033
2024-05-31 06:05:36,0.000
2024-05-31 07:44:06,0.175
2024-05-31 09:40:07,0.039
2024-05-31 12:23:12,0.218
2024-05-31 13:03:13,0.337
2024-05-31 13:22:53,0.000
2024-05-31 18:10:28,0.104
2024-05-31 19:36:27,0.079
2024-05-31 20:10:26,0.108
2024-05-31 21:50:18,0.134
2024-05-31 23:11:06,0.000
2024-06-01 00:05:12,0.116
2024-06-01 02:23:20,0.123
2024-06-01 02:46:31,0.142
2024-06-01 02:58:10,0.887
2024-06-01 05:20:30,0.061
2024-06-01 06:34:22,0.048
2024-06-01 07:09:13,0.000
2024-06-01 07:50:31,0.020
2024-06-01 07:58:04,0.034
2024-06-01 09:38:21,0.246
2024-06-01 09:47:27,0.054
2024-06-01 12:50:32,0.055
2024-06-01 15:02:21,0.034
2024-06-01 15:10:31,0.122
2024-06-01 15:17:32,0.079
2024-06-01 16:20:23,0.120
2024-06-01 17:03:31,0.160
2024-06-01 18:38:15,0.123
2024-06-01 18:54:31,0.113
2024-06-01 19:25:28,0.092
2024-06-01 21:16:24,0.015
2024-06-01 21:43:20,0.020
2024-06-01 21:54:32,0.000
2024-06-01 23:04:35,0.076
2024-06-02 00:22:07,0.092
2024-06-02 01:18:52,0.000
2024-06-02 01:26:23,0.032
2024-06-02 01:48:24,0.136
2024-06-02 01:59:29,0.140
2024-06-02 02:04:14,0.092
2024-06-02 03:19:06,0.126
2024-06-02 09:08:30,0.195
2024-06-02 10:29:13,0.164
2024-06-02 10:40:47,0.007
2024-06-02 11:00:32,0.035
2024-06-02 12:46:11,0.067
2024-06-02 13:36:24,0.122
2024-06-02 13:50:29,0.053
2024-06-02 14:53:31,0.086
2024-06-02 16:30:26,0.039
2024-06-02 16:33:09,0.262
2024-06-02 16:57:14,0.137
2024-06-04 07:58:27,0.224
2024-06-04 08:03:09,0.155
2024-06-04 08:21:22,0.128
2024-06-04 08:37:10,0.402
2024-06-04 08:48:32,0.141
2024-06-04 09:53:27,0.030
2024-06-04 11:11:22,0.059
2024-06-04 17:14:06,0.070
2024-06-04 17:16:16,0.186
2024-06-04 17:43:58,0.018
2024-06-04 18:31:32,0.093
2024-06-04 20:27:25,0.130
2024-06-04 20:32:09,0.064
2024-06-04 20:51:40,0.075
2024-06-04 21:28:31,0.290
2024-06-05 00:24:20,0.184
2024-06-05 00:26:32,0.187
2024-06-05 00:54:03,0.139
2024-06-05 01:00:47,0.000
2024-06-05 01:07:32,0.087
2024-06-05 02:03:52,0.129
2024-06-05 02:18:20,0.096
2024-06-05 02:23:21,0.068
2024-06-05 02:29:28,0.001
2024-06-05 02:57:28,0.111
2024-06-05 05:27:11,0.741
2024-06-05 07:20:31,0.097
2024-06-05 10:23:33,0.103
2024-06-05 11:05:24,0.187
2024-06-05 11:41:12,0.235
2024-06-05 12:42:17,0.069
2024-06-05 14:19:19,0.455
2024-06-05 15:40:10,0.445
2024-06-05 16:32:25,0.761
2024-06-05 17:34:31,0.371
2024-06-05 17:40:23,0.835
2024-06-05 18:18:24,0.038
2024-06-05 19:11:51,0.113
2024-06-05 21:00:08,0.646
2024-06-05 22:21:15,0.244
2024-06-05 22:58:14,0.047
2024-06-06 03:30:48,0.000
2024-06-06 03:55:28,0.022
2024-06-06 05:41:20,0.179
2024-06-06 06:13:29,0.054
2024-06-06 07:29:10,0.000
2024-06-06 07:35:18,0.228
2024-06-06 10:12:14,0.052
2024-06-06 12:04:08,0.193
2024-06-06 12:49:04,0.145
2024-06-06 13:58:09,0.150
2024-06-06 15:39:24,0.040
2024-06-06 16:04:20,0.059
2024-06-06 17:42:27,0.029
2024-06-06 19:15:34,0.029
2024-06-06 20:13:30,0.054
2024-06-06 20:19:20,0.069
2024-06-06 20:54:23,0.221
2024-06-07 00:18:11,0.151
2024-06-07 01:27:15,0.071
2024-06-07 03:51:32,0.048
2024-06-07 03:55:26,0.167
2024-06-07 04:14:16,0.097
2024-06-07 04:38:32,0.058
2024-06-07 04:49:10,0.005
2024-06-07 06:08:10,0.054
2024-06-07 06:10:29,0.146
2024-06-07 06:12:28,0.119
2024-06-07 06:15:23,0.054
2024-06-07 06:26:13,0.053
2024-06-07 06:28:09,0.114
2024-06-07 06:38:25,0.094
2024-06-07 09:07:24,0.051
2024-06-07 10:33:06,0.208
2024-06-07 11:11:52,0.093
2024-06-07 13:33:22,0.099
2024-06-07 14:05:13,0.124
2024-06-07 16:11:04,0.160
2024-06-07 16:19:23,0.105
2024-06-07 17:44:32,0.070
2024-06-07 20:35:12,0.075
2024-06-07 21:41:08,0.077
2024-06-07 23:20:03,0.156
2024-06-08 02:15:35,0.088
2024-06-08 03:34:20,0.107
2024-06-08 04:53:31,0.097
2024-06-08 06:19:23,0.438
2024-06-08 09:25:25,0.074
2024-06-08 09:57:05,0.084
2024-06-08 10:05:06,0.035
2024-06-08 10:20:14,0.046
2024-06-08 10:34:11,0.334
2024-06-08 11:02:06,0.159
2024-06-08 11:54:19,0.100
2024-06-08 14:54:27,0.011
2024-06-08 16:16:49,0.345
2024-06-08 16:52:22,0.375
2024-06-08 16:55:04,0.334
2024-06-08 21:01:28,0.141
2024-06-08 21:11:26,0.000
2024-06-08 21:41:09,0.267
2024-06-08 22:34:32,0.116
2024-06-09 00:49:29,0.132
